TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503211400,158650,부산,129.03750000,35.09305556,-99.0,145,4.8,6.5,12.5,14.6,1014.0,-99.0
201503211400,217800,속초,128.59666667,38.20444444,-99.0,153,2.0,2.4,6.4,11.7,1011.0,-99.0
201503211400,217809,속초등표,128.61310000,38.19940000,0.3,188,6.3,6.4,-99.0,11.8,1010.0,-99.0
201503211400,240050,묵호,129.11861111,37.54750000,-99.0,67,0.9,1.6,10.0,12.2,1011.0,-99.0
201503211400,240806,동해항,129.14390000,37.49500000,0.1,54,1.6,5.1,-99.0,13.7,1011.0,-99.0
201503211400,325894,서천(마량),126.49560000,36.12860000,0.1,241,1.8,2.0,-99.0,8.1,1016.0,-99.0
201503211400,325903,장항,126.68750000,36.00694444,-99.0,312,2.3,3.1,-99.0,13.2,1017.0,-99.0
201503211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,356870,대산,126.35444444,37.00472222,-99.0,212,3.4,4.3,5.6,8.6,1016.0,-99.0
201503211400,357914,태안,126.23860000,36.91330000,0.1,263,4.6,6.1,-99.0,9.0,1015.0,-99.0
201503211400,357945,안흥,126.13500000,36.67000000,-99.0,241,1.3,2.4,-99.0,8.3,1016.0,-99.0
201503211400,400031,인천,126.59416667,37.44916667,-99.0,187,1.3,1.6,6.2,8.2,1015.0,-99.0
201503211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,404300,경인항,126.60110000,37.56080000,0.0,276,0.9,1.5,7.7,11.9,1014.0,-99.0
201503211400,406800,인천(송도),126.58610000,37.33810000,0.1,207,1.2,1.8,-99.0,6.8,1015.0,-99.0
201503211400,409870,영흥도,126.43140000,37.23670000,0.4,259,2.0,2.3,-99.0,7.3,1014.0,-99.0
201503211400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,445310,안산,126.64972222,37.18944444,-99.0,286,1.9,4.6,8.1,11.7,1014.0,-99.0
201503211400,451821,평택,126.82472222,36.96388889,-99.0,303,5.9,6.5,6.4,7.9,1014.0,-99.0
201503211400,513800,영광,126.39388889,34.77666667,-99.0,258,2.9,3.4,-99.0,9.1,1015.0,-99.0
201503211400,530350,목포,126.39250000,34.77805556,-99.0,289,5.0,5.9,8.0,13.9,1016.0,-99.0
201503211400,535951,대흑산도,125.43583330,34.68388889,-99.0,85,0.5,1.2,7.4,12.6,1016.0,-99.0
201503211400,537800,완도,126.76138889,34.31250000,-99.0,358,3.1,4.0,9.8,15.7,1014.0,-99.0
201503211400,539800,진도,126.30860000,34.37770000,-99.0,180,2.2,3.4,9.1,15.5,1015.0,-99.0
201503211400,539840,복사초,126.17000000,34.09500000,-99.0,266,4.9,5.1,-99.0,9.9,1015.0,-99.0
201503211400,548893,고흥,127.34750000,34.47666667,-99.0,249,4.3,5.2,10.0,14.7,1014.0,-99.0
201503211400,550070,여수,127.76805555,34.74416667,0.1,238,4.6,7.4,10.5,17.5,1013.0,-99.0
201503211400,556851,거문도,127.31083333,34.02500000,-99.0,249,9.3,9.8,11.6,12.9,1015.0,-99.0
201503211400,573400,군산외항,126.62666667,35.96833333,-99.0,328,4.0,4.4,6.8,11.7,1018.0,-99.0
201503211400,573819,어청도,125.98470000,36.11690000,-99.0,177,3.3,3.7,5.2,7.0,1016.0,-99.0
201503211400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,618440,가덕도,128.81305556,35.02166667,-99.0,202,2.7,3.7,10.3,15.2,1012.0,-99.0
201503211400,618821,부산신항,128.78690000,35.07440000,0.2,173,2.4,2.9,-99.0,13.0,1013.0,-99.0
201503211400,626800,거제도,128.70166667,34.79888889,-99.0,163,3.3,4.4,12.4,15.6,1014.0,-99.0
201503211400,630650,마산,128.58000000,35.19694444,-99.0,227,4.8,6.2,11.0,17.9,1012.0,-99.0
201503211400,650804,통영,128.43694444,34.82472222,-99.0,156,3.7,5.2,9.5,16.4,1014.0,-99.0
201503211400,650940,교본초,128.31000000,34.70167000,0.1,136,5.7,5.9,-99.0,14.6,1013.0,-99.0
201503211400,680050,추자도,126.30222222,33.95861111,-99.0,278,3.8,4.6,11.0,9.8,1016.0,-99.0
201503211400,690704,제주,126.54527778,33.52416667,-99.0,284,4.5,5.9,13.0,12.7,1016.0,-99.0
201503211400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.7,16.6,1015.0,-99.0
201503211400,699835,모슬포,126.25111111,33.21444444,-99.0,306,8.3,9.9,15.3,12.3,1016.0,-99.0
201503211400,699903,성산포,126.92777778,33.47500000,-99.0,345,2.0,3.1,13.6,13.5,1015.0,-99.0
201503211400,767800,후포,129.45555556,36.67444444,-99.0,287,5.2,7.1,11.2,19.4,1011.0,-99.0
201503211400,791600,포항,129.39916667,36.01777778,-99.0,283,7.0,9.9,10.7,19.2,1011.0,-99.0
201503211400,799801,울릉도,130.91388889,37.49333333,-99.0,21,0.8,1.5,10.9,14.9,1013.0,-99.0
201503211400,33018,법성포,126.38740000,35.35200000,-99.0,241,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201503211400,33019,실리도,128.63935000,35.06265000,-99.0,258,3.3,3.6,-99.0,-99.0,-99.0,-99.0
201503211400,33017,신안,125.90090000,34.72700000,-99.0,250,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201503211400,33001,대산,126.36250000,37.02750000,-99.0,216,4.6,4.9,-99.0,-99.0,-99.0,-99.0
201503211400,33002,죽도,126.53792000,36.27511000,-99.0,253,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201503211400,33003,말도,126.31797000,35.85391000,-99.0,79,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201503211400,33004,격포,126.46304000,35.61902000,-99.0,207,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201503211400,33006,지산,126.11840000,34.44957000,-99.0,272,5.5,5.9,-99.0,-99.0,-99.0,-99.0
201503211400,33009,통영,128.40480000,34.76516000,-99.0,249,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201503211400,33010,흑산도,125.39348000,34.65088000,-99.0,292,1.3,1.4,-99.0,-99.0,-99.0,-99.0
201503211400,33011,판포,126.20052000,33.36686000,-99.0,5,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201503211400,33013,해남,126.51450000,34.31570000,-99.0,124,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201503211400,33014,여수,127.73030000,34.52420000,-99.0,229,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201503211400,33015,서귀포,126.64260000,33.26350000,-99.0,201,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201503211400,33016,울산,129.45630000,35.58100000,-99.0,118,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201503211400,33007,주문진,128.87724000,37.83979000,-99.0,142,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201503211400,33008,영덕,129.38274000,36.33874000,-99.0,109,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201503211400,33012,구룡포,129.53970000,35.94570000,-99.0,156,1.2,2.5,-99.0,-99.0,-99.0,-99.0
201503211400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211358,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503211400,22003,기상1호,129.05345200,35.12147100,-99.0,211,3.9,6.3,-99.0,16.6,1012.9,43.0
