TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405021400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202405021400,22476,가파도,126.26380000,33.16270000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405021400,22469,우도,126.96630000,33.52200000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405021330,22458,중문,126.39330000,33.22530000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405021400,22492,비안도,126.35200000,35.74020000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405021400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405021400,22483,간절곶,129.37520000,35.36650000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202405021400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405021400,22441,독도,131.86950000,37.23730000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405021400,22493,자은,125.86780000,34.91930000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202405021400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405021400,22459,오륙도,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405021330,22460,다대포,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202405021400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405021400,22505,영락,126.19520000,33.23830000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202405021400,22495,신산,126.90570000,33.37750000,1.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405021400,22502,나로도,127.58970000,34.43250000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405021400,22498,남해,127.99220000,34.69620000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405021400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202405021400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202405021400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202405021400,22497,변산,126.45870000,35.65930000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202405021400,22506,울릉서부,130.50350000,37.44820000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405021400,22503,불무도,126.17430000,34.31780000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405021400,22507,초도,127.21850000,34.15180000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405021400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405021400,22509,장안퇴,126.28480000,37.03280000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202405021400,22450,두미도,128.14930000,34.70970000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405021400,22487,천수만,126.43970000,36.46680000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405021400,22467,한산도,128.49620000,34.70630000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405021400,22479,맹방,129.22880000,37.40150000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202405021400,22499,연화도,128.36680000,34.67350000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405021400,22511,기장,129.26420000,35.21930000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202405021400,22512,지심도,128.77500000,34.82850000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202405021400,22513,이수도,128.75800000,34.97170000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405021400,22514,구엄,126.37550000,33.52100000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405021400,22515,위미,126.71080000,33.22420000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405021400,22516,신창,126.10970000,33.36630000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405021400,22517,하도,126.92480000,33.56350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202405021400,22518,당사,129.50250000,35.57950000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202405021400,22520,강릉,129.06230000,37.79820000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405021400,22522,연평도,125.64820000,37.61930000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202405021400,22523,죽변,129.45980000,37.10400000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202405021400,22524,구룡포,129.59900000,35.96870000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202405021400,22525,볼음도,126.13400000,37.61180000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202405021400,22526,녹도,126.20750000,36.26400000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202405021400,955,서수도,126.39333333,37.32500000,-99.0,308,3.3,3.5,-99.0,13.3,1021.2,-99.0
202405021400,956,가대암,125.97670000,36.77000000,-99.0,3,2.2,2.4,-99.0,14.0,1020.0,-99.0
202405021400,957,십이동파,126.22500000,35.98666667,-99.0,325,2.2,2.6,-99.0,14.1,1020.3,-99.0
202405021400,958,갈매여,126.24500000,35.61333333,-99.0,22,3.5,3.6,-99.0,14.1,1019.5,-99.0
202405021400,959,해수서,126.02666667,34.26333333,-99.0,338,6.4,6.7,-99.0,15.8,1019.3,-99.0
202405021400,960,지귀도,126.65420000,33.22333000,-99.0,112,11.5,13.0,-99.0,16.3,1018.4,-99.0
202405021400,963,이덕서,129.47500000,35.56670000,-99.0,89,4.2,4.8,-99.0,15.7,1019.4,-99.0
202405021400,984,오륙도,129.12700000,35.09100000,-99.0,81,5.9,7.9,-99.0,15.7,1018.2,-99.0
202405021400,23102,백령도,124.73610000,37.95560000,-99.0,135,2.7,4.5,-99.0,15.9,1019.0,-99.0
202405021400,23108,연평도,125.71440000,37.65770000,-99.0,265,6.0,6.9,-99.0,16.1,1019.0,-99.0
202405021400,37716,포항,129.39916667,36.01777778,-99.0,59,2.8,4.9,17.3,17.4,1018.0,-99.0
202405021400,52565,삼천포,128.06972200,34.92405600,-99.0,120,2.3,3.5,16.5,19.0,1017.0,-99.0
202405021400,132129,왕돌초,129.73500000,36.71667000,0.7,153,7.1,7.8,-99.0,13.0,1017.0,-99.0
202405021400,158650,부산,129.03750000,35.09305556,-99.0,64,3.9,6.5,16.2,16.2,1017.0,-99.0
202405021400,217800,속초,128.59666667,38.20444444,-99.0,164,2.2,6.4,12.5,17.5,1016.0,-99.0
202405021400,240050,묵호,129.11861111,37.54750000,-99.0,116,2.1,4.1,14.7,16.8,1017.0,-99.0
202405021400,240130,동해항,129.14390000,37.49500000,-99.0,240,0.5,2.0,-99.0,16.3,1017.0,-99.0
202405021400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,5.3,5.6,-99.0,14.8,1019.0,-99.0
202405021400,325903,장항,126.68750000,36.00694444,-99.0,270,5.6,8.4,-99.0,16.3,1019.0,-99.0
202405021400,355844,보령,126.48805550,36.40305555,-99.0,54,0.0,0.4,14.3,17.3,1018.0,-99.0
202405021400,356870,대산,126.35444444,37.00472222,-99.0,278,1.5,2.2,11.0,13.4,1019.0,-99.0
202405021400,357914,태안,126.23860000,36.91330000,-99.0,286,0.6,1.5,-99.0,14.0,1019.0,-99.0
202405021400,357945,안흥,126.13500000,36.67000000,-99.0,4,1.1,1.9,11.0,15.1,1019.0,-99.0
202405021400,400031,인천,126.59416667,37.44916667,-99.0,235,4.4,5.1,14.4,15.8,1019.0,-99.0
202405021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202405021400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,2.1,2.7,-99.0,14.4,1019.0,-99.0
202405021400,409870,영흥도,126.43140000,37.23670000,-99.0,350,2.1,3.1,-99.0,14.9,1019.0,-99.0
202405021400,445310,안산,126.64972222,37.18944444,-99.0,248,1.6,2.7,16.7,16.3,1019.0,-99.0
202405021400,451821,평택,126.82472222,36.96388889,-99.0,303,7.5,8.6,14.3,16.5,1019.0,-99.0
202405021400,513800,영광,126.39388889,34.77666667,-99.0,358,5.6,6.1,-99.0,16.0,1018.0,-99.0
202405021400,516090,부산신항,128.78690000,35.07440000,-99.0,168,5.1,6.0,-99.0,16.3,1018.0,-99.0
202405021400,530350,목포,126.39250000,34.77805556,-99.0,298,6.2,9.1,15.9,17.8,1017.0,-99.0
202405021400,535951,대흑산도,125.43583330,34.68388889,-99.0,349,2.8,3.6,13.8,14.5,1019.0,-99.0
202405021400,537800,완도,126.76138889,34.31250000,-99.0,144,2.8,4.3,16.9,18.6,1017.0,-99.0
202405021400,539800,진도,126.30860000,34.37770000,-99.0,204,4.1,5.3,16.2,16.8,1017.0,-99.0
202405021400,539840,복사초,126.17000000,34.09500000,0.4,252,2.0,2.4,-99.0,16.0,1017.0,-99.0
202405021400,545711,광양,127.75483000,34.90342000,-99.0,178,1.2,2.1,-99.0,19.7,1017.0,-99.0
202405021400,548893,고흥,127.34750000,34.47666667,-99.0,158,3.1,3.9,16.8,16.2,1017.0,-99.0
202405021400,550070,여수,127.76805555,34.74416667,-99.0,115,2.8,5.1,17.0,17.0,1017.0,-99.0
202405021400,556851,거문도,127.31083333,34.02500000,-99.0,69,5.5,6.9,15.8,15.9,1017.0,-99.0
202405021400,573400,군산외항,126.62666667,35.96833333,-99.0,354,4.8,5.3,15.2,14.9,1019.0,-99.0
202405021400,573819,어청도,125.98470000,36.11690000,-99.0,349,2.9,4.5,10.7,15.6,1019.0,-99.0
202405021400,579911,위도,126.30390000,35.61530000,-99.0,20,2.0,2.4,-99.0,14.6,1019.0,-99.0
202405021400,618440,가덕도,128.81305556,35.02166667,-99.0,86,3.5,6.1,16.5,17.1,1017.0,-99.0
202405021400,626800,거제도,128.70166667,34.79888889,-99.0,51,4.9,6.3,15.9,14.9,1017.0,-99.0
202405021400,630651,마산,128.58000000,35.19694444,-99.0,159,5.4,8.0,15.0,17.5,1017.0,-99.0
202405021400,645600,진해군항,128.64306000,35.14722000,-99.0,141,6.7,7.3,-99.0,16.9,1017.0,-99.0
202405021400,650804,통영,128.43694444,34.82472222,-99.0,48,3.3,4.3,16.6,18.7,1018.0,-99.0
202405021400,650940,교본초,128.31000000,34.70167000,0.3,130,4.8,5.2,-99.0,15.2,1017.0,-99.0
202405021400,680050,추자도,126.30222222,33.95861111,-99.0,106,0.4,1.1,15.6,18.0,1019.0,-99.0
202405021400,690704,제주,126.54527778,33.52416667,-99.0,61,4.0,5.3,17.2,16.8,1018.0,-99.0
202405021400,695851,울산,129.38944444,35.50055556,-99.0,91,3.9,5.7,15.7,16.9,1017.0,-99.0
202405021400,697010,서귀포,126.56361111,33.23666667,-99.0,117,4.0,6.1,17.9,19.0,1017.0,-99.0
202405021400,699835,모슬포,126.25111111,33.21444444,-99.0,217,0.6,2.4,17.2,18.7,1018.0,-99.0
202405021400,699903,성산포,126.92777778,33.47500000,-99.0,74,4.0,5.1,17.3,15.9,1018.0,-99.0
202405021400,767800,후포,129.45555556,36.67444444,-99.0,155,3.9,4.9,15.6,16.3,1018.0,-99.0
202405021400,33018,법성포,126.38740000,35.35200000,-99.0,10,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202405021400,33019,실리도,128.63935000,35.06265000,-99.0,163,2.5,3.3,-99.0,-99.0,-99.0,-99.0
202405021400,33017,신안,125.90090000,34.72700000,-99.0,30,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202405021400,33001,대산,126.36250000,37.02750000,-99.0,198,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202405021400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202405021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202405021400,33004,격포,126.46304000,35.61902000,-99.0,345,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202405021400,33006,지산,126.11840000,34.44957000,-99.0,303,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202405021400,33009,통영,128.40480000,34.76516000,-99.0,217,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202405021400,33010,흑산도,125.39348000,34.65088000,-99.0,267,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202405021400,33011,판포,126.20052000,33.36686000,-99.0,21,7.8,8.9,-99.0,-99.0,-99.0,-99.0
202405021400,33013,해남,126.51450000,34.31570000,-99.0,223,2.5,3.6,-99.0,-99.0,-99.0,-99.0
202405021400,33014,여수,127.73030000,34.52420000,-99.0,240,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202405021358,33015,서귀포,126.64260000,33.26350000,-99.0,67,6.8,8.7,-99.0,-99.0,-99.0,-99.0
202405021400,33016,울산,129.45630000,35.58100000,-99.0,46,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202405021400,33008,영덕,129.38274000,36.33874000,-99.0,168,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202405021400,33020,남항진,128.96119000,37.76113000,-99.0,139,10.5,11.4,-99.0,-99.0,-99.0,-99.0
202405021400,33021,구룡포,129.54965000,35.95183000,-99.0,127,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202405021400,22003,기상1호,126.55000300,33.23222400,0.8,99,12.2,15.9,-99.0,17.6,1017.0,60.0
