TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403221400,22498,남해,127.99280000,34.69650000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403221400,22510,위도동부,126.35830000,35.64300000,0.8,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202403221400,22504,위도,126.26080000,35.65850000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202403221400,22496,장봉도,126.35350000,37.49070000,0.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202403221400,22497,변산,126.45920000,35.65950000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202403221400,22503,불무도,126.17450000,34.31780000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403221400,22507,초도,127.21850000,34.15170000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202403221400,22500,조도,126.11520000,34.28570000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202403221400,22509,장안퇴,126.28570000,37.03330000,1.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403221400,22450,두미도,128.14930000,34.71030000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403221400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403221400,22467,한산도,128.49670000,34.70630000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403221400,22479,맹방,129.22870000,37.40170000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202403221400,22499,연화도,128.36720000,34.67370000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202403221400,22511,기장,129.26420000,35.21950000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202403221400,22512,지심도,128.77500000,34.82850000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202403221400,22513,이수도,128.75800000,34.97180000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403221400,22514,구엄,126.37530000,33.52170000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403221400,22515,위미,126.71220000,33.22470000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202403221400,22516,신창,126.10980000,33.36770000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403221400,22517,하도,126.93000000,33.56080000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202403221400,22518,당사,129.50300000,35.57870000,0.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403221400,22520,강릉,129.05770000,37.80070000,1.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403221400,22522,연평도,125.64830000,37.61950000,2.0,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202403221400,22523,죽변,129.45970000,37.10380000,1.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403221400,22524,구룡포,129.59870000,35.96900000,1.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202403221400,22525,볼음도,126.13470000,37.61270000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202403221400,22526,녹도,126.20750000,36.26430000,1.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403221400,955,서수도,126.39333333,37.32500000,-99.0,173,14.7,16.6,-99.0,11.7,1010.4,-99.0
202403221400,956,가대암,125.97670000,36.77000000,-99.0,179,12.4,13.3,-99.0,-99.0,1009.1,-99.0
202403221400,957,십이동파,126.22500000,35.98666667,-99.0,144,16.3,18.2,-99.0,11.4,1011.1,-99.0
202403221400,958,갈매여,126.24500000,35.61333333,-99.0,196,16.1,18.2,-99.0,13.6,1010.6,-99.0
202403221400,959,해수서,126.02666667,34.26333333,-99.0,212,14.5,16.0,-99.0,14.6,1013.0,-99.0
202403221400,960,지귀도,126.65420000,33.22333000,-99.0,209,7.5,11.7,-99.0,16.5,1016.5,-99.0
202403221400,961,간여암,127.85778000,34.28500000,-99.0,19,10.8,11.8,-99.0,14.0,1015.7,-99.0
202403221400,963,이덕서,129.47500000,35.56670000,-99.0,211,11.8,12.7,-99.0,12.1,1017.4,-99.0
202403221400,984,오륙도,129.12700000,35.09100000,-99.0,216,6.3,6.9,-99.0,12.0,1017.5,-99.0
202403221400,23102,백령도,124.73610000,37.95560000,-99.0,141,5.3,7.6,-99.0,7.5,1006.0,-99.0
202403221400,23108,연평도,125.71440000,37.65770000,-99.0,191,17.0,20.5,-99.0,10.0,1005.0,-99.0
202403221400,37716,포항,129.39916667,36.01777778,-99.0,158,2.8,6.2,11.5,13.4,1015.0,-99.0
202403221400,52565,삼천포,128.06972200,34.92405600,-99.0,118,3.5,4.7,11.0,12.6,1016.0,-99.0
202403221400,132129,왕돌초,129.73500000,36.71667000,1.3,163,15.9,17.4,-99.0,9.5,1014.0,-99.0
202403221400,158650,부산,129.03750000,35.09305556,-99.0,160,4.2,5.8,13.0,11.4,1017.0,-99.0
202403221400,217800,속초,128.59666667,38.20444444,-99.0,21,1.8,2.2,7.7,9.6,1012.0,-99.0
202403221400,240050,묵호,129.11861111,37.54750000,-99.0,85,4.6,13.3,9.3,11.0,1012.0,-99.0
202403221400,240130,동해항,129.14390000,37.49500000,-99.0,176,2.7,6.0,-99.0,10.9,1012.0,-99.0
202403221400,325894,서천(마량),126.49560000,36.12860000,-99.0,164,4.0,5.3,-99.0,12.1,1011.0,-99.0
202403221400,325903,장항,126.68750000,36.00694444,-99.0,156,8.0,10.2,-99.0,15.3,1012.0,-99.0
202403221400,355844,보령,126.48805550,36.40305555,-99.0,158,1.7,4.6,8.7,14.7,1010.0,-99.0
202403221400,356870,대산,126.35444444,37.00472222,-99.0,208,10.3,14.9,6.7,15.5,1008.0,-99.0
202403221400,357914,태안,126.23860000,36.91330000,-99.0,195,12.9,18.6,-99.0,13.9,1008.0,-99.0
202403221400,357945,안흥,126.13500000,36.67000000,-99.0,182,2.0,7.8,6.8,10.1,1010.0,-99.0
202403221400,400031,인천,126.59416667,37.44916667,-99.0,178,8.3,10.7,7.3,13.0,1009.0,-99.0
202403221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202403221400,406800,인천(송도),126.58610000,37.33810000,-99.0,218,15.1,17.1,-99.0,14.1,1009.0,-99.0
202403221400,409870,영흥도,126.43140000,37.23670000,-99.0,191,9.8,11.3,-99.0,12.0,1008.0,-99.0
202403221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202403221400,445310,안산,126.64972222,37.18944444,-99.0,183,6.3,8.1,7.7,12.9,1009.0,-99.0
202403221400,451821,평택,126.82472222,36.96388889,-99.0,174,7.1,9.0,7.5,15.3,1010.0,-99.0
202403221400,513800,영광,126.39388889,34.77666667,-99.0,158,6.5,9.6,-99.0,16.9,1011.0,-99.0
202403221400,516090,부산신항,128.78690000,35.07440000,-99.0,162,7.3,8.5,-99.0,11.7,1017.0,-99.0
202403221400,530350,목포,126.39250000,34.77805556,-99.0,166,8.5,11.3,9.4,15.4,1012.0,-99.0
202403221400,535951,대흑산도,125.43583330,34.68388889,-99.0,73,5.1,7.5,9.9,11.8,1010.0,-99.0
202403221400,537800,완도,126.76138889,34.31250000,-99.0,131,4.9,9.1,11.4,15.4,1014.0,-99.0
202403221400,539800,진도,126.30860000,34.37770000,-99.0,157,4.2,6.9,10.9,13.4,1013.0,-99.0
202403221400,539840,복사초,126.17000000,34.09500000,1.7,181,12.3,14.5,-99.0,14.6,1011.0,-99.0
202403221400,545711,광양,127.75483000,34.90342000,-99.0,174,2.4,5.7,-99.0,12.9,1016.0,-99.0
202403221400,548893,고흥,127.34750000,34.47666667,-99.0,151,5.3,5.8,10.8,12.3,1015.0,-99.0
202403221400,550070,여수,127.76805555,34.74416667,-99.0,107,4.8,6.8,10.9,11.8,1015.0,-99.0
202403221400,556851,거문도,127.31083333,34.02500000,-99.0,185,6.4,12.6,13.6,15.1,1015.0,-99.0
202403221400,573400,군산외항,126.62666667,35.96833333,-99.0,232,5.6,9.0,8.0,16.4,1011.0,-99.0
202403221400,573819,어청도,125.98470000,36.11690000,-99.0,178,9.1,11.7,7.8,11.2,1010.0,-99.0
202403221400,579911,위도,126.30390000,35.61530000,-99.0,205,7.7,16.3,-99.0,15.2,1011.0,-99.0
202403221400,618440,가덕도,128.81305556,35.02166667,-99.0,197,3.7,7.8,12.0,12.6,1017.0,-99.0
202403221400,626800,거제도,128.70166667,34.79888889,-99.0,175,5.7,7.3,12.7,11.8,1016.0,-99.0
202403221400,630651,마산,128.58000000,35.19694444,-99.0,196,7.9,9.0,10.1,12.5,1016.0,-99.0
202403221400,645600,진해군항,128.64306000,35.14722000,-99.0,194,6.0,7.7,-99.0,13.4,1017.0,-99.0
202403221400,650804,통영,128.43694444,34.82472222,-99.0,133,3.2,5.7,11.9,12.2,1017.0,-99.0
202403221400,650940,교본초,128.31000000,34.70167000,0.5,164,4.2,6.0,-99.0,12.3,1015.0,-99.0
202403221400,680050,추자도,126.30222222,33.95861111,-99.0,172,6.3,11.0,13.1,15.7,1013.0,-99.0
202403221400,690704,제주,126.54527778,33.52416667,-99.0,87,1.3,2.0,14.9,19.0,1013.0,-99.0
202403221400,695851,울산,129.38944444,35.50055556,-99.0,169,9.1,10.1,13.3,11.7,1016.0,-99.0
202403221400,697010,서귀포,126.56361111,33.23666667,-99.0,237,2.0,3.3,16.0,16.7,1016.0,-99.0
202403221400,699835,모슬포,126.25111111,33.21444444,-99.0,355,1.6,6.6,15.2,15.9,1014.0,-99.0
202403221400,699903,성산포,126.92777778,33.47500000,-99.0,200,10.5,13.7,13.8,15.2,1014.0,-99.0
202403221400,767800,후포,129.45555556,36.67444444,-99.0,166,11.2,14.2,11.1,11.4,1015.0,-99.0
202403221400,799801,울릉도,130.91388889,37.49333333,-99.0,163,6.0,11.9,11.7,9.0,1017.0,-99.0
202403221400,33018,법성포,126.38740000,35.35200000,-99.0,209,10.9,14.1,-99.0,-99.0,-99.0,-99.0
202403221400,33019,실리도,128.63935000,35.06265000,-99.0,259,5.7,5.8,-99.0,-99.0,-99.0,-99.0
202403221400,33017,신안,125.90090000,34.72700000,-99.0,168,6.1,10.1,-99.0,-99.0,-99.0,-99.0
202403221400,33001,대산,126.36250000,37.02750000,-99.0,132,6.7,10.6,-99.0,-99.0,-99.0,-99.0
202403221400,33002,죽도,126.53792000,36.27511000,-99.0,196,7.8,9.5,-99.0,-99.0,-99.0,-99.0
202403221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403221400,33004,격포,126.46304000,35.61902000,-99.0,201,5.1,11.1,-99.0,-99.0,-99.0,-99.0
202403221400,33006,지산,126.11840000,34.44957000,-99.0,134,8.0,9.8,-99.0,-99.0,-99.0,-99.0
202403221400,33009,통영,128.40480000,34.76516000,-99.0,209,2.7,4.1,-99.0,-99.0,-99.0,-99.0
202403221400,33010,흑산도,125.39348000,34.65088000,-99.0,96,7.3,12.3,-99.0,-99.0,-99.0,-99.0
202403221400,33011,판포,126.20052000,33.36686000,-99.0,182,11.5,14.5,-99.0,-99.0,-99.0,-99.0
202403221400,33013,해남,126.51450000,34.31570000,-99.0,154,6.4,7.8,-99.0,-99.0,-99.0,-99.0
202403221400,33014,여수,127.73030000,34.52420000,-99.0,261,7.0,10.5,-99.0,-99.0,-99.0,-99.0
202403221400,33015,서귀포,126.64260000,33.26350000,-99.0,199,6.8,8.0,-99.0,-99.0,-99.0,-99.0
202403221400,33016,울산,129.45630000,35.58100000,-99.0,163,8.3,10.1,-99.0,-99.0,-99.0,-99.0
202403221400,33008,영덕,129.38274000,36.33874000,-99.0,172,13.1,14.7,-99.0,-99.0,-99.0,-99.0
202403221400,33020,남항진,128.96119000,37.76113000,-99.0,156,14.9,17.6,-99.0,-99.0,-99.0,-99.0
202403221400,33021,구룡포,129.54965000,35.95183000,-99.0,190,13.2,14.0,-99.0,-99.0,-99.0,-99.0
202403221400,22003,기상1호,126.20221700,34.82749900,-99.0,172,9.9,15.3,-99.0,13.6,1012.3,57.0
