TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804011400,22460,남항,128.95630000,35.02220000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804011400,22468,추자도,126.27820000,33.97300000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804011400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201804011400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804011400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201804011400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201804011400,22489,대치마도,126.03180000,35.01770000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201804011400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201804011400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201804011400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804011400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804011400,22465,후포,129.48780000,36.71980000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804011400,22464,울릉읍,130.90020000,37.47130000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201804011400,22442,혈암,130.85450000,37.54150000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804011400,22443,구암,130.80470000,37.47870000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804011400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201804011400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201804011400,22456,청산도,126.74380000,34.13680000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201804011400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804011400,22449,진도,126.05520000,34.44150000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804011400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201804011400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201804011400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201804011400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201804011400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201804011400,22476,가파도,126.26430000,33.16200000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201804011400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804011400,22458,중문,126.39320000,33.22530000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201804011400,22492,비안도,126.35370000,35.73950000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201804011400,22486,협재,126.20970000,33.40070000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201804011400,22483,간절곶,129.37570000,35.36650000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804011400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201804011400,22441,독도,131.86980000,37.23700000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804011400,22494,낙월,126.21050000,35.20050000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201804011400,22501,사량도,128.14020000,34.86100000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804011400,22505,영락,126.19450000,33.23870000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201804011400,22495,신산,126.90570000,33.37830000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201804011400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201804011400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201804011400,22504,위도,126.26120000,35.65830000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201804011400,22496,장봉도,126.35430000,37.49180000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201804011400,22497,변산,126.45920000,35.65970000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201804011400,22503,불무도,126.17400000,34.31750000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201804011400,22500,조도,126.11450000,34.28700000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804011400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804011400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201804011400,22447,옥도,126.05580000,34.69320000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201804011400,22452,죽변,129.38920000,37.10400000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201804011400,22453,구룡포,129.58630000,35.99720000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804011400,22467,한산도,128.49700000,34.70250000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804011400,22470,풍도,126.37520000,37.11730000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201804011400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201804011400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201804011400,955,서수도,126.39333333,37.32500000,0.1,137,1.8,8.1,5.4,11.2,1016.8,-99.0
201804011400,956,가대암,125.97670000,36.77000000,-99.0,210,6.3,10.3,-99.0,9.0,1015.1,-99.0
201804011400,957,십이동파,126.22500000,35.98666667,-99.0,184,11.1,12.4,-99.0,15.5,1013.9,-99.0
201804011400,958,갈매여,126.24500000,35.61333333,0.3,228,5.6,10.3,6.7,13.5,1017.0,-99.0
201804011400,959,해수서,126.02666667,34.26333333,-99.0,186,3.4,9.5,-99.0,16.6,1017.4,-99.0
201804011400,960,지귀도,126.65420000,33.22333000,0.3,292,2.9,4.7,15.4,18.3,1025.5,-99.0
201804011400,961,간여암,127.85778000,34.28500000,0.4,189,3.5,19.0,11.8,14.7,1018.1,-99.0
201804011400,962,광안,129.13580000,35.13170000,0.1,212,6.9,10.2,12.9,17.5,1017.2,-99.0
201804011400,963,이덕서,129.47500000,35.56670000,-99.0,209,9.8,13.8,-99.0,17.3,1016.1,-99.0
201804011400,132129,왕돌초,129.73500000,36.71667000,-99.0,185,7.4,7.8,-99.0,25.5,1014.0,-99.0
201804011400,158650,부산,129.03750000,35.09305556,-99.0,139,4.6,5.6,13.2,16.3,1018.0,-99.0
201804011400,217800,속초,128.59666667,38.20444444,-99.0,97,1.4,2.1,8.4,17.5,1013.0,-99.0
201804011400,240050,묵호,129.11861111,37.54750000,-99.0,278,1.0,1.5,10.1,14.7,1014.0,-99.0
201804011400,240806,동해항,129.14390000,37.49500000,-99.0,355,1.3,1.8,-99.0,13.5,1014.0,-99.0
201804011400,325894,서천(마량),126.49560000,36.12860000,-99.0,185,1.8,2.7,-99.0,13.6,1016.0,-99.0
201804011400,325903,장항,126.68750000,36.00694444,-99.0,307,5.0,5.5,-99.0,19.0,1016.0,-99.0
201804011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201804011400,356870,대산,126.35444444,37.00472222,-99.0,204,5.4,6.5,5.7,15.3,1017.0,-99.0
201804011400,357914,태안,126.23860000,36.91330000,-99.0,175,3.2,4.5,-99.0,14.4,1015.0,-99.0
201804011400,357945,안흥,126.13500000,36.67000000,-99.0,150,1.6,3.4,-99.0,10.0,1016.0,-99.0
201804011400,400031,인천,126.59416667,37.44916667,-99.0,248,0.5,0.9,7.9,11.1,1015.0,-99.0
201804011400,404300,경인항,126.60110000,37.56080000,-99.0,216,2.4,3.2,-99.0,13.9,1015.0,-99.0
201804011400,406800,인천(송도),126.58610000,37.33810000,-99.0,238,1.4,1.6,-99.0,10.0,1016.0,-99.0
201804011400,409840,연평도,125.71440000,37.65770000,-99.0,178,2.0,3.1,-99.0,7.9,1015.0,-99.0
201804011400,409870,영흥도,126.43140000,37.23670000,-99.0,236,0.0,0.0,-99.0,11.8,1015.0,-99.0
201804011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201804011400,409913,백령도,124.73610000,37.95560000,-99.0,132,0.8,1.9,-99.0,6.9,1015.0,-99.0
201804011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201804011400,445310,안산,126.64972222,37.18944444,-99.0,238,1.4,2.1,10.0,13.7,1015.0,-99.0
201804011400,451821,평택,126.82472222,36.96388889,-99.0,129,2.0,3.1,8.2,16.7,1015.0,-99.0
201804011400,513800,영광,126.39388889,34.77666667,-99.0,258,3.1,3.7,-99.0,16.5,1016.0,-99.0
201804011400,535951,대흑산도,125.43583330,34.68388889,-99.0,160,2.9,4.3,8.0,-99.0,1015.0,-99.0
201804011400,537800,완도,126.76138889,34.31250000,-99.0,350,1.7,3.4,11.8,21.2,1016.0,-99.0
201804011400,539800,진도,126.30860000,34.37770000,-99.0,148,2.0,2.4,11.0,15.6,1016.0,-99.0
201804011400,539840,복사초,126.17000000,34.09500000,-99.0,146,4.3,5.0,-99.0,14.9,1015.0,-99.0
201804011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201804011400,548893,고흥,127.34750000,34.47666667,-99.0,170,0.8,1.2,12.3,13.4,1017.0,-99.0
201804011400,556851,거문도,127.31083333,34.02500000,-99.0,133,0.0,0.0,12.9,18.5,1018.0,-99.0
201804011400,573819,어청도,125.98470000,36.11690000,-99.0,134,1.9,2.4,6.0,8.7,1015.0,-99.0
201804011400,579910,위도,126.30390000,35.61530000,-99.0,129,1.9,4.6,-99.0,18.4,1016.0,-99.0
201804011400,618440,가덕도,128.81305556,35.02166667,-99.0,158,-99.0,-99.0,11.9,17.5,1016.0,-99.0
201804011400,618821,부산신항,128.78690000,35.07440000,-99.0,198,2.1,2.9,-99.0,14.9,1017.0,-99.0
201804011400,626800,거제도,128.70166667,34.79888889,-99.0,179,3.7,5.5,13.2,16.3,1016.0,-99.0
201804011400,630650,마산,128.58000000,35.19694444,-99.0,226,4.8,5.2,13.9,18.0,1015.0,-99.0
201804011400,650804,통영,128.43694444,34.82472222,-99.0,155,4.4,5.2,12.3,15.2,1017.0,-99.0
201804011400,650940,교본초,128.31000000,34.70167000,0.2,108,3.1,3.8,-99.0,14.1,-99.0,-99.0
201804011400,664240,삼천포,128.06972200,34.92405600,-99.0,108,2.8,3.6,11.9,15.9,1017.0,-99.0
201804011400,680050,추자도,126.30222222,33.95861111,-99.0,79,0.8,1.5,12.7,16.2,1017.0,-99.0
201804011400,690704,제주,126.54527778,33.52416667,-99.0,83,1.5,2.1,14.6,17.5,1016.0,-99.0
201804011400,695851,울산,129.38944444,35.50055556,-99.0,178,9.0,11.1,13.0,16.7,1014.0,-99.0
201804011400,697010,서귀포,126.56361111,33.23666667,-99.0,287,1.1,1.8,15.6,19.4,1016.0,-99.0
201804011400,699835,모슬포,126.25111111,33.21444444,-99.0,179,2.3,3.4,16.9,19.2,1017.0,-99.0
201804011400,699903,성산포,126.92777778,33.47500000,-99.0,199,8.1,9.6,15.4,18.2,1015.0,-99.0
201804011400,767800,후포,129.45555556,36.67444444,-99.0,194,4.0,4.3,12.4,20.2,1014.0,-99.0
201804011400,791600,포항,129.39916667,36.01777778,-99.0,262,3.7,5.5,11.7,21.6,1013.0,-99.0
201804011400,799801,울릉도,130.91388889,37.49333333,-99.0,286,0.9,1.2,10.4,37.5,1015.0,-99.0
201804011400,33018,법성포,126.38740000,35.35200000,-99.0,195,3.9,5.0,-99.0,-99.0,-99.0,-99.0
201804011400,33019,실리도,128.63935000,35.06265000,-99.0,265,5.3,6.4,-99.0,-99.0,-99.0,-99.0
201804011400,33017,신안,125.90090000,34.72700000,-99.0,178,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201804011400,33001,대산,126.36250000,37.02750000,-99.0,169,7.2,9.8,-99.0,-99.0,-99.0,-99.0
201804011400,33002,죽도,126.53792000,36.27511000,-99.0,230,6.6,7.6,-99.0,-99.0,-99.0,-99.0
201804011400,33003,말도,126.31797000,35.85391000,-99.0,122,5.8,9.3,-99.0,-99.0,-99.0,-99.0
201804011400,33004,격포,126.46304000,35.61902000,-99.0,204,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201804011400,33006,지산,126.11840000,34.44957000,-99.0,128,5.8,7.3,-99.0,-99.0,-99.0,-99.0
201804011400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804011400,33011,판포,126.20052000,33.36686000,-99.0,236,6.9,8.8,-99.0,-99.0,-99.0,-99.0
201804011400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804011400,33014,여수,127.73030000,34.52420000,-99.0,279,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201804011400,33015,서귀포,126.64260000,33.26350000,-99.0,213,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201804011400,33016,울산,129.45630000,35.58100000,-99.0,180,7.1,8.7,-99.0,-99.0,-99.0,-99.0
201804011400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804011358,33008,영덕,129.38274000,36.33874000,-99.0,223,0.0,0.4,-99.0,-99.0,-99.0,-99.0
201804011400,33012,구룡포,129.53970000,35.94570000,-99.0,137,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201804011400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
