TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612191400,22494,낙월,126.21050000,35.20080000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201612191400,22495,신산,126.90580000,33.37770000,1.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201612191400,22498,남해,127.99300000,34.69650000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201612191400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201612191400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201612191400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201612191400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201612191400,22452,죽변,129.38920000,37.10420000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201612191400,22453,구룡포,129.58620000,35.99800000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201612191400,22467,한산도,128.49650000,34.70270000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612191400,22470,풍도,126.37400000,37.11720000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201612191400,22479,삼척,129.22900000,37.40130000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201612191400,22499,연화도,128.38500000,34.66730000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201612191400,955,서수도,126.39333333,37.32500000,0.1,60,3.6,10.5,9.1,8.9,1022.4,-99.0
201612191400,956,가대암,125.97670000,36.77000000,-99.0,226,3.8,8.5,-99.0,10.6,1021.1,-99.0
201612191400,957,십이동파,126.22500000,35.98666667,0.4,93,3.8,11.0,10.5,9.9,1019.3,-99.0
201612191400,958,갈매여,126.24500000,35.61333333,0.3,214,2.4,12.3,9.0,10.3,1021.7,-99.0
201612191400,959,해수서,126.02666667,34.26333333,-99.0,110,5.7,9.7,-99.0,11.8,1021.7,-99.0
201612191400,960,지귀도,126.65420000,33.22333000,0.2,239,5.6,11.9,19.8,19.3,1021.9,-99.0
201612191400,961,간여암,127.85780000,34.28500000,1.5,38,7.4,12.9,12.7,12.4,1022.3,-99.0
201612191400,962,광안,129.13580000,35.13170000,0.1,327,2.0,6.4,15.1,12.4,1024.1,-99.0
201612191400,963,이덕서,129.47500000,35.56670000,0.4,234,1.4,4.9,16.7,13.6,1024.2,-99.0
201612191400,132129,왕돌초,129.73500000,36.71667000,0.3,189,5.4,5.9,-99.0,9.1,1022.0,-99.0
201612191400,158650,부산,129.03750000,35.09305556,-99.0,14,0.4,0.6,13.9,11.5,1023.0,-99.0
201612191400,217800,속초,128.59666667,38.20444444,-99.0,103,1.3,1.8,12.6,11.2,1021.0,-99.0
201612191400,240050,묵호,129.11861111,37.54750000,-99.0,102,0.6,0.9,12.1,13.2,1022.0,-99.0
201612191400,240806,동해항,129.14390000,37.49500000,-99.0,45,0.0,0.2,-99.0,13.1,1022.0,-99.0
201612191400,325894,서천(마량),126.49560000,36.12860000,-99.0,165,0.8,2.1,-99.0,10.4,1021.0,-99.0
201612191400,325903,장항,126.68750000,36.00694444,-99.0,175,0.6,0.9,-99.0,12.8,1021.0,-99.0
201612191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201612191400,356870,대산,126.35444444,37.00472222,-99.0,347,1.6,1.8,10.1,10.8,1022.0,-99.0
201612191400,357914,태안,126.23860000,36.91330000,-99.0,155,1.8,2.8,-99.0,12.0,1021.0,-99.0
201612191400,357945,안흥,126.13500000,36.67000000,-99.0,247,2.1,3.4,-99.0,10.9,1021.0,-99.0
201612191400,400031,인천,126.59416667,37.44916667,-99.0,292,0.6,0.9,6.9,8.7,1021.0,-99.0
201612191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201612191400,404300,경인항,126.60110000,37.56080000,-99.0,74,1.8,2.3,-99.0,10.9,1021.0,-99.0
201612191400,406800,인천(송도),126.58610000,37.33810000,-99.0,42,3.7,4.1,-99.0,8.5,1021.0,-99.0
201612191400,409840,연평도,125.71440000,37.65770000,-99.0,31,2.1,2.5,-99.0,6.4,1021.0,-99.0
201612191400,409870,영흥도,126.43140000,37.23670000,-99.0,135,1.6,2.1,-99.0,9.9,1021.0,-99.0
201612191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201612191400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.4,3.0,-99.0,8.4,1022.0,-99.0
201612191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201612191400,445310,안산,126.64972222,37.18944444,-99.0,162,2.7,3.4,6.0,11.2,1021.0,-99.0
201612191400,451821,평택,126.82472222,36.96388889,-99.0,107,1.3,2.1,7.1,8.9,1021.0,-99.0
201612191400,513800,영광,126.39388889,34.77666667,-99.0,142,2.9,3.7,-99.0,13.3,1020.0,-99.0
201612191400,530350,목포,126.39250000,34.77805556,-99.0,117,1.7,1.9,9.3,12.0,1022.0,-99.0
201612191400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,0.4,0.9,10.9,11.6,1021.0,-99.0
201612191400,537800,완도,126.76138889,34.31250000,-99.0,53,1.0,1.5,11.4,8.8,1021.0,-99.0
201612191400,539800,진도,126.30860000,34.37770000,-99.0,358,0.6,0.6,10.6,10.9,1021.0,-99.0
201612191400,539840,복사초,126.17000000,34.09500000,0.6,78,4.8,5.5,-99.0,11.9,1020.0,-99.0
201612191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201612191400,548893,고흥,127.34750000,34.47666667,-99.0,337,1.0,1.5,8.7,11.1,1021.0,-99.0
201612191400,550070,여수,127.76805555,34.74416667,-99.0,48,1.2,1.8,10.6,9.5,1023.0,-99.0
201612191400,556851,거문도,127.31083333,34.02500000,-99.0,296,0.0,0.0,13.9,16.3,1022.0,-99.0
201612191400,573400,군산외항,126.62666667,35.96833333,-99.0,125,3.3,3.7,7.3,9.9,1018.0,-99.0
201612191400,573819,어청도,125.98470000,36.11690000,-99.0,195,2.5,3.4,11.4,10.7,1020.0,-99.0
201612191400,579910,위도,126.30390000,35.61530000,-99.0,217,0.0,0.0,-99.0,10.4,1015.0,-99.0
201612191400,618440,가덕도,128.81305556,35.02166667,-99.0,312,0.3,0.6,11.7,9.6,1023.0,-99.0
201612191400,618821,부산신항,128.78690000,35.07440000,-99.0,110,0.9,1.0,-99.0,11.0,1024.0,-99.0
201612191400,626800,거제도,128.70166667,34.79888889,-99.0,34,3.0,3.4,14.8,11.1,1024.0,-99.0
201612191400,630650,마산,128.58000000,35.19694444,-99.0,35,0.8,1.2,9.1,7.8,1023.0,-99.0
201612191400,650804,통영,128.43694444,34.82472222,-99.0,161,0.2,0.6,9.9,9.7,1023.0,-99.0
201612191359,650940,교본초,128.31000000,34.70167000,-99.0,205,1.9,2.3,-99.0,11.0,1022.0,-99.0
201612191400,680050,추자도,126.30222222,33.95861111,-99.0,135,1.2,1.8,13.0,13.2,1021.0,-99.0
201612191400,690704,제주,126.54527778,33.52416667,-99.0,134,2.1,2.7,15.8,15.9,1020.0,-99.0
201612191400,695851,울산,129.38944444,35.50055556,-99.0,1,1.4,2.1,13.9,10.4,1023.0,-99.0
201612191400,697010,서귀포,126.56361111,33.23666667,-99.0,307,0.7,1.5,19.2,17.0,1020.0,-99.0
201612191400,699835,모슬포,126.25111111,33.21444444,-99.0,62,1.7,2.1,20.2,16.2,1021.0,-99.0
201612191400,699903,성산포,126.92777778,33.47500000,-99.0,111,1.6,2.1,16.4,16.5,1021.0,-99.0
201612191400,767800,후포,129.45555556,36.67444444,-99.0,217,5.0,5.5,14.4,12.3,1023.0,-99.0
201612191400,791600,포항,129.39916667,36.01777778,-99.0,291,2.7,3.1,11.1,11.2,1022.0,-99.0
201612191400,799801,울릉도,130.91388889,37.49333333,-99.0,278,0.1,0.6,14.3,12.1,1023.0,-99.0
201612191400,33018,법성포,126.38740000,35.35200000,-99.0,40,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201612191400,33019,실리도,128.63935000,35.06265000,-99.0,109,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201612191400,33017,신안,125.90090000,34.72700000,-99.0,229,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201612191400,33001,대산,126.36250000,37.02750000,-99.0,79,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201612191400,33002,죽도,126.53792000,36.27511000,-99.0,193,1.8,1.9,-99.0,-99.0,-99.0,-99.0
201612191400,33003,말도,126.31797000,35.85391000,-99.0,119,1.1,1.8,-99.0,-99.0,-99.0,-99.0
201612191400,33004,격포,126.46304000,35.61902000,-99.0,208,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201612191400,33006,지산,126.11840000,34.44957000,-99.0,138,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201612191400,33009,통영,128.40480000,34.76516000,-99.0,48,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201612191400,33010,흑산도,125.39348000,34.65088000,-99.0,207,0.3,0.8,-99.0,-99.0,-99.0,-99.0
201612191400,33011,판포,126.20052000,33.36686000,-99.0,240,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201612191400,33013,해남,126.51450000,34.31570000,-99.0,105,0.2,1.0,-99.0,-99.0,-99.0,-99.0
201612191400,33014,여수,127.73030000,34.52420000,-99.0,55,5.3,6.9,-99.0,-99.0,-99.0,-99.0
201612191400,33015,서귀포,126.64260000,33.26350000,-99.0,287,2.9,4.0,-99.0,-99.0,-99.0,-99.0
201612191400,33016,울산,129.45630000,35.58100000,-99.0,272,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201612191400,33007,주문진,128.87724000,37.83979000,-99.0,98,0.6,0.9,-99.0,-99.0,-99.0,-99.0
201612191400,33008,영덕,129.38274000,36.33874000,-99.0,181,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201612191400,33012,구룡포,129.53970000,35.94570000,-99.0,204,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201612191359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612191359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612191358,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612191400,22003,기상1호,126.40514400,34.78416400,-99.0,92,1.8,5.1,-99.0,11.0,1021.4,87.0
