TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911261400,22456,청산도,126.74450000,34.13750000,1.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201911261400,22481,맹골수도,125.95400000,34.22580000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201911261400,22449,진도,126.05550000,34.44030000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911261400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911261400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201911261400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201911261400,22473,서천,126.33300000,36.16730000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201911261400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201911261400,22476,가파도,126.26350000,33.16250000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201911261400,22469,우도,126.96700000,33.52180000,2.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911261400,22458,중문,126.39230000,33.22530000,1.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911261400,22492,비안도,126.35200000,35.74070000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911261400,22486,협재,126.20920000,33.40070000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201911261400,22483,간절곶,129.37500000,35.36620000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911261400,22441,독도,131.86900000,37.23730000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201911261400,22493,자은,125.86830000,34.91930000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201911261400,22494,낙월,126.21050000,35.20050000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201911261400,22459,오륙도,129.12780000,35.09480000,1.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911261400,22460,다대포,128.95680000,35.02150000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911261400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911261400,22505,영락,126.19500000,33.23830000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201911261400,22502,나로도,127.58930000,34.43230000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911261400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911261400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201911261400,22496,장봉도,126.35420000,37.49150000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201911261400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911261400,22506,울릉서부,130.51130000,37.42970000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911261400,22503,불무도,126.17480000,34.31720000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911261400,22507,초도,127.20880000,34.14730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911261400,22500,조도,126.11520000,34.28650000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201911261400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911261400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201911261400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911261400,22453,구룡포,129.58630000,35.99880000,1.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911261400,22467,한산도,128.49670000,34.70270000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911261400,22470,풍도,126.37530000,37.11720000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201911261400,22479,삼척,129.22880000,37.40170000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201911261400,22499,연화도,128.38550000,34.66680000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911261400,22686,표류19009,118.10796000,22.55942000,2.9,-99,-99.0,-99.0,23.6,-99.0,1019.4,-99.0
201911261400,22688,표류19010,114.34383000,20.60832000,0.0,-99,-99.0,-99.0,25.2,-99.0,1016.6,-99.0
201911261400,22946,표류19006,112.41753000,19.96040000,0.1,-99,-99.0,-99.0,25.7,-99.0,1017.4,-99.0
201911261400,22605,표류19014,124.61473000,31.69216000,2.1,-99,-99.0,-99.0,18.9,-99.0,1025.9,-99.0
201911261400,22608,표류19015,123.54812000,29.41519000,1.6,-99,-99.0,-99.0,21.2,-99.0,1025.5,-99.0
201911261400,22959,표류19007,119.68935000,25.59896000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911261400,22943,표류19012,136.15283000,38.72449000,1.3,-99,-99.0,-99.0,17.5,-99.0,1030.1,-99.0
201911261400,955,서수도,126.39333333,37.32500000,-99.0,285,2.5,6.9,-99.0,8.6,1028.5,-99.0
201911261400,956,가대암,125.97670000,36.77000000,-99.0,21,3.6,8.0,-99.0,8.9,1027.5,-99.0
201911261400,957,십이동파,126.22500000,35.98666667,-99.0,327,1.5,5.4,-99.0,8.7,1017.2,-99.0
201911261400,958,갈매여,126.24500000,35.61333333,-99.0,26,4.7,10.4,-99.0,10.2,1025.9,-99.0
201911261400,959,해수서,126.02666667,34.26333333,-99.0,35,6.4,10.3,-99.0,10.8,1025.4,-99.0
201911261400,960,지귀도,126.65420000,33.22333000,-99.0,74,10.3,17.5,-99.0,15.7,1024.6,-99.0
201911261400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,0.1,-99.0,14.0,1025.7,-99.0
201911261400,963,이덕서,129.47500000,35.56670000,-99.0,76,6.3,14.6,-99.0,12.0,1028.6,-99.0
201911261400,132129,왕돌초,129.73500000,36.71667000,1.4,148,4.0,5.0,-99.0,9.1,1027.0,-99.0
201911261400,158650,부산,129.03750000,35.09305556,-99.0,65,2.1,5.6,16.0,13.9,1027.0,-99.0
201911261400,217800,속초,128.59666667,38.20444444,-99.0,90,0.5,0.9,16.2,11.2,1026.0,-99.0
201911261400,240050,묵호,129.11861111,37.54750000,-99.0,93,1.6,2.4,15.0,12.1,1027.0,-99.0
201911261400,240806,동해항,129.14390000,37.49500000,-99.0,289,1.1,3.1,-99.0,12.6,1027.0,-99.0
201911261400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,5.4,6.2,-99.0,10.3,1027.0,-99.0
201911261400,325903,장항,126.68750000,36.00694444,-99.0,353,2.8,4.0,-99.0,11.6,1026.0,-99.0
201911261400,355844,보령,126.48805550,36.40305555,-99.0,302,8.1,8.9,13.5,10.8,1027.0,-99.0
201911261400,356870,대산,126.35444444,37.00472222,-99.0,348,2.5,4.0,14.1,8.5,1027.0,-99.0
201911261400,357914,태안,126.23860000,36.91330000,-99.0,337,2.5,3.8,-99.0,9.4,1027.0,-99.0
201911261400,357945,안흥,126.13500000,36.67000000,-99.0,353,3.6,4.3,-99.0,10.2,1028.0,-99.0
201911261400,400031,인천,126.59416667,37.44916667,-99.0,277,3.9,4.4,11.8,9.2,1026.0,-99.0
201911261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911261400,404300,경인항,126.60110000,37.56080000,0.0,244,3.2,3.8,-99.0,10.6,1027.0,-99.0
201911261400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,3.3,4.3,-99.0,9.5,1027.0,-99.0
201911261400,409840,연평도,125.71440000,37.65770000,0.1,282,2.1,2.6,-99.0,8.2,1028.0,-99.0
201911261400,409870,영흥도,126.43140000,37.23670000,-99.0,285,2.8,3.9,-99.0,8.8,1027.0,-99.0
201911261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911261400,409913,백령도,124.73610000,37.95560000,-99.0,336,5.0,7.3,-99.0,7.2,1029.0,-99.0
201911261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911261400,445310,안산,126.64972222,37.18944444,-99.0,224,1.5,1.9,9.7,11.0,1028.0,-99.0
201911261400,451821,평택,126.82472222,36.96388889,-99.0,265,1.8,2.5,12.9,9.0,1028.0,-99.0
201911261400,513800,영광,126.39388889,34.77666667,-99.0,360,4.5,5.2,-99.0,9.9,1026.0,-99.0
201911261400,530350,목포,126.39250000,34.77805556,-99.0,326,2.7,3.7,14.4,11.4,1027.0,-99.0
201911261400,535951,대흑산도,125.43583330,34.68388889,-99.0,49,3.0,3.7,13.6,10.9,1027.0,-99.0
201911261400,537800,완도,126.76138889,34.31250000,-99.0,119,2.7,4.3,14.4,12.9,1025.0,-99.0
201911261400,539800,진도,126.30860000,34.37770000,-99.0,336,3.7,4.3,14.1,11.0,1025.0,-99.0
201911261400,539840,복사초,126.17000000,34.09500000,1.0,343,7.1,8.0,-99.0,11.0,1024.0,-99.0
201911261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911261400,548893,고흥,127.34750000,34.47666667,-99.0,92,6.9,9.0,14.0,13.3,1027.0,-99.0
201911261400,550070,여수,127.76805555,34.74416667,-99.0,16,2.0,3.0,15.8,13.9,1026.0,-99.0
201911261400,556851,거문도,127.31083333,34.02500000,-99.0,47,5.4,5.5,16.0,14.3,1025.0,-99.0
201911261400,573400,군산외항,126.62666667,35.96833333,-99.0,13,2.9,3.7,12.5,9.7,1024.0,-99.0
201911261400,573819,어청도,125.98470000,36.11690000,-99.0,28,2.9,3.7,14.4,10.1,1027.0,-99.0
201911261400,579910,위도,126.30390000,35.61530000,-99.0,8,4.5,5.2,-99.0,9.9,1026.0,-99.0
201911261400,618440,가덕도,128.81305556,35.02166667,-99.0,88,4.5,5.5,15.2,13.9,1026.0,-99.0
201911261400,618821,부산신항,128.78690000,35.07440000,-99.0,100,1.4,2.2,-99.0,15.2,1026.0,-99.0
201911261400,626800,거제도,128.70166667,34.79888889,-99.0,63,7.3,9.3,16.0,13.0,1026.0,-99.0
201911261400,650804,통영,128.43694444,34.82472222,-99.0,33,4.2,5.5,15.7,13.8,1027.0,-99.0
201911261400,650940,교본초,128.31000000,34.70167000,0.4,345,4.8,5.6,-99.0,13.6,1025.0,-99.0
201911261400,664240,삼천포,128.06972200,34.92405600,-99.0,258,2.4,3.0,16.2,14.2,1027.0,-99.0
201911261400,680050,추자도,126.30222222,33.95861111,-99.0,26,3.4,4.9,15.7,12.2,1025.0,-99.0
201911261400,690704,제주,126.54527778,33.52416667,-99.0,97,5.2,8.3,19.0,15.5,1024.0,-99.0
201911261400,695851,울산,129.38944444,35.50055556,-99.0,37,3.9,4.6,16.5,12.0,1027.0,-99.0
201911261400,697010,서귀포,126.56361111,33.23666667,-99.0,37,1.7,4.0,20.1,16.3,1023.0,-99.0
201911261400,699835,모슬포,126.25111111,33.21444444,-99.0,63,2.4,4.3,18.5,16.2,1023.0,-99.0
201911261400,699903,성산포,126.92777778,33.47500000,-99.0,83,8.4,9.6,15.8,15.7,1023.0,-99.0
201911261400,767800,후포,129.45555556,36.67444444,-99.0,-99,3.6,4.6,15.9,5.2,1029.0,-99.0
201911261400,791600,포항,129.39916667,36.01777778,-99.0,108,1.8,2.4,14.8,11.9,1027.0,-99.0
201911261400,799801,울릉도,130.91388889,37.49333333,-99.0,254,0.6,0.9,16.0,9.4,1030.0,-99.0
201911261400,33018,법성포,126.38740000,35.35200000,-99.0,24,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201911261400,33001,대산,126.36250000,37.02750000,-99.0,289,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201911261400,33002,죽도,126.53792000,36.27511000,-99.0,293,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201911261400,33003,말도,126.31797000,35.85391000,-99.0,328,1.2,2.0,-99.0,-99.0,-99.0,-99.0
201911261400,33004,격포,126.46304000,35.61902000,-99.0,326,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201911261400,33006,지산,126.11840000,34.44957000,-99.0,349,3.4,4.9,-99.0,-99.0,-99.0,-99.0
201911261400,33009,통영,128.40480000,34.76516000,-99.0,82,0.9,2.3,-99.0,-99.0,-99.0,-99.0
201911261400,33010,흑산도,125.39348000,34.65088000,-99.0,70,1.5,2.8,-99.0,-99.0,-99.0,-99.0
201911261400,33011,판포,126.20052000,33.36686000,-99.0,247,7.5,8.8,-99.0,-99.0,-99.0,-99.0
201911261400,33013,해남,126.51450000,34.31570000,-99.0,5,2.4,3.5,-99.0,-99.0,-99.0,-99.0
201911261400,33014,여수,127.73030000,34.52420000,-99.0,50,9.8,11.6,-99.0,-99.0,-99.0,-99.0
201911261400,33015,서귀포,126.64260000,33.26350000,-99.0,54,7.4,8.5,-99.0,-99.0,-99.0,-99.0
201911261400,33016,울산,129.45630000,35.58100000,-99.0,31,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201911261400,33007,주문진,128.87724000,37.83979000,-99.0,126,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201911261400,33008,영덕,129.38274000,36.33874000,-99.0,113,0.4,0.9,-99.0,-99.0,-99.0,-99.0
201911261400,33012,구룡포,129.53970000,35.94570000,-99.0,85,4.4,5.8,-99.0,-99.0,-99.0,-99.0
201911261359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911261400,22003,기상1호,126.40514400,34.78416400,-99.0,327,3.2,4.4,-99.0,10.2,1026.0,45.0
