TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008261400,33017,신안,125.90090000,34.72700000,-99.0,57,11.6,16.7,-99.0,-99.0,-99.0,-99.0
202008261400,33001,대산,126.36250000,37.02750000,-99.0,60,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202008261400,33002,죽도,126.53792000,36.27511000,-99.0,124,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202008261400,33003,말도,126.31797000,35.85391000,-99.0,126,0.3,0.8,-99.0,-99.0,-99.0,-99.0
202008261400,33004,격포,126.46304000,35.61902000,-99.0,71,6.0,8.3,-99.0,-99.0,-99.0,-99.0
202008261400,33006,지산,126.11840000,34.44957000,-99.0,105,15.4,18.3,-99.0,-99.0,-99.0,-99.0
202008261400,33009,통영,128.40480000,34.76516000,-99.0,124,0.4,1.7,-99.0,-99.0,-99.0,-99.0
202008261400,33010,흑산도,125.39348000,34.65088000,-99.0,113,6.7,9.5,-99.0,-99.0,-99.0,-99.0
202008261400,33011,판포,126.20052000,33.36686000,-99.0,185,12.8,17.5,-99.0,-99.0,-99.0,-99.0
202008261400,33013,해남,126.51450000,34.31570000,-99.0,106,12.9,19.4,-99.0,-99.0,-99.0,-99.0
202008261400,33014,여수,127.73030000,34.52420000,-99.0,31,9.7,14.4,-99.0,-99.0,-99.0,-99.0
202008261400,33015,서귀포,126.64260000,33.26350000,-99.0,159,15.0,18.4,-99.0,-99.0,-99.0,-99.0
202008261400,33016,울산,129.45630000,35.58100000,-99.0,163,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202008261400,33007,주문진,128.87724000,37.83979000,-99.0,70,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202008261400,33008,영덕,129.38274000,36.33874000,-99.0,40,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202008261400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202008261358,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008261400,22003,기상1호,129.05332900,35.12158200,-99.0,130,3.6,6.5,-99.0,28.6,1003.6,88.0
