TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111181400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202111181400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111181400,22510,위도동부,126.35870000,35.64300000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202111181400,22504,위도,126.26080000,35.65850000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111181400,22496,장봉도,126.35470000,37.49080000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202111181400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111181400,22506,울릉서부,130.48930000,37.43800000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111181400,22503,불무도,126.17470000,34.31750000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111181400,22507,초도,127.21870000,34.15100000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111181400,22500,조도,126.11550000,34.28650000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111181400,22509,장안퇴,126.28350000,37.03380000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202111181400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111181400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111181400,22467,한산도,128.49870000,34.70330000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111181400,22479,맹방,129.22930000,37.40130000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111181400,22499,연화도,128.38400000,34.66750000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202111181400,22511,기장,129.28370000,35.22280000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111181400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111181400,22513,이수도,128.75820000,34.97150000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111181400,22514,구엄,126.37480000,33.52150000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111181400,22515,위미,126.71180000,33.22380000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202111181400,22516,신창,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111181400,22517,하도,126.92950000,33.56070000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202111181400,22519,고성,128.63680000,38.32150000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111181400,22520,강릉,129.05950000,37.80130000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111181400,22522,연평도,125.64850000,37.61920000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202111181400,22523,죽변,129.45930000,37.10330000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111181400,22524,구룡포,129.59870000,35.96820000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111181400,22526,녹도,126.61520000,36.12300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111181400,22955,표류21008,123.12270000,31.93970000,0.5,-99,-99.0,-99.0,20.0,-99.0,1018.6,-99.0
202111181400,955,서수도,126.39333333,37.32500000,-99.0,213,7.0,7.8,-99.0,15.2,1017.6,-99.0
202111181400,956,가대암,125.97670000,36.77000000,-99.0,249,8.4,8.9,-99.0,14.9,1017.0,-99.0
202111181400,957,십이동파,126.22500000,35.98666667,-99.0,152,9.6,11.0,-99.0,14.9,1018.8,-99.0
202111181400,958,갈매여,126.24500000,35.61333333,-99.0,201,9.0,9.5,-99.0,13.8,1018.4,-99.0
202111181400,959,해수서,126.02666667,34.26333333,-99.0,260,1.9,2.4,-99.0,8.9,1019.6,-99.0
202111181400,960,지귀도,126.65420000,33.22333000,-99.0,166,1.4,2.0,-99.0,17.5,1019.5,-99.0
202111181400,961,간여암,127.85778000,34.28500000,-99.0,298,1.3,11.7,-99.0,15.7,1018.7,-99.0
202111181400,963,이덕서,129.47500000,35.56670000,-99.0,224,7.7,8.5,-99.0,16.2,1018.1,-99.0
202111181400,984,오륙도,129.12700000,35.09100000,-99.0,216,6.6,6.9,-99.0,14.9,1018.2,-99.0
202111181400,158650,부산,129.03750000,35.09305556,-99.0,203,3.5,4.4,16.3,15.7,1018.0,-99.0
202111181400,217800,속초,128.59666667,38.20444444,-99.0,290,2.7,4.3,17.9,17.5,1013.0,-99.0
202111181400,240050,묵호,129.11861111,37.54750000,-99.0,258,4.4,7.4,17.1,17.1,1014.0,-99.0
202111181400,240806,동해항,129.14390000,37.49500000,-99.0,281,1.9,2.8,-99.0,18.1,1014.0,-99.0
202111181400,325894,서천(마량),126.49560000,36.12860000,-99.0,220,7.0,8.3,-99.0,14.6,1018.0,-99.0
202111181400,325903,장항,126.68750000,36.00694444,-99.0,227,6.0,6.8,-99.0,14.7,1018.0,-99.0
202111181400,355844,보령,126.48805550,36.40305555,-99.0,178,2.5,4.0,15.3,15.0,1017.0,-99.0
202111181400,356870,대산,126.35444444,37.00472222,-99.0,249,6.8,8.7,15.9,16.1,1016.0,-99.0
202111181400,357914,태안,126.23860000,36.91330000,-99.0,243,4.3,6.4,-99.0,16.1,1016.0,-99.0
202111181400,357945,안흥,126.13500000,36.67000000,-99.0,258,1.7,4.8,16.6,16.1,1017.0,-99.0
202111181400,400031,인천,126.59416667,37.44916667,-99.0,232,5.3,6.2,14.0,14.9,1015.0,-99.0
202111181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202111181400,404300,경인항,126.60110000,37.56080000,-99.0,262,7.0,8.4,-99.0,15.1,1015.0,-99.0
202111181400,406800,인천(송도),126.58610000,37.33810000,-99.0,267,8.0,8.9,-99.0,15.4,1016.0,-99.0
202111181400,409840,연평도,125.71440000,37.65770000,-99.0,241,5.2,5.9,-99.0,14.2,1015.0,-99.0
202111181400,409870,영흥도,126.43140000,37.23670000,-99.0,236,7.1,9.1,-99.0,15.1,1015.0,-99.0
202111181400,409913,백령도,124.73610000,37.95560000,-99.0,113,1.1,1.8,-99.0,15.2,1015.0,-99.0
202111181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202111181400,445310,안산,126.64972222,37.18944444,-99.0,245,6.5,8.3,12.2,15.3,1016.0,-99.0
202111181400,451821,평택,126.82472222,36.96388889,-99.0,236,8.4,9.3,14.4,15.8,1016.0,-99.0
202111181400,513800,영광,126.39388889,34.77666667,-99.0,239,3.0,5.0,-99.0,15.1,1018.0,-99.0
202111181400,530350,목포,126.39250000,34.77805556,-99.0,337,2.3,2.9,15.4,15.7,1019.0,-99.0
202111181400,535951,대흑산도,125.43583330,34.68388889,-99.0,276,1.3,2.4,15.6,15.2,1018.0,-99.0
202111181400,537800,완도,126.76138889,34.31250000,-99.0,266,1.8,3.1,15.5,16.1,1018.0,-99.0
202111181400,539800,진도,126.30860000,34.37770000,-99.0,184,3.0,4.5,15.4,14.1,1018.0,-99.0
202111181400,539840,복사초,126.17000000,34.09500000,0.2,245,0.8,1.0,-99.0,14.2,1017.0,-99.0
202111181400,548893,고흥,127.34750000,34.47666667,-99.0,235,3.6,4.9,14.8,14.8,1018.0,-99.0
202111181400,550070,여수,127.76805555,34.74416667,-99.0,239,4.4,6.0,16.8,16.3,1017.0,-99.0
202111181400,556851,거문도,127.31083333,34.02500000,-99.0,357,1.6,2.1,16.2,15.2,1019.0,-99.0
202111181400,573400,군산외항,126.62666667,35.96833333,-99.0,235,3.4,4.5,13.9,15.8,1018.0,-99.0
202111181400,573819,어청도,125.98470000,36.11690000,-99.0,174,5.8,7.7,15.8,15.8,1017.0,-99.0
202111181400,579910,위도,126.30390000,35.61530000,-99.0,196,3.2,5.9,-99.0,15.1,1018.0,-99.0
202111181400,618440,가덕도,128.81305556,35.02166667,-99.0,192,1.6,2.4,16.5,15.7,1018.0,-99.0
202111181400,618821,부산신항,128.78690000,35.07440000,-99.0,182,3.1,3.8,-99.0,14.9,1018.0,-99.0
202111181400,626800,거제도,128.70166667,34.79888889,-99.0,174,5.1,6.8,16.4,15.7,1017.0,-99.0
202111181400,630651,마산,128.58000000,35.19694444,-99.0,137,1.6,3.8,17.2,16.4,1017.0,-99.0
202111181400,645600,진해군항,128.64306000,35.14722000,-99.0,215,2.5,3.0,-99.0,17.3,1018.0,-99.0
202111181400,650804,통영,128.43694444,34.82472222,-99.0,151,2.8,4.3,16.3,15.4,1019.0,-99.0
202111181400,650940,교본초,128.31000000,34.70167000,0.2,218,2.5,2.8,-99.0,14.7,1018.0,-99.0
202111181400,664240,삼천포,128.06972200,34.92405600,-99.0,96,1.6,2.5,17.1,16.0,1018.0,-99.0
202111181400,680050,추자도,126.30222222,33.95861111,-99.0,349,1.3,1.5,14.7,14.2,1019.0,-99.0
202111181400,690704,제주,126.54527778,33.52416667,-99.0,60,1.3,2.1,19.2,16.3,1018.0,-99.0
202111181400,695851,울산,129.38944444,35.50055556,-99.0,166,7.6,8.7,17.4,16.1,1017.0,-99.0
202111181400,697010,서귀포,126.56361111,33.23666667,-99.0,216,1.1,1.6,20.0,18.2,1018.0,-99.0
202111181400,699835,모슬포,126.25111111,33.21444444,-99.0,268,1.8,2.1,19.3,17.6,1018.0,-99.0
202111181400,699903,성산포,126.92777778,33.47500000,-99.0,19,2.3,2.9,17.9,15.2,1018.0,-99.0
202111181400,767800,후포,129.45555556,36.67444444,-99.0,257,6.1,5.9,16.7,16.4,1016.0,-99.0
202111181400,791601,포항,129.39916667,36.01777778,-99.0,244,5.5,6.8,15.4,16.4,1016.0,-99.0
202111181400,799801,울릉도,130.91388889,37.49333333,-99.0,359,1.0,1.8,17.0,15.0,1015.0,-99.0
202111181400,33018,법성포,126.38740000,35.35200000,-99.0,220,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202111181400,33019,실리도,128.63935000,35.06265000,-99.0,260,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202111181400,33017,신안,125.90090000,34.72700000,-99.0,230,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202111181400,33001,대산,126.36250000,37.02750000,-99.0,169,8.9,9.8,-99.0,-99.0,-99.0,-99.0
202111181400,33002,죽도,126.53792000,36.27511000,-99.0,219,7.4,8.3,-99.0,-99.0,-99.0,-99.0
202111181400,33003,말도,126.31797000,35.85391000,-99.0,196,6.6,8.0,-99.0,-99.0,-99.0,-99.0
202111181400,33004,격포,126.46304000,35.61902000,-99.0,191,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202111181400,33006,지산,126.11840000,34.44957000,-99.0,268,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202111181358,33009,통영,128.40480000,34.76516000,-99.0,261,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202111181400,33010,흑산도,125.39348000,34.65088000,-99.0,160,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202111181400,33011,판포,126.20052000,33.36686000,-99.0,12,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202111181400,33013,해남,126.51450000,34.31570000,-99.0,242,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202111181400,33014,여수,127.73030000,34.52420000,-99.0,242,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202111181400,33015,서귀포,126.64260000,33.26350000,-99.0,133,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202111181400,33016,울산,129.45630000,35.58100000,-99.0,164,6.6,7.1,-99.0,-99.0,-99.0,-99.0
202111181400,33008,영덕,129.38274000,36.33874000,-99.0,292,2.0,3.1,-99.0,-99.0,-99.0,-99.0
202111181400,33020,남항진,128.96119000,37.76113000,-99.0,255,8.3,10.0,-99.0,-99.0,-99.0,-99.0
202111181400,33021,구룡포,129.54965000,35.95183000,-99.0,313,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202111181400,22003,기상1호,126.17025000,36.96783400,1.4,226,9.3,11.4,-99.0,15.6,1016.1,72.0
