TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506161400,217809,속초등표,128.61310000,38.19940000,0.1,198,1.9,2.3,-99.0,15.3,1005.0,-99.0
201506161400,240050,묵호,129.11861111,37.54750000,-99.0,69,0.9,1.6,17.5,19.0,1007.0,-99.0
201506161400,240806,동해항,129.14390000,37.49500000,0.1,8,1.0,1.7,-99.0,20.3,1006.0,-99.0
201506161400,325894,서천(마량),126.49560000,36.12860000,0.2,312,4.6,5.0,-99.0,18.4,1005.0,-99.0
201506161400,325903,장항,126.68750000,36.00694444,-99.0,360,39.7,79.4,-99.0,-99.0,1006.0,-99.0
201506161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,356870,대산,126.35444444,37.00472222,-99.0,226,2.7,3.7,15.8,17.5,1006.0,-99.0
201506161400,357914,태안,126.23860000,36.91330000,0.1,275,2.8,3.9,-99.0,17.4,1005.0,-99.0
201506161400,357945,안흥,126.13500000,36.67000000,-99.0,358,1.3,1.8,-99.0,19.4,1006.0,-99.0
201506161400,400031,인천,126.59416667,37.44916667,-99.0,228,5.5,6.5,21.1,19.2,1005.0,-99.0
201506161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,404300,경인항,126.60110000,37.56080000,0.1,249,4.6,5.1,23.3,24.0,1003.0,-99.0
201506161400,406800,인천(송도),126.58610000,37.33810000,0.1,202,4.2,5.5,-99.0,16.8,1004.0,-99.0
201506161400,409870,영흥도,126.43140000,37.23670000,0.1,254,3.8,4.1,-99.0,17.1,1004.0,-99.0
201506161400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,445310,안산,126.64972222,37.18944444,-99.0,290,3.8,6.2,21.5,19.2,1003.0,-99.0
201506161400,451821,평택,126.82472222,36.96388889,-99.0,301,7.5,8.7,20.8,19.2,1004.0,-99.0
201506161400,513800,영광,126.39388889,34.77666667,-99.0,305,4.6,5.5,-99.0,19.8,1005.0,-99.0
201506161400,530350,목포,126.39250000,34.77805556,-99.0,271,5.7,6.5,19.8,22.1,1006.0,-99.0
201506161400,535951,대흑산도,125.43583330,34.68388889,-99.0,4,1.8,2.4,15.4,20.9,1005.0,-99.0
201506161400,537800,완도,126.76138889,34.31250000,-99.0,352,2.6,3.7,17.8,22.0,1003.0,-99.0
201506161400,539800,진도,126.30860000,34.37770000,-99.0,204,3.3,4.0,18.0,22.5,1005.0,-99.0
201506161400,539840,복사초,126.17000000,34.09500000,0.3,235,2.7,3.3,-99.0,18.9,1005.0,-99.0
201506161400,548893,고흥,127.34750000,34.47666667,-99.0,163,4.1,5.2,21.2,22.4,1004.0,-99.0
201506161400,550070,여수,127.76805555,34.74416667,0.0,134,3.3,6.1,20.2,21.8,1005.0,-99.0
201506161400,556851,거문도,127.31083333,34.02500000,-99.0,232,4.1,4.9,16.5,20.3,1005.0,-99.0
201506161400,573400,군산외항,126.62666667,35.96833333,-99.0,335,3.9,5.0,20.3,20.2,1005.0,-99.0
201506161400,573819,어청도,125.98470000,36.11690000,-99.0,334,2.0,3.4,17.3,20.9,1005.0,-99.0
201506161400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,618440,가덕도,128.81305556,35.02166667,-99.0,158,2.9,4.6,18.3,20.4,1004.0,-99.0
201506161400,618821,부산신항,128.78690000,35.07440000,0.1,174,2.9,3.3,-99.0,19.7,1005.0,-99.0
201506161400,626800,거제도,128.70166667,34.79888889,-99.0,181,2.5,2.8,16.7,18.3,1006.0,-99.0
201506161400,630650,마산,128.58000000,35.19694444,-99.0,227,7.5,9.6,21.7,21.7,1004.0,-99.0
201506161400,650804,통영,128.43694444,34.82472222,-99.0,214,4.1,5.2,20.5,20.8,1005.0,-99.0
201506161400,650940,교본초,128.31000000,34.70167000,0.2,101,2.1,2.5,-99.0,19.8,1004.0,-99.0
201506161400,680050,추자도,126.30222222,33.95861111,-99.0,276,2.9,3.4,16.3,19.2,1006.0,-99.0
201506161400,690704,제주,126.54527778,33.52416667,-99.0,302,2.7,3.1,19.0,20.4,1005.0,-99.0
201506161400,695851,울산,129.38944444,35.50055556,-99.0,163,3.9,4.3,15.7,17.6,1005.0,-99.0
201506161400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,18.0,19.6,1005.0,-99.0
201506161400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201506161400,699903,성산포,126.92777778,33.47500000,-99.0,124,1.8,2.1,18.7,18.5,1005.0,-99.0
201506161400,767800,후포,129.45555556,36.67444444,-99.0,62,6.5,7.7,18.7,21.5,1005.0,-99.0
201506161400,791600,포항,129.39916667,36.01777778,-99.0,79,6.0,6.8,18.3,18.9,1004.0,-99.0
201506161400,799801,울릉도,130.91388889,37.49333333,-99.0,346,1.4,2.4,21.0,23.4,1006.0,-99.0
201506161400,799880,쌍정초,130.93920000,37.55610000,0.1,268,1.1,1.2,-99.0,22.1,1005.0,-99.0
201506161400,33018,법성포,126.38740000,35.35200000,-99.0,344,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201506161400,33019,실리도,128.63935000,35.06265000,-99.0,103,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201506161400,33017,신안,125.90090000,34.72700000,-99.0,239,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201506161400,33001,대산,126.36250000,37.02750000,-99.0,240,4.5,4.8,-99.0,-99.0,-99.0,-99.0
201506161400,33002,죽도,126.53792000,36.27511000,-99.0,274,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201506161400,33003,말도,126.31797000,35.85391000,-99.0,315,2.1,3.4,-99.0,-99.0,-99.0,-99.0
201506161400,33004,격포,126.46304000,35.61902000,-99.0,302,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201506161400,33006,지산,126.11840000,34.44957000,-99.0,269,4.9,5.2,-99.0,-99.0,-99.0,-99.0
201506161400,33009,통영,128.40480000,34.76516000,-99.0,223,2.6,3.7,-99.0,-99.0,-99.0,-99.0
201506161400,33010,흑산도,125.39348000,34.65088000,-99.0,286,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201506161400,33011,판포,126.20052000,33.36686000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201506161400,33014,여수,127.73030000,34.52420000,-99.0,236,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201506161400,33015,서귀포,126.64260000,33.26350000,-99.0,219,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201506161400,33016,울산,129.45630000,35.58100000,-99.0,69,0.2,0.8,-99.0,-99.0,-99.0,-99.0
201506161400,33007,주문진,128.87724000,37.83979000,-99.0,48,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201506161400,33008,영덕,129.38274000,36.33874000,-99.0,42,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201506161400,33012,구룡포,129.53970000,35.94570000,-99.0,45,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201506161359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161359,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161351,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506161400,22003,기상1호,126.39377600,34.78177600,-99.0,268,4.6,5.8,-99.0,22.8,1004.8,66.0
