TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504121400,22484,잠도,128.68080000,35.05780000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201504121400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201504121400,22452,죽변,129.38930000,37.10380000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201504121400,22453,구룡포,129.58900000,36.00220000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201504121400,22467,한산도,128.49430000,34.70450000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201504121400,22470,풍도,126.37430000,37.11630000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201504121400,22479,삼척,129.22950000,37.40170000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201504121400,22689,표류14009,137.00156000,26.82739000,1.4,-99,-99.0,-99.0,22.0,-99.0,1017.5,-99.0
201504121400,955,서수도,126.39333333,37.32500000,0.1,139,1.3,6.9,7.4,13.2,1023.1,-99.0
201504121400,956,가대암,125.97670000,36.77000000,0.1,87,2.8,6.8,5.7,10.0,1022.1,-99.0
201504121400,957,십이동파,126.22500000,35.98666667,0.1,83,5.2,9.7,7.0,12.0,1019.7,-99.0
201504121400,958,갈매여,126.24500000,35.61333333,0.1,51,1.9,8.1,7.8,11.8,1021.7,-99.0
201504121400,959,해수서,126.02666667,34.26333333,0.2,106,10.4,15.0,10.3,12.9,1021.1,-99.0
201504121400,960,지귀도,126.65420000,33.22333000,1.1,91,8.1,13.9,13.9,15.1,1020.4,-99.0
201504121400,961,간여암,127.85780000,34.28500000,1.3,69,15.6,19.7,12.7,13.0,1021.3,-99.0
201504121400,962,광안,129.13580000,35.13170000,0.8,31,9.8,15.4,13.5,14.6,1022.9,-99.0
201504121400,963,이덕서,129.47500000,35.56670000,1.2,28,10.7,12.5,12.9,13.2,1025.5,-99.0
201504121400,132129,왕돌초,129.73500000,36.71667000,0.6,36,5.8,6.1,-99.0,8.3,1027.0,-99.0
201504121400,158650,부산,129.03750000,35.09305556,-99.0,314,2.8,5.6,13.1,14.9,1024.0,-99.0
201504121400,217800,속초,128.59666667,38.20444444,-99.0,50,2.9,3.7,7.6,6.9,1028.0,-99.0
201504121400,240050,묵호,129.11861111,37.54750000,-99.0,42,2.3,3.7,8.8,4.8,1027.0,-99.0
201504121400,240806,동해항,129.14390000,37.49500000,-99.0,347,5.4,7.5,-99.0,7.0,1029.0,-99.0
201504121400,325894,서천(마량),126.49560000,36.12860000,0.1,314,0.3,1.7,-99.0,16.2,1021.0,-99.0
201504121400,325903,장항,126.68750000,36.00694444,-99.0,78,3.1,4.6,-99.0,19.3,1024.0,-99.0
201504121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,356870,대산,126.35444444,37.00472222,-99.0,0,2.7,5.5,6.9,17.4,1022.0,-99.0
201504121400,357914,태안,126.23860000,36.91330000,0.1,75,1.8,3.5,-99.0,15.6,1021.0,-99.0
201504121400,357945,안흥,126.13500000,36.67000000,-99.0,233,1.0,1.8,-99.0,16.8,1021.0,-99.0
201504121400,400031,인천,126.59416667,37.44916667,-99.0,131,3.8,4.7,9.5,17.9,1022.0,-99.0
201504121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,404300,경인항,126.60110000,37.56080000,0.0,116,2.2,3.6,10.2,19.7,1022.0,-99.0
201504121400,406800,인천(송도),126.58610000,37.33810000,0.1,55,6.9,7.2,-99.0,14.5,1022.0,-99.0
201504121400,409870,영흥도,126.43140000,37.23670000,0.2,135,3.3,4.2,-99.0,16.2,1021.0,-99.0
201504121400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,445310,안산,126.64972222,37.18944444,-99.0,153,6.6,8.0,11.0,17.5,1021.0,-99.0
201504121400,451821,평택,126.82472222,36.96388889,-99.0,116,6.2,8.0,9.4,17.9,1022.0,-99.0
201504121400,513800,영광,126.39388889,34.77666667,-99.0,339,5.5,6.2,-99.0,14.0,1020.0,-99.0
201504121400,530350,목포,126.39250000,34.77805556,-99.0,98,10.3,11.8,11.3,17.8,1020.0,-99.0
201504121400,535951,대흑산도,125.43583330,34.68388889,-99.0,94,3.0,4.3,9.2,14.1,1020.0,-99.0
201504121400,537800,완도,126.76138889,34.31250000,-99.0,188,3.4,4.9,11.8,14.5,1021.0,-99.0
201504121400,539800,진도,126.30860000,34.37770000,-99.0,136,5.1,5.9,11.6,13.6,1020.0,-99.0
201504121400,539840,복사초,126.17000000,34.09500000,1.3,76,7.9,10.6,-99.0,12.0,1019.0,-99.0
201504121400,548893,고흥,127.34750000,34.47666667,-99.0,65,8.0,12.4,12.5,14.6,1020.0,-99.0
201504121400,550070,여수,127.76805555,34.74416667,0.1,142,2.7,4.8,12.8,14.8,1022.0,-99.0
201504121400,556851,거문도,127.31083333,34.02500000,-99.0,39,3.7,5.9,12.5,13.5,1021.0,-99.0
201504121400,573400,군산외항,126.62666667,35.96833333,-99.0,117,3.0,3.4,10.1,17.5,1023.0,-99.0
201504121400,573819,어청도,125.98470000,36.11690000,-99.0,7,0.5,1.2,6.5,13.9,1022.0,-99.0
201504121400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,618440,가덕도,128.81305556,35.02166667,-99.0,75,9.4,10.8,12.4,16.0,1022.0,-99.0
201504121400,618821,부산신항,128.78690000,35.07440000,0.2,121,2.4,6.2,-99.0,17.3,1022.0,-99.0
201504121400,626800,거제도,128.70166667,34.79888889,-99.0,32,12.3,14.9,13.1,12.1,1023.0,-99.0
201504121400,630650,마산,128.58000000,35.19694444,-99.0,70,6.8,8.7,12.6,19.9,1021.0,-99.0
201504121400,650804,통영,128.43694444,34.82472222,-99.0,97,3.8,5.5,12.1,15.7,1022.0,-99.0
201504121400,650940,교본초,128.31000000,34.70167000,0.8,4,7.5,8.6,-99.0,14.1,1021.0,-99.0
201504121400,680050,추자도,126.30222222,33.95861111,-99.0,122,3.2,5.9,11.5,12.5,1020.0,-99.0
201504121400,690704,제주,126.54527778,33.52416667,-99.0,84,7.6,9.6,-99.0,14.2,1019.0,-99.0
201504121400,695851,울산,129.38944444,35.50055556,-99.0,21,5.4,7.4,12.5,14.0,1023.0,-99.0
201504121400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.4,17.0,1019.0,-99.0
201504121400,699835,모슬포,126.25111111,33.21444444,-99.0,115,6.1,10.2,15.6,16.3,1018.0,-99.0
201504121400,699903,성산포,126.92777778,33.47500000,-99.0,133,7.3,8.3,14.4,13.4,1019.0,-99.0
201504121400,767800,후포,129.45555556,36.67444444,-99.0,37,7.2,9.0,12.8,12.1,1027.0,-99.0
201504121400,791600,포항,129.39916667,36.01777778,-99.0,54,7.3,7.7,13.2,12.0,1024.0,-99.0
201504121400,799801,울릉도,130.91388889,37.49333333,-99.0,274,1.2,1.8,10.6,12.3,1029.0,-99.0
201504121400,799880,쌍정초,130.93920000,37.55610000,0.4,79,3.2,4.3,-99.0,15.1,1027.0,-99.0
201504121400,33018,법성포,126.38740000,35.35200000,-99.0,19,5.1,5.7,-99.0,-99.0,-99.0,-99.0
201504121400,33019,실리도,128.63935000,35.06265000,-99.0,78,6.7,8.2,-99.0,-99.0,-99.0,-99.0
201504121400,33017,신안,125.90090000,34.72700000,-99.0,249,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201504121400,33001,대산,126.36250000,37.02750000,-99.0,65,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201504121400,33002,죽도,126.53792000,36.27511000,-99.0,90,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201504121400,33003,말도,126.31797000,35.85391000,-99.0,330,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201504121400,33004,격포,126.46304000,35.61902000,-99.0,2,3.0,3.7,-99.0,-99.0,-99.0,-99.0
201504121400,33006,지산,126.11840000,34.44957000,-99.0,116,5.3,6.4,-99.0,-99.0,-99.0,-99.0
201504121400,33009,통영,128.40480000,34.76516000,-99.0,38,3.1,5.7,-99.0,-99.0,-99.0,-99.0
201504121400,33010,흑산도,125.39348000,34.65088000,-99.0,133,3.8,5.0,-99.0,-99.0,-99.0,-99.0
201504121400,33011,판포,126.20052000,33.36686000,-99.0,75,6.4,7.4,-99.0,-99.0,-99.0,-99.0
201504121400,33013,해남,126.51450000,34.31570000,-99.0,117,7.4,9.4,-99.0,-99.0,-99.0,-99.0
201504121400,33014,여수,127.73030000,34.52420000,-99.0,49,9.7,11.3,-99.0,-99.0,-99.0,-99.0
201504121400,33015,서귀포,126.64260000,33.26350000,-99.0,55,7.4,9.7,-99.0,-99.0,-99.0,-99.0
201504121400,33016,울산,129.45630000,35.58100000,-99.0,324,4.7,7.0,-99.0,-99.0,-99.0,-99.0
201504121400,33007,주문진,128.87724000,37.83979000,-99.0,349,6.2,7.4,-99.0,-99.0,-99.0,-99.0
201504121400,33008,영덕,129.38274000,36.33874000,-99.0,42,6.4,6.9,-99.0,-99.0,-99.0,-99.0
201504121400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121356,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121358,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504121400,22003,기상1호,126.56702400,33.23622100,-99.0,72,7.4,13.6,-99.0,15.6,1019.5,50.0
