TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908191400,22467,한산도,128.49650000,34.70220000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908191400,22470,풍도,126.37380000,37.11630000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908191400,22479,삼척,129.22900000,37.40150000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908191400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908191400,22684,표류19005,130.61672000,34.30149000,-99.0,-99,-99.0,-99.0,27.8,-99.0,1007.8,-99.0
201908191400,22683,표류19004,130.18011000,35.00683000,-99.0,-99,-99.0,-99.0,27.7,-99.0,1007.7,-99.0
201908191400,955,서수도,126.39333333,37.32500000,-99.0,301,3.3,3.9,-99.0,26.4,1010.1,-99.0
201908191400,956,가대암,125.97670000,36.77000000,-99.0,356,4.4,4.9,-99.0,24.0,1009.4,-99.0
201908191400,957,십이동파,126.22500000,35.98666667,-99.0,338,3.0,3.7,-99.0,29.7,998.3,-99.0
201908191400,958,갈매여,126.24500000,35.61333333,-99.0,67,5.1,8.0,-99.0,25.7,1008.9,-99.0
201908191400,959,해수서,126.02666667,34.26333333,-99.0,342,5.0,7.1,-99.0,23.0,1009.2,-99.0
201908191400,960,지귀도,126.65420000,33.22333000,-99.0,135,6.6,8.3,-99.0,27.6,1008.7,-99.0
201908191400,961,간여암,127.85778000,34.28500000,-99.0,116,2.4,6.4,-99.0,26.5,1008.7,-99.0
201908191400,132129,왕돌초,129.73500000,36.71667000,0.9,348,8.5,9.4,-99.0,22.3,1009.0,-99.0
201908191400,158650,부산,129.03750000,35.09305556,-99.0,70,2.3,3.4,26.4,28.8,1009.0,-99.0
201908191400,217800,속초,128.59666667,38.20444444,-99.0,48,4.3,6.5,22.4,25.6,1011.0,-99.0
201908191400,240050,묵호,129.11861111,37.54750000,-99.0,14,0.9,1.5,24.3,27.7,1010.0,-99.0
201908191400,240806,동해항,129.14390000,37.49500000,-99.0,353,2.7,3.5,-99.0,25.1,1010.0,-99.0
201908191400,325894,서천(마량),126.49560000,36.12860000,-99.0,332,5.6,6.0,-99.0,26.2,1008.0,-99.0
201908191400,325903,장항,126.68750000,36.00694444,-99.0,16,2.0,3.4,-99.0,29.5,1007.0,-99.0
201908191400,355844,보령,126.48805550,36.40305555,-99.0,300,9.3,10.1,27.9,28.1,1008.0,-99.0
201908191400,356870,대산,126.35444444,37.00472222,-99.0,356,3.2,4.0,24.0,23.2,1009.0,-99.0
201908191400,357914,태안,126.23860000,36.91330000,-99.0,325,3.6,4.1,-99.0,23.9,1009.0,-99.0
201908191400,357945,안흥,126.13500000,36.67000000,-99.0,349,5.5,6.8,-99.0,25.2,1009.0,-99.0
201908191400,400031,인천,126.59416667,37.44916667,-99.0,299,1.8,2.2,27.1,28.4,1008.0,-99.0
201908191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201908191400,404300,경인항,126.60110000,37.56080000,0.0,271,3.3,4.1,-99.0,28.8,1009.0,-99.0
201908191400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,3.5,4.6,-99.0,26.6,1009.0,-99.0
201908191400,409840,연평도,125.71440000,37.65770000,0.0,55,1.6,1.8,-99.0,27.0,1009.0,-99.0
201908191400,409870,영흥도,126.43140000,37.23670000,-99.0,328,0.1,0.5,-99.0,26.8,1009.0,-99.0
201908191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908191400,409913,백령도,124.73610000,37.95560000,0.0,340,2.4,3.2,-99.0,26.4,1010.0,-99.0
201908191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908191400,445310,안산,126.64972222,37.18944444,-99.0,322,1.6,2.8,26.8,30.6,1009.0,-99.0
201908191400,451821,평택,126.82472222,36.96388889,-99.0,299,6.7,7.5,26.5,25.6,1009.0,-99.0
201908191400,513800,영광,126.39388889,34.77666667,-99.0,351,5.7,6.5,-99.0,26.1,1008.0,-99.0
201908191400,530350,목포,126.39250000,34.77805556,-99.0,275,4.6,6.2,25.2,28.5,1009.0,-99.0
201908191400,535951,대흑산도,125.43583330,34.68388889,-99.0,358,1.3,1.8,20.7,24.9,1008.0,-99.0
201908191400,537800,완도,126.76138889,34.31250000,-99.0,154,1.3,1.8,23.0,28.5,1008.0,-99.0
201908191400,539800,진도,126.30860000,34.37770000,-99.0,199,3.1,3.7,23.3,26.7,1008.0,-99.0
201908191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908191400,548893,고흥,127.34750000,34.47666667,-99.0,183,2.3,2.7,26.5,27.2,1009.0,-99.0
201908191400,550070,여수,127.76805555,34.74416667,0.1,193,0.4,1.4,25.6,28.4,1008.0,-99.0
201908191400,556851,거문도,127.31083333,34.02500000,-99.0,34,3.8,4.1,23.9,27.3,1008.0,-99.0
201908191400,573400,군산외항,126.62666667,35.96833333,-99.0,11,2.3,3.4,27.1,27.9,1008.0,-99.0
201908191400,573819,어청도,125.98470000,36.11690000,-99.0,0,3.6,5.2,26.6,24.6,1009.0,-99.0
201908191400,579910,위도,126.30390000,35.61530000,-99.0,349,3.3,4.0,-99.0,25.5,1008.0,-99.0
201908191400,618440,가덕도,128.81305556,35.02166667,-99.0,82,2.4,3.7,26.3,27.8,1008.0,-99.0
201908191400,618821,부산신항,128.78690000,35.07440000,-99.0,108,2.2,2.8,-99.0,27.6,1008.0,-99.0
201908191400,626800,거제도,128.70166667,34.79888889,-99.0,98,1.3,2.7,26.5,27.6,1008.0,-99.0
201908191400,630650,마산,128.58000000,35.19694444,-99.0,220,6.4,7.7,28.4,28.5,1007.0,-99.0
201908191400,650804,통영,128.43694444,34.82472222,-99.0,160,1.6,2.1,26.0,28.5,1007.0,-99.0
201908191400,650940,교본초,128.31000000,34.70167000,0.3,42,1.9,2.0,-99.0,26.4,1008.0,-99.0
201908191400,664240,삼천포,128.06972200,34.92405600,-99.0,298,1.1,2.3,26.1,30.0,1008.0,-99.0
201908191400,680050,추자도,126.30222222,33.95861111,-99.0,332,2.7,3.7,18.9,24.2,1009.0,-99.0
201908191400,690704,제주,126.54527778,33.52416667,-99.0,15,2.0,2.7,26.1,26.9,1007.0,-99.0
201908191400,695851,울산,129.38944444,35.50055556,-99.0,101,2.6,3.4,25.2,28.2,1008.0,-99.0
201908191400,697010,서귀포,126.56361111,33.23666667,-99.0,130,2.8,4.3,26.5,29.4,1006.0,-99.0
201908191400,699835,모슬포,126.25111111,33.21444444,-99.0,286,0.9,1.5,24.2,27.4,1007.0,-99.0
201908191400,699903,성산포,126.92777778,33.47500000,-99.0,32,1.4,1.8,24.6,27.2,1007.0,-99.0
201908191400,767800,후포,129.45555556,36.67444444,-99.0,46,4.4,5.2,25.1,25.4,1010.0,-99.0
201908191400,791600,포항,129.39916667,36.01777778,-99.0,47,7.1,8.3,26.7,26.0,1008.0,-99.0
201908191400,799801,울릉도,130.91388889,37.49333333,-99.0,86,1.3,2.1,24.9,27.6,1011.0,-99.0
201908191400,33018,법성포,126.38740000,35.35200000,-99.0,14,5.5,6.3,-99.0,-99.0,-99.0,-99.0
201908191400,33019,실리도,128.63935000,35.06265000,-99.0,112,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201908191400,33001,대산,126.36250000,37.02750000,-99.0,320,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201908191400,33002,죽도,126.53792000,36.27511000,-99.0,289,5.3,6.4,-99.0,-99.0,-99.0,-99.0
201908191400,33003,말도,126.31797000,35.85391000,-99.0,325,3.5,4.3,-99.0,-99.0,-99.0,-99.0
201908191400,33004,격포,126.46304000,35.61902000,-99.0,323,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201908191400,33006,지산,126.11840000,34.44957000,-99.0,345,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201908191400,33009,통영,128.40480000,34.76516000,-99.0,215,1.5,2.7,-99.0,-99.0,-99.0,-99.0
201908191400,33010,흑산도,125.39348000,34.65088000,-99.0,117,4.1,6.9,-99.0,-99.0,-99.0,-99.0
201908191400,33011,판포,126.20052000,33.36686000,-99.0,49,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201908191400,33013,해남,126.51450000,34.31570000,-99.0,204,0.9,0.9,-99.0,-99.0,-99.0,-99.0
201908191400,33014,여수,127.73030000,34.52420000,-99.0,24,3.1,3.5,-99.0,-99.0,-99.0,-99.0
201908191400,33015,서귀포,126.64260000,33.26350000,-99.0,114,6.6,7.0,-99.0,-99.0,-99.0,-99.0
201908191400,33016,울산,129.45630000,35.58100000,-99.0,39,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201908191400,33007,주문진,128.87724000,37.83979000,-99.0,17,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201908191400,33008,영덕,129.38274000,36.33874000,-99.0,33,4.3,5.2,-99.0,-99.0,-99.0,-99.0
201908191400,33012,구룡포,129.53970000,35.94570000,-99.0,47,4.7,5.5,-99.0,-99.0,-99.0,-99.0
201908191359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908191400,22003,기상1호,126.40511300,34.78419500,-99.0,338,3.3,5.4,-99.0,27.3,1007.8,50.0
