TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309111400,22191,서해170,124.05694000,36.13333000,0.2,47,0.8,1.7,28.2,27.0,1010.2,70.0
202309111400,22192,서해206,123.26250000,34.00000000,0.3,19,2.0,2.9,27.6,25.3,1008.9,77.0
202309111400,22297,가거도,125.21472200,34.02750000,0.4,91,4.2,5.4,28.2,26.6,1009.0,76.0
202309111400,22298,홍도,125.24555600,34.74666700,0.2,112,2.6,3.2,27.3,26.3,1009.3,72.0
202309111400,22299,서해190,124.13000000,35.00000000,0.2,153,1.6,2.8,28.2,26.7,1009.3,74.0
202309111400,22300,남해239,124.73000000,32.83000000,0.3,60,0.8,1.4,28.4,27.9,1009.3,61.0
202309111400,22301,남해465,126.40000000,31.66666700,0.4,13,2.4,3.3,29.4,27.2,1009.0,74.0
202309111400,22302,동해78,130.51666700,36.96666700,0.4,173,1.9,2.7,27.0,25.7,1009.1,79.0
202309111400,22303,풍도,126.41000000,37.15833000,0.1,313,1.4,2.3,26.1,25.4,1009.6,68.0
202309111400,22304,남해244,127.27222000,32.72222000,0.4,35,2.5,3.6,28.9,28.0,1009.1,72.0
202309111400,22305,동해57,129.60000000,38.36666700,0.3,346,1.7,2.2,24.8,24.8,1009.7,73.0
202309111400,22457,제주항,126.49420000,33.52520000,0.2,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202309111400,22454,장안,129.28820000,35.29730000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309111400,22451,연곡,128.88570000,37.86720000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309111400,22468,추자도,126.27870000,33.97230000,0.1,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202309111400,22444,신진도,126.12600000,36.60570000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309111400,22490,월포,129.40130000,36.21670000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202309111400,22491,김녕,126.76420000,33.58170000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202309111400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309111400,22489,대치마도,126.03170000,35.01720000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202309111400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309111400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309111400,22455,해금강,128.69120000,34.73500000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309111400,22485,소매물도,128.53770000,34.62150000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309111400,22465,후포,129.48800000,36.71920000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309111400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309111400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309111400,22443,구암,130.80420000,37.47880000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309111400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202309111400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202309111400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202309111400,22456,청산도,126.74470000,34.13720000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202309111400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309111400,22449,진도,126.05500000,34.43970000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309111400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202309111400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309111400,22471,토성,128.57550000,38.27680000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309111400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309111400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309111400,22476,가파도,126.26420000,33.16230000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202309111400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202309111400,22458,중문,126.39330000,33.22550000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202309111400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309111400,22486,협재,126.20900000,33.40050000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202309111400,22483,간절곶,129.37520000,35.36600000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309111400,22484,잠도,128.68030000,35.05780000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309111400,22441,독도,131.86920000,37.23720000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309111330,22493,자은,125.86800000,34.91920000,0.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202309111400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202309111400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202309111400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309111400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202309111400,22505,영락,126.19520000,33.23800000,0.2,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202309111400,22495,신산,126.90550000,33.37730000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309111400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202309111400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202309111400,22510,위도동부,126.35830000,35.64280000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309111400,22504,위도,126.26050000,35.65830000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309111400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202309111400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309111400,22506,울릉서부,130.50170000,37.45120000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202309111400,22503,불무도,126.17450000,34.31780000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309111400,22507,초도,127.21870000,34.15100000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202309111400,22500,조도,126.11350000,34.28520000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309111400,22509,장안퇴,126.28350000,37.03370000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309111400,22450,두미도,128.14880000,34.70980000,0.1,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309111400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202309111400,22467,한산도,128.49530000,34.70200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309111400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309111400,22499,연화도,128.36500000,34.67350000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309111400,22511,기장,129.26420000,35.21820000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309111400,22512,지심도,128.77470000,34.82730000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309111400,22513,이수도,128.75780000,34.97150000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309111400,22514,구엄,126.37580000,33.52070000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202309111400,22515,위미,126.71180000,33.22450000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309111400,22516,신창,126.10780000,33.36630000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309111400,22517,하도,126.92980000,33.56020000,0.3,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202309111400,22518,당사,129.50300000,35.57830000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309111400,22519,고성,128.63930000,38.31450000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309111400,22520,강릉,129.05800000,37.79970000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309111400,22521,삼척,129.31730000,37.46430000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309111330,22522,연평도,125.64850000,37.61930000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309111400,22523,죽변,129.45980000,37.10380000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309111400,22524,구룡포,129.59850000,35.96720000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309111400,22525,볼음도,126.13420000,37.61230000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202309111400,22526,녹도,126.20770000,36.26420000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309111400,22941,표류23002,125.29651000,32.85805000,0.0,-99,-99.0,-99.0,27.9,-99.0,1004.7,-99.0
202309111400,22943,표류23004,123.91364000,32.59885000,0.0,-99,-99.0,-99.0,28.1,-99.0,1017.3,-99.0
202309111400,22683,표류23006,123.15919000,38.70571000,1.2,-99,-99.0,-99.0,25.8,-99.0,1007.4,-99.0
202309111400,22945,표류23009,122.00289000,24.85410000,0.0,-99,-99.0,-99.0,28.1,-99.0,1017.0,-99.0
202309111400,22946,표류23010,121.93948000,24.84224000,0.0,-99,-99.0,-99.0,44.0,-99.0,1008.1,-99.0
202309111400,22947,표류23011,122.53663000,25.06218000,0.0,-99,-99.0,-99.0,28.5,-99.0,1021.5,-99.0
202309111400,22948,표류23012,122.37775000,24.83811000,0.0,-99,-99.0,-99.0,28.8,-99.0,1012.4,-99.0
202309111400,955,서수도,126.39333333,37.32500000,-99.0,298,2.7,2.8,-99.0,25.6,1010.4,-99.0
202309111400,956,가대암,125.97670000,36.77000000,-99.0,27,1.2,1.3,-99.0,25.0,1009.4,-99.0
202309111400,957,십이동파,126.22500000,35.98666667,-99.0,322,1.9,2.1,-99.0,25.4,1010.1,-99.0
202309111400,958,갈매여,126.24500000,35.61333333,-99.0,354,2.5,2.6,-99.0,26.4,1009.2,-99.0
202309111400,959,해수서,126.02666667,34.26333333,-99.0,286,0.6,1.0,-99.0,26.7,1009.4,-99.0
202309111400,960,지귀도,126.65420000,33.22333000,-99.0,130,6.1,7.2,-99.0,27.4,1009.3,-99.0
202309111400,961,간여암,127.85778000,34.28500000,-99.0,53,3.4,11.8,-99.0,26.4,1008.0,-99.0
202309111400,963,이덕서,129.47500000,35.56670000,-99.0,93,3.1,3.4,-99.0,27.6,1009.8,-99.0
202309111400,984,오륙도,129.12700000,35.09100000,-99.0,105,2.3,3.9,-99.0,28.9,1008.9,-99.0
202309111400,23102,백령도,124.73610000,37.95560000,-99.0,159,1.5,2.3,-99.0,24.4,1009.0,-99.0
202309111400,23108,연평도,125.71440000,37.65770000,-99.0,227,2.7,3.0,-99.0,25.6,1008.0,-99.0
202309111400,37716,포항,129.39916667,36.01777778,-99.0,93,3.9,5.1,27.9,26.9,1009.0,-99.0
202309111400,52565,삼천포,128.06972200,34.92405600,-99.0,115,0.0,0.2,27.3,27.6,1009.0,-99.0
202309111400,132129,왕돌초,129.73500000,36.71667000,-99.0,52,1.6,2.1,-99.0,21.7,1008.0,-99.0
202309111400,158650,부산,129.03750000,35.09305556,-99.0,68,2.0,4.0,26.4,26.7,1008.0,-99.0
202309111400,217800,속초,128.59666667,38.20444444,-99.0,67,1.2,1.4,22.3,24.4,1009.0,-99.0
202309111400,240050,묵호,129.11861111,37.54750000,-99.0,0,-99.0,0.0,24.4,27.1,1009.0,-99.0
202309111400,240130,동해항,129.14390000,37.49500000,-99.0,12,1.5,2.0,-99.0,25.0,1009.0,-99.0
202309111400,325894,서천(마량),126.49560000,36.12860000,-99.0,301,4.5,5.1,-99.0,25.7,1008.0,-99.0
202309111400,325903,장항,126.68750000,36.00694444,-99.0,8,1.2,3.3,-99.0,29.3,1009.0,-99.0
202309111400,355844,보령,126.48805550,36.40305555,-99.0,232,0.3,1.3,26.4,26.8,1008.0,-99.0
202309111400,356870,대산,126.35444444,37.00472222,-99.0,298,2.5,2.8,23.9,24.8,1008.0,-99.0
202309111400,357914,태안,126.23860000,36.91330000,-99.0,339,1.8,2.6,-99.0,25.0,1008.0,-99.0
202309111400,357945,안흥,126.13500000,36.67000000,-99.0,329,2.3,3.0,23.1,24.5,1009.0,-99.0
202309111400,400031,인천,126.59416667,37.44916667,-99.0,233,4.5,5.1,26.4,26.4,1008.0,-99.0
202309111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202309111400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,2.7,3.8,-99.0,26.1,1008.0,-99.0
202309111400,409870,영흥도,126.43140000,37.23670000,-99.0,356,0.6,1.5,-99.0,27.0,1008.0,-99.0
202309111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202309111400,445310,안산,126.64972222,37.18944444,-99.0,249,3.2,4.0,27.0,26.8,1008.0,-99.0
202309111400,451821,평택,126.82472222,36.96388889,-99.0,300,4.8,5.1,25.6,26.3,1008.0,-99.0
202309111400,513800,영광,126.39388889,34.77666667,-99.0,339,1.8,2.5,-99.0,28.1,1008.0,-99.0
202309111400,516090,부산신항,128.78690000,35.07440000,-99.0,186,4.7,5.1,-99.0,26.5,1009.0,-99.0
202309111400,530350,목포,126.39250000,34.77805556,-99.0,280,4.6,5.1,26.3,28.1,1008.0,-99.0
202309111400,535951,대흑산도,125.43583330,34.68388889,-99.0,87,3.2,4.2,21.5,27.2,1008.0,-99.0
202309111400,537800,완도,126.76138889,34.31250000,-99.0,76,0.7,1.8,27.4,28.1,1008.0,-99.0
202309111400,539800,진도,126.30860000,34.37770000,-99.0,222,1.8,2.7,26.4,27.3,1008.0,-99.0
202309111400,539840,복사초,126.17000000,34.09500000,0.2,351,0.8,1.0,-99.0,-39.6,1007.0,-99.0
202309111400,545711,광양,127.75483000,34.90342000,-99.0,177,1.3,2.1,-99.0,28.8,1008.0,-99.0
202309111400,548893,고흥,127.34750000,34.47666667,-99.0,171,3.5,4.0,27.1,27.0,1008.0,-99.0
202309111400,550070,여수,127.76805555,34.74416667,-99.0,104,3.4,5.5,27.3,27.0,1008.0,-99.0
202309111400,556851,거문도,127.31083333,34.02500000,-99.0,66,2.3,4.2,27.3,27.4,1009.0,-99.0
202309111400,573400,군산외항,126.62666667,35.96833333,-99.0,348,4.8,5.2,24.6,26.1,1008.0,-99.0
202309111400,573819,어청도,125.98470000,36.11690000,-99.0,9,2.3,2.9,24.6,25.9,1005.0,-99.0
202309111400,579911,위도,126.30390000,35.61530000,-99.0,358,1.1,1.9,-99.0,27.4,1009.0,-99.0
202309111400,618440,가덕도,128.81305556,35.02166667,-99.0,193,4.2,5.2,26.6,28.3,1008.0,-99.0
202309111400,626800,거제도,128.70166667,34.79888889,-99.0,147,2.7,3.2,26.6,26.0,1008.0,-99.0
202309111400,630651,마산,128.58000000,35.19694444,-99.0,160,2.9,5.3,25.2,28.5,1008.0,-99.0
202309111400,645600,진해군항,128.64306000,35.14722000,-99.0,131,4.5,5.1,-99.0,27.0,1009.0,-99.0
202309111400,650804,통영,128.43694444,34.82472222,-99.0,85,0.3,0.4,26.5,27.6,1009.0,-99.0
202309111400,650940,교본초,128.31000000,34.70167000,0.2,103,4.4,4.8,-99.0,25.8,1008.0,-99.0
202309111400,680050,추자도,126.30222222,33.95861111,-99.0,61,1.2,1.5,26.6,29.1,1009.0,-99.0
202309111400,690704,제주,126.54527778,33.52416667,-99.0,65,2.1,3.0,28.2,28.8,1009.0,-99.0
202309111400,695851,울산,129.38944444,35.50055556,-99.0,89,3.1,4.2,26.1,27.8,1008.0,-99.0
202309111400,697010,서귀포,126.56361111,33.23666667,-99.0,133,2.8,4.2,27.7,28.9,1008.0,-99.0
202309111400,699835,모슬포,126.25111111,33.21444444,-99.0,162,2.3,3.4,26.3,28.2,1008.0,-99.0
202309111400,699903,성산포,126.92777778,33.47500000,-99.0,76,3.1,3.5,26.7,26.9,1008.0,-99.0
202309111400,767800,후포,129.45555556,36.67444444,-99.0,82,3.9,4.8,26.6,26.0,1009.0,-99.0
202309111400,799801,울릉도,130.91388889,37.49333333,-99.0,33,1.0,1.8,27.2,25.8,1009.0,-99.0
202309111400,33018,법성포,126.38740000,35.35200000,-99.0,12,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202309111400,33019,실리도,128.63935000,35.06265000,-99.0,198,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202309111400,33017,신안,125.90090000,34.72700000,-99.0,249,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202309111400,33001,대산,126.36250000,37.02750000,-99.0,243,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202309111400,33002,죽도,126.53792000,36.27511000,-99.0,291,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202309111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202309111400,33004,격포,126.46304000,35.61902000,-99.0,315,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202309111400,33006,지산,126.11840000,34.44957000,-99.0,324,3.4,4.6,-99.0,-99.0,-99.0,-99.0
202309111400,33009,통영,128.40480000,34.76516000,-99.0,202,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202309111400,33010,흑산도,125.39348000,34.65088000,-99.0,123,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202309111400,33011,판포,126.20052000,33.36686000,-99.0,15,5.9,6.3,-99.0,-99.0,-99.0,-99.0
202309111400,33013,해남,126.51450000,34.31570000,-99.0,222,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202309111400,33014,여수,127.73030000,34.52420000,-99.0,61,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202309111358,33015,서귀포,126.64260000,33.26350000,-99.0,121,5.8,6.6,-99.0,-99.0,-99.0,-99.0
202309111400,33016,울산,129.45630000,35.58100000,-99.0,65,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202309111400,33008,영덕,129.38274000,36.33874000,-99.0,99,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202309111400,33020,남항진,128.96119000,37.76113000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309111400,33021,구룡포,129.54965000,35.95183000,-99.0,64,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202309111400,22003,기상1호,124.60213500,36.73908200,0.3,171,2.0,6.0,-99.0,26.5,1008.6,65.0
