TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712191400,22444,신진도,126.12620000,36.60500000,1.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201712191400,22490,월포,129.40150000,36.21670000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201712191400,22491,김녕,126.76400000,33.58170000,1.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201712191400,22488,안면도,126.29800000,36.53700000,1.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201712191400,22489,대치마도,126.03200000,35.01750000,1.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201712191400,22461,이작도,126.21700000,37.16730000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201712191400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201712191400,22455,해금강,128.69080000,34.73650000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201712191400,22485,소매물도,128.53850000,34.62100000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201712191400,22465,후포,129.48770000,36.71970000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712191400,22464,울릉읍,130.89980000,37.47120000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201712191400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712191400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201712191400,22477,노화도,126.49120000,34.24100000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201712191400,22456,청산도,126.74400000,34.13750000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201712191400,22481,맹골수도,125.95420000,34.22630000,0.9,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201712191400,22449,진도,126.05500000,34.44150000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201712191400,22475,영광,126.17650000,35.43570000,2.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201712191400,22474,군산,126.42580000,35.88820000,1.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201712191400,22471,토성,128.57650000,38.27680000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201712191400,22445,삽시도,126.33830000,36.37120000,1.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201712191400,22476,가파도,126.26420000,33.16200000,1.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201712191400,22469,우도,126.96700000,33.52180000,1.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201712191400,22458,중문,126.39330000,33.22480000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201712191400,22492,비안도,126.35350000,35.73950000,1.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201712191400,22486,협재,126.20970000,33.40030000,2.0,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201712191400,22483,간절곶,129.37530000,35.36620000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712191400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201712191400,22441,독도,131.86920000,37.23680000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201712191400,22493,자은,125.86830000,34.91980000,2.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201712191400,22494,낙월,126.21050000,35.20070000,1.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201712191400,22501,사량도,128.14000000,34.86080000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201712191400,22505,영락,126.19480000,33.23870000,1.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201712191400,22495,신산,126.90580000,33.37820000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201712191400,22502,나로도,127.58950000,34.43220000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201712191400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712191400,22504,위도,126.26100000,35.65820000,2.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201712191400,22496,장봉도,126.35450000,37.49180000,0.2,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201712191400,22497,변산,126.45930000,35.65930000,1.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201712191400,22503,불무도,126.17380000,34.31780000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712191400,22500,조도,126.11450000,34.28670000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201712191400,22450,두미도,128.14930000,34.70950000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712191400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201712191400,22447,옥도,126.05570000,34.69300000,0.5,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201712191400,22453,구룡포,129.58670000,35.99780000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201712191400,22467,한산도,128.49680000,34.70270000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201712191400,22470,풍도,126.37500000,37.11730000,0.7,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201712191400,22479,삼척,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201712191400,22499,연화도,128.38520000,34.66680000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712191400,955,서수도,126.39333333,37.32500000,0.3,285,6.6,15.4,6.6,-3.0,1032.9,-99.0
201712191400,956,가대암,125.97670000,36.77000000,-99.0,9,7.1,16.8,-99.0,-1.3,1032.2,-99.0
201712191400,957,십이동파,126.22500000,35.98666667,1.7,140,8.1,17.3,8.5,-0.8,1029.8,-99.0
201712191400,958,갈매여,126.24500000,35.61333333,1.7,-99,-99.0,-99.0,7.0,0.4,1032.4,-99.0
201712191400,959,해수서,126.02666667,34.26333333,-99.0,3,11.9,16.5,-99.0,3.2,1031.6,-99.0
201712191400,960,지귀도,126.65420000,33.22333000,0.2,260,3.7,17.8,18.1,9.0,1028.4,-99.0
201712191400,961,간여암,127.85778000,34.28500000,0.9,338,10.9,19.3,11.4,4.0,1028.6,-99.0
201712191400,962,광안,129.13580000,35.13170000,0.1,278,4.5,10.2,13.4,5.3,1027.1,-99.0
201712191400,963,이덕서,129.47500000,35.56670000,-99.0,312,5.1,13.6,-99.0,4.2,1027.8,-99.0
201712191400,132129,왕돌초,129.73500000,36.71667000,-99.0,314,5.2,6.6,-99.0,16.5,1026.0,-99.0
201712191400,158650,부산,129.03750000,35.09305556,-99.0,327,2.1,6.2,12.3,5.5,1027.0,-99.0
201712191400,217800,속초,128.59666667,38.20444444,-99.0,266,0.6,1.2,11.8,2.6,1026.0,-99.0
201712191400,240050,묵호,129.11861111,37.54750000,-99.0,193,3.0,4.3,9.1,2.3,1026.0,-99.0
201712191319,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712191400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,7.6,8.7,-99.0,-0.4,1031.0,-99.0
201712191400,325903,장항,126.68750000,36.00694444,-99.0,35,2.8,5.9,-99.0,0.6,1031.0,-99.0
201712191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201712191400,356870,대산,126.35444444,37.00472222,-99.0,7,4.4,5.2,6.9,-1.9,1033.0,-99.0
201712191400,357914,태안,126.23860000,36.91330000,-99.0,312,3.2,6.7,-99.0,-2.1,1032.0,-99.0
201712191400,357945,안흥,126.13500000,36.67000000,-99.0,353,4.7,6.2,-99.0,-1.2,1032.0,-99.0
201712191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
201712191400,404300,경인항,126.60110000,37.56080000,-99.0,315,2.6,4.7,-99.0,-2.4,1031.0,-99.0
201712191323,406800,인천(송도),126.58610000,37.33810000,-99.0,249,3.2,4.1,-99.0,-4.2,1032.0,-99.0
201712191400,409840,연평도,125.71440000,37.65770000,-99.0,3,3.1,4.7,-99.0,-2.1,1032.0,-99.0
201712191400,409870,영흥도,126.43140000,37.23670000,-99.0,336,4.3,7.4,-99.0,-2.7,1031.0,-99.0
201712191400,409913,백령도,124.73610000,37.95560000,-99.0,346,6.3,7.7,-99.0,-3.0,1032.0,-99.0
201712191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1031.0,-99.0
201712191400,445310,안산,126.64972222,37.18944444,-99.0,352,1.6,3.1,1.3,-2.3,1032.0,-99.0
201712191400,451821,평택,126.82472222,36.96388889,-99.0,312,6.6,7.7,3.6,-3.0,1032.0,-99.0
201712191400,513800,영광,126.39388889,34.77666667,-99.0,351,10.8,12.4,-99.0,0.9,1030.0,-99.0
201712191400,530350,목포,126.39250000,34.77805556,-99.0,316,5.7,8.4,7.5,2.1,1030.0,-99.0
201712191400,535951,대흑산도,125.43583330,34.68388889,-99.0,330,5.9,8.0,8.7,2.0,1032.0,-99.0
201712191400,537800,완도,126.76138889,34.31250000,-99.0,43,5.5,8.7,9.5,5.1,1029.0,-99.0
201712191400,539800,진도,126.30860000,34.37770000,-99.0,330,9.0,13.3,9.2,1.5,1029.0,-99.0
201712191400,548893,고흥,127.34750000,34.47666667,-99.0,310,4.1,8.0,6.9,3.0,1028.0,-99.0
201712191400,550070,여수,127.76805555,34.74416667,-99.0,2,6.7,9.5,8.4,3.8,1028.0,-99.0
201712191400,556851,거문도,127.31083333,34.02500000,-99.0,307,7.6,7.9,13.2,5.0,1029.0,-99.0
201712191400,573400,군산외항,126.62666667,35.96833333,-99.0,5,5.6,7.5,4.8,-1.4,1029.0,-99.0
201712191400,573819,어청도,125.98470000,36.11690000,-99.0,13,7.1,10.5,9.2,-0.4,1031.0,-99.0
201712191400,579910,위도,126.30390000,35.61530000,-99.0,281,7.6,9.3,-99.0,0.0,1031.0,-99.0
201712191400,618440,가덕도,128.81305556,35.02166667,-99.0,324,4.5,5.5,9.8,5.3,1026.0,-99.0
201712191400,618821,부산신항,128.78690000,35.07440000,-99.0,327,2.9,4.1,-99.0,5.8,1027.0,-99.0
201712191400,626800,거제도,128.70166667,34.79888889,-99.0,355,1.1,2.4,13.4,7.9,1025.0,-99.0
201712191400,630650,마산,128.58000000,35.19694444,-99.0,176,1.0,1.8,-99.0,6.5,1026.0,-99.0
201712191400,650804,통영,128.43694444,34.82472222,-99.0,293,1.7,2.7,8.5,5.5,1027.0,-99.0
201712191400,650940,교본초,128.31000000,34.70167000,0.0,225,7.3,8.8,-99.0,4.0,1026.0,-99.0
201712191400,664240,삼천포,128.06972200,34.92405600,-99.0,266,6.8,7.9,9.7,5.3,1027.0,-99.0
201712191400,680050,추자도,126.30222222,33.95861111,-99.0,354,7.5,10.5,11.7,1.9,1030.0,-99.0
201712191400,690704,제주,126.54527778,33.52416667,-99.0,322,7.0,9.0,15.9,6.1,1029.0,-99.0
201712191400,695851,울산,129.38944444,35.50055556,-99.0,355,2.6,5.2,11.6,5.0,1025.0,-99.0
201712191400,697010,서귀포,126.56361111,33.23666667,-99.0,140,0.0,0.0,17.6,8.8,1026.0,-99.0
201712191400,699835,모슬포,126.25111111,33.21444444,-99.0,359,6.0,9.6,17.6,6.4,1029.0,-99.0
201712191400,699903,성산포,126.92777778,33.47500000,-99.0,351,12.3,15.8,14.1,6.6,1028.0,-99.0
201712191400,767800,후포,129.45555556,36.67444444,-99.0,271,5.8,8.0,11.5,3.0,1027.0,-99.0
201712191400,791600,포항,129.39916667,36.01777778,-99.0,263,6.7,9.3,7.6,2.7,1025.0,-99.0
201712191400,799801,울릉도,130.91388889,37.49333333,-99.0,281,0.3,0.9,12.1,1.8,1026.0,-99.0
201712191400,33018,법성포,126.38740000,35.35200000,-99.0,18,8.9,11.0,-99.0,-99.0,-99.0,-99.0
201712191400,33019,실리도,128.63935000,35.06265000,-99.0,215,0.9,2.4,-99.0,-99.0,-99.0,-99.0
201712191400,33017,신안,125.90090000,34.72700000,-99.0,279,3.6,7.5,-99.0,-99.0,-99.0,-99.0
201712191400,33001,대산,126.36250000,37.02750000,-99.0,347,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201712191400,33002,죽도,126.53792000,36.27511000,-99.0,25,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201712191400,33003,말도,126.31797000,35.85391000,-99.0,329,4.2,7.0,-99.0,-99.0,-99.0,-99.0
201712191400,33004,격포,126.46304000,35.61902000,-99.0,334,5.5,7.1,-99.0,-99.0,-99.0,-99.0
201712191400,33006,지산,126.11840000,34.44957000,-99.0,331,8.6,10.0,-99.0,-99.0,-99.0,-99.0
201712191400,33009,통영,128.40480000,34.76516000,-99.0,265,3.4,4.6,-99.0,-99.0,-99.0,-99.0
201712191400,33010,흑산도,125.39348000,34.65088000,-99.0,283,10.1,12.6,-99.0,-99.0,-99.0,-99.0
201712191400,33011,판포,126.20052000,33.36686000,-99.0,34,10.1,11.6,-99.0,-99.0,-99.0,-99.0
201712191400,33013,해남,126.51450000,34.31570000,-99.0,329,8.6,13.1,-99.0,-99.0,-99.0,-99.0
201712191400,33014,여수,127.73030000,34.52420000,-99.0,232,3.8,7.0,-99.0,-99.0,-99.0,-99.0
201712191400,33015,서귀포,126.64260000,33.26350000,-99.0,200,5.0,8.1,-99.0,-99.0,-99.0,-99.0
201712191400,33016,울산,129.45630000,35.58100000,-99.0,262,1.0,2.2,-99.0,-99.0,-99.0,-99.0
201712191400,33007,주문진,128.87724000,37.83979000,-99.0,167,1.1,1.9,-99.0,-99.0,-99.0,-99.0
201712191400,33008,영덕,129.38274000,36.33874000,-99.0,256,1.7,2.5,-99.0,-99.0,-99.0,-99.0
201712191400,33012,구룡포,129.53970000,35.94570000,-99.0,59,2.7,4.4,-99.0,-99.0,-99.0,-99.0
201712191358,229,북격렬비도,125.55570000,36.63180000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712191400,22003,기상1호,126.40514400,34.78419500,-99.0,346,7.6,11.4,-99.0,2.5,1030.5,69.0
