TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411021400,22309,남해111,128.37500000,33.77500000,3.6,42,16.5,21.1,23.9,21.1,1012.7,73.0
202411021400,22310,고성,128.63916700,38.31722000,2.0,62,6.9,9.0,21.0,18.7,1019.8,66.0
202411021400,22311,삼척,129.31805000,37.46389000,1.7,37,9.0,11.5,19.6,18.8,1018.5,73.0
202411021400,22457,제주항,126.49480000,33.52550000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202411021400,22454,장안,129.28830000,35.29730000,1.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411021400,22451,연곡,128.88530000,37.86670000,1.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411021400,22468,추자도,126.27870000,33.97280000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411021400,22444,신진도,126.12580000,36.60520000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22490,월포,129.40150000,36.21680000,2.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411021400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411021400,22489,대치마도,126.03150000,35.01750000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202411021400,22461,이작도,126.20680000,37.16480000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202411021400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411021400,22455,해금강,128.69150000,34.73580000,1.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411021400,22485,소매물도,128.53820000,34.62070000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411021400,22465,후포,129.48780000,36.71870000,1.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411021400,22464,울릉읍,130.90020000,37.47150000,1.9,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202411021400,22442,혈암,130.85350000,37.54120000,1.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411021400,22443,구암,130.80430000,37.47900000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411021400,22466,금오도,127.77670000,34.56670000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411021400,22478,고흥,127.17870000,34.37500000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411021400,22477,노화도,126.49170000,34.24100000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411021400,22456,청산도,126.74430000,34.13730000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411021400,22481,맹골수도,125.95420000,34.22650000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22449,진도,126.05570000,34.44180000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411021400,22475,영광,126.17600000,35.43570000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411021400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202411021400,22471,토성,128.57530000,38.27680000,1.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411021400,22473,서천,126.33200000,36.16720000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411021400,22445,삽시도,126.33830000,36.37150000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22476,가파도,126.26400000,33.16230000,1.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202411021400,22469,우도,126.96700000,33.52170000,1.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411021400,22458,중문,126.39350000,33.22530000,-99.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202411021400,22492,비안도,126.35250000,35.74030000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22486,협재,126.20900000,33.40070000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202411021400,22483,간절곶,129.37520000,35.36630000,2.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411021400,22441,독도,131.86980000,37.23680000,1.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411021400,22493,자은,125.86820000,34.91950000,2.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411021400,22494,낙월,126.21020000,35.20070000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202411021400,22459,오륙도,129.12750000,35.09500000,1.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411021400,22460,다대포,128.95630000,35.02200000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202411021400,22501,사량도,128.13970000,34.86100000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411021400,22505,영락,126.19500000,33.23830000,1.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202411021400,22495,신산,126.90580000,33.37750000,2.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202411021400,22502,나로도,127.59000000,34.43220000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411021400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411021400,22510,위도동부,126.35900000,35.64280000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202411021400,22504,위도,126.26080000,35.65850000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411021400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411021400,22497,변산,126.45950000,35.65970000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411021400,22506,울릉서부,130.50650000,37.44680000,2.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202411021400,22503,불무도,126.17330000,34.31820000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411021400,22507,초도,127.21750000,34.15070000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411021400,22500,조도,126.11350000,34.28600000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22509,장안퇴,126.28370000,37.03400000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411021400,22450,두미도,128.14950000,34.71020000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411021400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411021400,22467,한산도,128.49600000,34.70670000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411021400,22479,맹방,129.22900000,37.40150000,1.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202411021400,22499,연화도,128.41720000,34.65220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411021400,22511,기장,129.26450000,35.21950000,2.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411021400,22512,지심도,128.77480000,34.82850000,1.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202411021400,22513,이수도,128.75800000,34.97180000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202411021400,22514,구엄,126.37550000,33.51980000,-99.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202411021400,22515,위미,126.71170000,33.22320000,2.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202411021400,22516,신창,126.10970000,33.36780000,2.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202411021400,22517,하도,126.92870000,33.56050000,1.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202411021400,22518,당사,129.50370000,35.58120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411021400,22520,강릉,129.05930000,37.79800000,1.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202411021400,22522,연평도,125.64650000,37.61900000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202411021400,22523,죽변,129.45950000,37.10170000,1.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202411021400,22524,구룡포,129.55980000,35.98980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411021400,22525,볼음도,126.13430000,37.61250000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411021400,22526,녹도,126.20850000,36.26370000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411021400,22944,표류24007,110.24343000,16.85990000,0.0,-99,-99.0,-99.0,27.3,-99.0,1013.0,-99.0
202411021400,22941,표류24004,116.85740000,21.82165000,0.0,-99,-99.0,-99.0,26.9,-99.0,1015.0,-99.0
202411021400,22942,표류24005,117.97238000,19.33391000,0.0,-99,-99.0,-99.0,28.3,-99.0,1012.6,-99.0
202411021400,22945,표류24008,119.88481000,24.44166000,0.0,-99,-99.0,-99.0,24.8,-99.0,1018.7,-99.0
202411021400,22946,표류24009,123.10628000,25.68762000,0.0,-99,-99.0,-99.0,27.3,-99.0,1017.5,-99.0
202411021400,22947,표류24010,122.09762000,22.46491000,0.0,-99,-99.0,-99.0,27.5,-99.0,1015.2,-99.0
202411021400,22948,표류24011,120.32927000,18.49938000,0.0,-99,-99.0,-99.0,30.7,-99.0,1010.0,-99.0
202411021400,22688,표류24003,120.45678000,25.42174000,2.9,-99,-99.0,-99.0,25.2,-99.0,1017.0,-99.0
202411021400,955,서수도,126.39333333,37.32500000,-99.0,337,4.6,4.9,-99.0,21.2,1019.3,-99.0
202411021400,956,가대암,125.97670000,36.77000000,-99.0,36,8.0,8.5,-99.0,20.5,1018.1,-99.0
202411021400,957,십이동파,126.22500000,35.98666667,-99.0,323,1.5,2.8,-99.0,20.1,1017.9,-99.0
202411021400,958,갈매여,126.24500000,35.61333333,-99.0,20,8.2,8.9,-99.0,20.0,1017.3,-99.0
202411021400,959,해수서,126.02666667,34.26333333,-99.0,7,5.6,6.6,-99.0,19.9,1016.2,-99.0
202411021400,960,지귀도,126.65420000,33.22333000,-99.0,68,9.5,10.4,-99.0,21.4,1015.8,-99.0
202411021400,961,간여암,127.85778000,34.28500000,-99.0,7,11.0,11.7,-99.0,20.4,1015.3,-99.0
202411021400,963,이덕서,129.47500000,35.56670000,-99.0,43,13.6,16.1,-99.0,20.5,1016.1,-99.0
202411021400,23102,백령도,124.73610000,37.95560000,-99.0,343,4.8,6.7,-99.0,20.0,1019.0,-99.0
202411021400,23108,연평도,125.71440000,37.65770000,-99.0,15,3.9,4.5,-99.0,20.6,1018.0,-99.0
202411021400,37716,포항,129.39916667,36.01777778,-99.0,44,3.0,4.6,20.0,19.7,1016.0,-99.0
202411021400,52565,삼천포,128.06972200,34.92405600,-99.0,5,3.9,5.2,21.6,21.4,1015.0,-99.0
202411021400,132129,왕돌초,129.73500000,36.71667000,1.7,32,14.8,16.2,-99.0,20.2,1015.0,-99.0
202411021400,158650,부산,129.03750000,35.09305556,-99.0,294,1.0,1.9,21.1,20.1,1014.0,-99.0
202411021400,217800,속초,128.59666667,38.20444444,-99.0,21,2.5,3.7,20.3,18.6,1019.0,-99.0
202411021400,240050,묵호,129.11861111,37.54750000,-99.0,72,0.9,1.5,19.4,18.8,1019.0,-99.0
202411021400,240130,동해항,129.14390000,37.49500000,-99.0,16,3.9,5.6,-99.0,18.6,1019.0,-99.0
202411021400,325894,서천(마량),126.49560000,36.12860000,-99.0,334,5.1,5.8,-99.0,20.9,1016.0,-99.0
202411021400,325903,장항,126.68750000,36.00694444,-99.0,355,2.8,4.9,-99.0,23.5,1017.0,-99.0
202411021400,355844,보령,126.48805550,36.40305555,-99.0,10,2.0,3.4,20.5,22.0,1016.0,-99.0
202411021400,356870,대산,126.35444444,37.00472222,-99.0,14,5.3,6.1,20.5,20.1,1017.0,-99.0
202411021400,357914,태안,126.23860000,36.91330000,-99.0,27,5.3,7.7,-99.0,23.7,1017.0,-99.0
202411021400,357945,안흥,126.13500000,36.67000000,-99.0,49,4.0,4.8,20.3,21.0,1017.0,-99.0
202411021400,400031,인천,126.59416667,37.44916667,-99.0,348,3.3,4.1,19.3,21.7,1017.0,-99.0
202411021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202411021400,406800,인천(송도),126.58610000,37.33810000,-99.0,335,1.9,2.3,-99.0,21.0,1017.0,-99.0
202411021400,409870,영흥도,126.43140000,37.23670000,-99.0,349,1.0,2.4,-99.0,22.1,1017.0,-99.0
202411021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202411021400,445310,안산,126.64972222,37.18944444,-99.0,349,1.3,1.7,18.7,22.8,1016.0,-99.0
202411021400,451821,평택,126.82472222,36.96388889,-99.0,14,4.6,6.1,19.9,22.3,1017.0,-99.0
202411021400,513800,영광,126.39388889,34.77666667,-99.0,359,7.2,8.1,-99.0,19.9,1016.0,-99.0
202411021400,516090,부산신항,128.78690000,35.07440000,-99.0,12,3.0,3.8,-99.0,20.2,1015.0,-99.0
202411021400,530350,목포,126.39250000,34.77805556,-99.0,347,1.4,4.8,20.5,20.6,1016.0,-99.0
202411021400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,3.8,5.0,18.6,19.2,1017.0,-99.0
202411021400,537800,완도,126.76138889,34.31250000,-99.0,21,1.0,1.5,20.4,21.0,1015.0,-99.0
202411021400,539800,진도,126.30860000,34.37770000,-99.0,330,5.5,7.2,19.9,20.5,1015.0,-99.0
202411021400,539840,복사초,126.17000000,34.09500000,1.4,359,7.3,8.0,-99.0,19.3,1014.0,-99.0
202411021400,545711,광양,127.75483000,34.90342000,-99.0,95,6.3,8.2,-99.0,22.0,1015.0,-99.0
202411021400,548893,고흥,127.34750000,34.47666667,-99.0,335,2.4,3.1,20.3,20.8,1015.0,-99.0
202411021400,550070,여수,127.76805555,34.74416667,-99.0,27,3.9,6.5,20.8,21.0,1014.0,-99.0
202411021400,556851,거문도,127.31083333,34.02500000,-99.0,35,4.5,5.5,20.9,20.7,1015.0,-99.0
202411021400,573400,군산외항,126.62666667,35.96833333,-99.0,8,4.8,5.3,19.3,20.1,1016.0,-99.0
202411021400,573819,어청도,125.98470000,36.11690000,-99.0,350,5.5,6.8,19.3,20.6,1017.0,-99.0
202411021400,579911,위도,126.30390000,35.61530000,-99.0,9,4.4,5.8,-99.0,19.9,1017.0,-99.0
202411021400,618440,가덕도,128.81305556,35.02166667,-99.0,352,5.8,8.4,20.4,21.0,1014.0,-99.0
202411021400,626800,거제도,128.70166667,34.79888889,-99.0,12,9.8,14.1,20.7,-99.0,1013.0,-99.0
202411021400,630651,마산,128.58000000,35.19694444,-99.0,8,5.7,8.3,21.5,20.5,1015.0,-99.0
202411021400,645600,진해군항,128.64306000,35.14722000,-99.0,333,5.1,6.6,-99.0,21.0,1015.0,-99.0
202411021400,650804,통영,128.43694444,34.82472222,-99.0,42,3.7,5.8,20.5,20.0,1015.0,-99.0
202411021400,650940,교본초,128.31000000,34.70167000,0.7,7,7.0,8.0,-99.0,19.9,1014.0,-99.0
202411021400,680050,추자도,126.30222222,33.95861111,-99.0,339,2.3,3.7,20.3,20.3,1016.0,-99.0
202411021400,690704,제주,126.54527778,33.52416667,-99.0,315,1.5,2.3,22.9,19.8,1016.0,-99.0
202411021400,695851,울산,129.38944444,35.50055556,-99.0,28,2.7,4.6,21.5,19.9,1015.0,-99.0
202411021400,697010,서귀포,126.56361111,33.23666667,-99.0,283,1.1,1.5,22.9,23.3,1014.0,-99.0
202411021400,699835,모슬포,126.25111111,33.21444444,-99.0,331,5.6,7.3,23.5,21.6,1015.0,-99.0
202411021400,699903,성산포,126.92777778,33.47500000,-99.0,340,6.0,7.1,21.4,19.9,1015.0,-99.0
202411021400,767800,후포,129.45555556,36.67444444,-99.0,29,6.5,8.8,19.8,20.1,1016.0,-99.0
202411021400,799801,울릉도,130.91388889,37.49333333,-99.0,0,4.3,11.4,21.4,19.5,1016.0,-99.0
202411021400,33018,법성포,126.38740000,35.35200000,-99.0,24,5.3,6.7,-99.0,-99.0,-99.0,-99.0
202411021400,33019,실리도,128.63935000,35.06265000,-99.0,240,0.1,0.8,-99.0,-99.0,-99.0,-99.0
202411021400,33017,신안,125.90090000,34.72700000,-99.0,34,4.5,7.4,-99.0,-99.0,-99.0,-99.0
202411021400,33001,대산,126.36250000,37.02750000,-99.0,312,6.0,6.7,-99.0,-99.0,-99.0,-99.0
202411021400,33002,죽도,126.53792000,36.27511000,-99.0,38,5.5,6.7,-99.0,-99.0,-99.0,-99.0
202411021354,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411021400,33004,격포,126.46304000,35.61902000,-99.0,21,3.9,5.4,-99.0,-99.0,-99.0,-99.0
202411021400,33006,지산,126.11840000,34.44957000,-99.0,339,4.7,5.5,-99.0,-99.0,-99.0,-99.0
202411021400,33009,통영,128.40480000,34.76516000,-99.0,28,3.2,5.8,-99.0,-99.0,-99.0,-99.0
202411021400,33010,흑산도,125.39348000,34.65088000,-99.0,203,3.4,5.7,-99.0,-99.0,-99.0,-99.0
202411021400,33011,판포,126.20052000,33.36686000,-99.0,12,7.3,8.2,-99.0,-99.0,-99.0,-99.0
202411021400,33013,해남,126.51450000,34.31570000,-99.0,319,5.0,6.0,-99.0,-99.0,-99.0,-99.0
202411021400,33014,여수,127.73030000,34.52420000,-99.0,46,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202411021358,33015,서귀포,126.64260000,33.26350000,-99.0,50,5.5,7.1,-99.0,-99.0,-99.0,-99.0
202411021400,33016,울산,129.45630000,35.58100000,-99.0,16,4.9,7.6,-99.0,-99.0,-99.0,-99.0
202411021400,33008,영덕,129.38274000,36.33874000,-99.0,325,3.1,4.5,-99.0,-99.0,-99.0,-99.0
202411021400,33020,남항진,128.96119000,37.76113000,-99.0,62,6.3,7.0,-99.0,-99.0,-99.0,-99.0
202411021358,33021,구룡포,129.54965000,35.95183000,-99.0,60,10.4,12.0,-99.0,-99.0,-99.0,-99.0
202411021400,22003,기상1호,126.40528100,34.78416400,-99.0,329,4.2,6.7,-99.0,20.3,1015.7,75.0
