TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711301400,22493,자은,125.86770000,34.91880000,2.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711301400,22494,낙월,126.21030000,35.20050000,1.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201711301400,22501,사량도,128.13970000,34.86100000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201711301400,22505,영락,126.19470000,33.23850000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201711301400,22495,신산,126.90480000,33.37750000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711301400,22502,나로도,127.58930000,34.43220000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201711301400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711301400,22504,위도,126.26070000,35.65820000,2.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201711301400,22496,장봉도,126.35470000,37.49170000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201711301400,22497,변산,126.45950000,35.65900000,1.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201711301400,22500,조도,126.11480000,34.28650000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201711301400,22450,두미도,128.14900000,34.70950000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711301400,22487,천수만,126.43950000,36.46720000,0.6,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201711301400,22447,옥도,126.05550000,34.69220000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201711301400,22452,죽변,129.38930000,37.10380000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201711301400,22453,구룡포,129.58670000,35.99780000,1.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711301400,22467,한산도,128.49600000,34.70200000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711301400,22470,풍도,126.37500000,37.11720000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201711301400,22479,삼척,129.22920000,37.40130000,1.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711301400,22499,연화도,128.38450000,34.66670000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711301400,955,서수도,126.39333333,37.32500000,0.3,302,8.8,15.3,11.2,-0.2,1028.1,-99.0
201711301400,956,가대암,125.97670000,36.77000000,-99.0,31,10.0,18.5,-99.0,0.2,1028.1,-99.0
201711301400,957,십이동파,126.22500000,35.98666667,1.1,65,4.4,16.3,11.2,1.9,1025.6,-99.0
201711301400,958,갈매여,126.24500000,35.61333333,2.0,21,8.9,17.0,10.9,2.8,1028.2,-99.0
201711301400,959,해수서,126.02666667,34.26333333,-99.0,14,12.2,19.5,-99.0,5.7,1025.5,-99.0
201711301400,960,지귀도,126.65420000,33.22333000,0.0,49,9.8,18.3,20.0,12.7,1021.8,-99.0
201711301400,961,간여암,127.85778000,34.28500000,0.7,343,10.9,20.1,14.0,8.9,1021.9,-99.0
201711301400,962,광안,129.13580000,35.13170000,0.3,315,5.8,11.8,15.6,9.9,1021.4,-99.0
201711301400,963,이덕서,129.47500000,35.56670000,-99.0,313,13.0,19.5,-99.0,8.8,1020.6,-99.0
201711301400,132129,왕돌초,129.73500000,36.71667000,-99.0,348,7.3,8.8,-99.0,21.1,1019.0,-99.0
201711301400,158650,부산,129.03750000,35.09305556,-99.0,299,2.4,3.4,15.1,9.8,1022.0,-99.0
201711301400,217800,속초,128.59666667,38.20444444,-99.0,352,1.5,3.1,14.1,7.2,1020.0,-99.0
201711301400,240050,묵호,129.11861111,37.54750000,-99.0,340,2.7,4.3,13.6,8.5,1020.0,-99.0
201711301400,240806,동해항,129.14390000,37.49500000,-99.0,342,3.7,6.1,-99.0,8.3,1020.0,-99.0
201711301400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,8.4,10.1,-99.0,2.5,1027.0,-99.0
201711301400,325903,장항,126.68750000,36.00694444,-99.0,131,1.4,2.1,-99.0,5.1,1027.0,-99.0
201711301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201711301400,356870,대산,126.35444444,37.00472222,-99.0,15,9.5,11.1,10.8,0.5,1029.0,-99.0
201711301400,357914,태안,126.23860000,36.91330000,-99.0,328,7.9,11.7,-99.0,0.5,1028.0,-99.0
201711301400,357945,안흥,126.13500000,36.67000000,-99.0,1,6.0,8.0,-99.0,0.9,1028.0,-99.0
201711301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201711301400,404300,경인항,126.60110000,37.56080000,-99.0,329,5.0,6.9,-99.0,1.1,1026.0,-99.0
201711301400,406800,인천(송도),126.58610000,37.33810000,-99.0,238,5.3,7.0,-99.0,-0.9,1027.0,-99.0
201711301400,409840,연평도,125.71440000,37.65770000,-99.0,354,5.8,8.3,-99.0,-0.8,1028.0,-99.0
201711301400,409870,영흥도,126.43140000,37.23670000,-99.0,286,3.4,7.9,-99.0,1.3,1027.0,-99.0
201711301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711301400,409913,백령도,124.73610000,37.95560000,-99.0,327,7.8,10.1,-99.0,-1.1,1029.0,-99.0
201711301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201711301400,445310,안산,126.64972222,37.18944444,-99.0,16,3.0,5.5,6.2,0.6,1027.0,-99.0
201711301400,451821,평택,126.82472222,36.96388889,-99.0,292,9.9,11.1,9.5,-0.3,1027.0,-99.0
201711301400,513800,영광,126.39388889,34.77666667,-99.0,13,4.8,9.0,-99.0,3.7,1026.0,-99.0
201711301400,530350,목포,126.39250000,34.77805556,-99.0,301,4.6,7.5,11.9,4.6,1026.0,-99.0
201711301359,535951,대흑산도,125.43583330,34.68388889,-99.0,11,6.2,8.7,10.9,4.4,1027.0,-99.0
201711301400,537800,완도,126.76138889,34.31250000,-99.0,54,7.3,9.6,12.4,9.3,1023.0,-99.0
201711301400,539800,진도,126.30860000,34.37770000,-99.0,345,10.2,12.7,11.9,4.4,1024.0,-99.0
201711301400,539840,복사초,126.17000000,34.09500000,-99.0,5,10.9,12.3,-99.0,5.6,1023.0,-99.0
201711301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201711301400,548893,고흥,127.34750000,34.47666667,-99.0,317,4.1,5.5,11.4,8.3,1022.0,-99.0
201711301400,550070,여수,127.76805555,34.74416667,-99.0,42,2.4,3.7,13.3,11.3,1022.0,-99.0
201711301400,556851,거문도,127.31083333,34.02500000,-99.0,320,7.6,8.1,14.5,8.6,1023.0,-99.0
201711301400,573400,군산외항,126.62666667,35.96833333,-99.0,18,6.4,8.7,9.2,2.1,1025.0,-99.0
201711301400,573819,어청도,125.98470000,36.11690000,-99.0,12,7.6,11.8,12.0,1.3,1027.0,-99.0
201711301400,579910,위도,126.30390000,35.61530000,-99.0,290,8.1,10.2,-99.0,2.7,1027.0,-99.0
201711301400,618440,가덕도,128.81305556,35.02166667,-99.0,306,8.8,10.2,14.2,9.3,1020.0,-99.0
201711301400,618821,부산신항,128.78690000,35.07440000,-99.0,308,3.4,6.5,-99.0,10.0,1021.0,-99.0
201711301400,626800,거제도,128.70166667,34.79888889,-99.0,13,2.5,3.7,15.6,11.1,1020.0,-99.0
201711301400,630650,마산,128.58000000,35.19694444,-99.0,19,3.1,4.6,-99.0,9.0,1022.0,-99.0
201711301400,650804,통영,128.43694444,34.82472222,-99.0,18,4.4,6.5,13.5,9.0,1021.0,-99.0
201711301400,650940,교본초,128.31000000,34.70167000,0.4,265,8.2,8.8,-99.0,9.7,1021.0,-99.0
201711301400,664240,삼천포,128.06972200,34.92405600,-99.0,2,3.7,5.1,14.3,10.6,1022.0,-99.0
201711301400,680050,추자도,126.30222222,33.95861111,-99.0,11,8.0,9.9,12.6,5.2,1024.0,-99.0
201711301400,690704,제주,126.54527778,33.52416667,-99.0,291,3.4,4.3,17.3,7.3,1024.0,-99.0
201711301400,695851,울산,129.38944444,35.50055556,-99.0,292,1.0,3.7,15.3,9.1,1020.0,-99.0
201711301400,697010,서귀포,126.56361111,33.23666667,-99.0,183,0.3,3.1,19.9,13.5,1020.0,-99.0
201711301400,699835,모슬포,126.25111111,33.21444444,-99.0,13,5.9,9.0,19.4,7.3,1023.0,-99.0
201711301400,699903,성산포,126.92777778,33.47500000,-99.0,333,10.8,14.9,15.0,8.0,1022.0,-99.0
201711301400,767800,후포,129.45555556,36.67444444,-99.0,290,3.0,4.3,14.8,9.9,1020.0,-99.0
201711301400,791600,포항,129.39916667,36.01777778,-99.0,291,10.8,13.3,12.2,8.4,1019.0,-99.0
201711301400,799801,울릉도,130.91388889,37.49333333,-99.0,271,2.6,5.2,15.4,7.2,1018.0,-99.0
201711301400,33018,법성포,126.38740000,35.35200000,-99.0,24,6.9,9.3,-99.0,-99.0,-99.0,-99.0
201711301400,33019,실리도,128.63935000,35.06265000,-99.0,167,1.6,3.5,-99.0,-99.0,-99.0,-99.0
201711301400,33017,신안,125.90090000,34.72700000,-99.0,45,9.3,13.9,-99.0,-99.0,-99.0,-99.0
201711301400,33001,대산,126.36250000,37.02750000,-99.0,341,7.1,8.2,-99.0,-99.0,-99.0,-99.0
201711301400,33002,죽도,126.53792000,36.27511000,-99.0,18,4.7,7.1,-99.0,-99.0,-99.0,-99.0
201711301400,33003,말도,126.31797000,35.85391000,-99.0,347,6.5,8.0,-99.0,-99.0,-99.0,-99.0
201711301400,33004,격포,126.46304000,35.61902000,-99.0,350,4.2,5.4,-99.0,-99.0,-99.0,-99.0
201711301400,33006,지산,126.11840000,34.44957000,-99.0,326,11.6,18.4,-99.0,-99.0,-99.0,-99.0
201711301400,33009,통영,128.40480000,34.76516000,-99.0,308,4.0,7.6,-99.0,-99.0,-99.0,-99.0
201711301400,33010,흑산도,125.39348000,34.65088000,-99.0,210,4.4,7.7,-99.0,-99.0,-99.0,-99.0
201711301400,33011,판포,126.20052000,33.36686000,-99.0,52,14.6,16.0,-99.0,-99.0,-99.0,-99.0
201711301400,33013,해남,126.51450000,34.31570000,-99.0,334,11.2,14.3,-99.0,-99.0,-99.0,-99.0
201711301359,33014,여수,127.73030000,34.52420000,-99.0,131,3.5,5.7,-99.0,-99.0,-99.0,-99.0
201711301400,33015,서귀포,126.64260000,33.26350000,-99.0,15,7.8,9.7,-99.0,-99.0,-99.0,-99.0
201711301400,33016,울산,129.45630000,35.58100000,-99.0,247,3.5,6.7,-99.0,-99.0,-99.0,-99.0
201711301400,33007,주문진,128.87724000,37.83979000,-99.0,5,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201711301400,33008,영덕,129.38274000,36.33874000,-99.0,326,2.5,3.6,-99.0,-99.0,-99.0,-99.0
201711301400,33012,구룡포,129.53970000,35.94570000,-99.0,79,4.8,7.9,-99.0,-99.0,-99.0,-99.0
201711301400,229,북격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711301400,22003,기상1호,126.40514400,34.78419500,-99.0,342,9.5,11.9,-99.0,4.3,1025.2,38.0
