TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512111400,22471,토성,128.57550000,38.27670000,3.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201512111400,22473,서천,126.33280000,36.16680000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201512111400,22445,삽시도,126.33820000,36.37130000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201512111400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201512111400,22469,우도,126.96680000,33.52170000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201512111400,22458,중문,126.39300000,33.22530000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201512111400,22486,협재,126.20950000,33.40020000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201512111400,22483,간절곶,129.37520000,35.36620000,3.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512111400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201512111400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201512111400,22447,옥도,126.05570000,34.69300000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201512111400,22452,죽변,129.38930000,37.10370000,4.0,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201512111400,22467,한산도,128.49650000,34.70250000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512111400,22470,풍도,126.37550000,37.11820000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201512111400,22479,삼척,129.22930000,37.40150000,3.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201512111400,22942,표류15004,124.55891000,28.79423000,12.9,-99,-99.0,-99.0,19.5,-99.0,1016.6,-99.0
201512111400,22945,표류15006,131.32929000,35.48704000,4.7,-99,-99.0,-99.0,16.7,-99.0,1013.1,-99.0
201512111400,955,서수도,126.39333333,37.32500000,0.1,327,4.9,14.4,11.1,10.4,1018.1,-99.0
201512111400,956,가대암,125.97670000,36.77000000,1.1,66,7.7,15.7,12.9,10.0,1017.3,-99.0
201512111400,957,십이동파,126.22500000,35.98666667,1.0,85,1.2,17.2,12.5,9.1,1014.8,-99.0
201512111400,958,갈매여,126.24500000,35.61333333,1.7,55,3.9,16.4,11.5,8.9,1016.9,-99.0
201512111400,959,해수서,126.02666667,34.26333333,0.1,342,7.6,19.6,13.7,10.5,1016.7,-99.0
201512111400,960,지귀도,126.65420000,33.22333000,0.3,172,4.2,22.5,19.0,14.5,1015.6,-99.0
201512111400,961,간여암,127.85780000,34.28500000,1.1,345,4.3,16.7,15.4,10.2,1016.1,-99.0
201512111400,962,광안,129.13580000,35.13170000,0.9,24,6.2,15.0,15.7,10.9,1016.1,-99.0
201512111400,963,이덕서,129.47500000,35.56670000,3.1,23,19.0,25.3,16.7,10.4,1016.5,-99.0
201512111400,158650,부산,129.03750000,35.09305556,-99.0,298,3.0,6.5,14.9,14.5,1025.0,-99.0
201512111400,217800,속초,128.59666667,38.20444444,-99.0,44,2.8,4.0,16.3,6.7,1021.0,-99.0
201512111400,240050,묵호,129.11861111,37.54750000,-99.0,74,2.8,5.6,11.7,5.5,1019.0,-99.0
201512111400,240806,동해항,129.14390000,37.49500000,0.6,331,6.8,10.1,-99.0,7.8,1020.0,-99.0
201512111400,325894,서천(마량),126.49560000,36.12860000,0.8,31,0.8,1.5,-99.0,9.4,1016.0,-99.0
201512111400,325903,장항,126.68750000,36.00694444,-99.0,145,3.4,4.3,-99.0,10.1,1016.0,-99.0
201512111400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201512111400,356870,대산,126.35444444,37.00472222,-99.0,355,5.2,6.5,11.6,10.2,1018.0,-99.0
201512111400,357914,태안,126.23860000,36.91330000,0.5,25,1.7,3.9,-99.0,10.8,1017.0,-99.0
201512111400,357945,안흥,126.13500000,36.67000000,-99.0,90,3.1,5.2,-99.0,11.0,1017.0,-99.0
201512111400,400031,인천,126.59416667,37.44916667,-99.0,14,6.8,7.5,8.9,9.7,1016.0,-99.0
201512111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,404300,경인항,126.60110000,37.56080000,0.1,58,1.3,4.2,7.9,10.9,1017.0,-99.0
201512111400,406800,인천(송도),126.58610000,37.33810000,0.1,294,2.3,3.4,-99.0,9.0,1017.0,-99.0
201512111400,409870,영흥도,126.43140000,37.23670000,0.1,1,1.4,2.5,-99.0,11.1,1017.0,-99.0
201512111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,445310,안산,126.64972222,37.18944444,-99.0,30,1.7,2.7,7.8,11.1,1016.0,-99.0
201512111400,451821,평택,126.82472222,36.96388889,-99.0,110,3.8,4.9,9.4,9.2,1017.0,-99.0
201512111400,513800,영광,126.39388889,34.77666667,-99.0,0,2.8,3.7,-99.0,9.1,1015.0,-99.0
201512111400,530350,목포,126.39250000,34.77805556,-99.0,308,2.6,3.4,11.3,10.9,1049.0,-99.0
201512111400,535951,대흑산도,125.43583330,34.68388889,-99.0,359,5.8,7.4,12.1,9.5,1017.0,-99.0
201512111400,537800,완도,126.76138889,34.31250000,-99.0,86,3.4,4.6,12.8,10.9,1015.0,-99.0
201512111400,539800,진도,126.30860000,34.37770000,-99.0,346,4.7,5.5,12.7,10.1,1015.0,-99.0
201512111400,539840,복사초,126.17000000,34.09500000,0.9,306,8.8,9.6,-99.0,10.8,1015.0,-99.0
201512111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,548893,고흥,127.34750000,34.47666667,-99.0,317,2.7,4.0,11.4,8.0,1015.0,-99.0
201512111400,550070,여수,127.76805555,34.74416667,0.1,3,2.9,5.1,12.6,10.0,1015.0,-99.0
201512111400,556851,거문도,127.31083333,34.02500000,-99.0,332,5.2,5.3,15.4,11.9,1015.0,-99.0
201512111400,573400,군산외항,126.62666667,35.96833333,-99.0,119,2.7,3.4,9.6,9.6,1016.0,-99.0
201512111400,573819,어청도,125.98470000,36.11690000,-99.0,14,2.0,3.1,13.5,9.9,1023.0,-99.0
201512111400,579910,위도,126.30390000,35.61530000,-99.0,338,2.8,3.4,-99.0,8.6,1010.0,-99.0
201512111400,618440,가덕도,128.81305556,35.02166667,-99.0,27,4.5,5.5,14.3,10.2,1015.0,-99.0
201512111400,618821,부산신항,128.78690000,35.07440000,0.1,30,3.6,6.1,-99.0,10.3,1016.0,-99.0
201512111400,626800,거제도,128.70166667,34.79888889,-99.0,28,8.7,10.6,15.1,9.0,1016.0,-99.0
201512111400,630650,마산,128.58000000,35.19694444,-99.0,17,3.4,4.3,12.7,10.7,1015.0,-99.0
201512111400,645600,진해군항,128.64306000,35.14722000,0.0,123,3.3,5.6,-99.0,10.0,1016.0,-99.0
201512111400,650804,통영,128.43694444,34.82472222,-99.0,47,2.7,3.7,12.5,8.5,1016.0,-99.0
201512111400,650940,교본초,128.31000000,34.70167000,-99.0,321,4.4,5.1,-99.0,9.9,1014.0,-99.0
201512111400,680050,추자도,126.30222222,33.95861111,-99.0,324,3.4,6.8,14.9,12.1,1016.0,-99.0
201512111400,690704,제주,126.54527778,33.52416667,-99.0,289,4.2,5.2,16.6,11.9,1016.0,-99.0
201512111400,695851,울산,129.38944444,35.50055556,-99.0,356,4.0,5.9,15.2,10.1,1016.0,-99.0
201512111400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,18.9,14.1,1014.0,-99.0
201512111400,699835,모슬포,126.25111111,33.21444444,-99.0,2,4.8,7.4,19.7,11.8,1016.0,-99.0
201512111400,699903,성산포,126.92777778,33.47500000,-99.0,352,9.7,11.8,16.4,12.3,1014.0,-99.0
201512111400,767800,후포,129.45555556,36.67444444,-99.0,13,7.7,12.1,14.9,8.7,1017.0,-99.0
201512111400,791600,포항,129.39916667,36.01777778,-99.0,10,8.0,12.4,13.1,8.9,1015.0,-99.0
201512111400,799801,울릉도,130.91388889,37.49333333,-99.0,325,3.3,7.4,14.6,7.3,1018.0,-99.0
201512111400,33018,법성포,126.38740000,35.35200000,-99.0,32,2.7,4.0,-99.0,-99.0,-99.0,-99.0
201512111400,33019,실리도,128.63935000,35.06265000,-99.0,85,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201512111400,33017,신안,125.90090000,34.72700000,-99.0,85,1.4,2.7,-99.0,-99.0,-99.0,-99.0
201512111400,33001,대산,126.36250000,37.02750000,-99.0,78,4.4,4.9,-99.0,-99.0,-99.0,-99.0
201512111400,33003,말도,126.31797000,35.85391000,-99.0,140,1.5,2.5,-99.0,-99.0,-99.0,-99.0
201512111400,33004,격포,126.46304000,35.61902000,-99.0,5,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201512111400,33009,통영,128.40480000,34.76516000,-99.0,28,2.6,3.0,-99.0,-99.0,-99.0,-99.0
201512111400,33011,판포,126.20052000,33.36686000,-99.0,18,7.7,9.2,-99.0,-99.0,-99.0,-99.0
201512111400,33013,해남,126.51450000,34.31570000,-99.0,3,3.2,5.8,-99.0,-99.0,-99.0,-99.0
201512111400,33014,여수,127.73030000,34.52420000,-99.0,69,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201512111400,33015,서귀포,126.64260000,33.26350000,-99.0,83,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201512111400,33016,울산,129.45630000,35.58100000,-99.0,327,9.5,13.2,-99.0,-99.0,-99.0,-99.0
201512111400,33007,주문진,128.87724000,37.83979000,-99.0,11,6.3,7.9,-99.0,-99.0,-99.0,-99.0
201512111400,33008,영덕,129.38274000,36.33874000,-99.0,349,6.0,7.7,-99.0,-99.0,-99.0,-99.0
201512111400,33012,구룡포,129.53970000,35.94570000,-99.0,14,9.0,11.5,-99.0,-99.0,-99.0,-99.0
201512111359,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,229,격렬비도,125.55570000,36.63180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,277,축산,129.45200000,36.50810000,2.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,529,임원,129.35540000,37.23530000,2.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,553,거진,128.46360000,38.45270000,4.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512111400,655,소청도,124.72810000,37.76150000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
