TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104171330,22191,서해170,124.05694000,36.13333000,1.1,315,8.7,10.3,10.0,10.3,1018.1,68.0
202104171330,22192,서해206,123.26250000,34.00000000,0.9,336,9.9,12.0,12.1,12.0,1020.8,65.0
202104171330,22297,가거도,125.21472200,34.02750000,0.6,182,5.6,8.6,11.1,11.4,1022.4,66.0
202104171330,22298,홍도,125.24555600,34.74666700,1.1,352,10.6,13.2,10.5,11.0,1017.9,61.0
202104171400,22299,서해190,124.13000000,35.00000000,1.0,301,9.2,10.9,11.2,11.2,1019.3,57.0
202104171330,22300,남해239,124.73000000,32.83000000,1.0,355,9.0,10.8,12.5,12.7,1019.7,67.0
202104171400,22457,제주항,126.49380000,33.52500000,1.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104171400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104171330,22451,연곡,128.88550000,37.86680000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202104171400,22468,추자도,126.27850000,33.97220000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104171400,22444,신진도,126.12620000,36.60570000,0.4,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202104171400,22490,월포,129.40150000,36.21680000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104171400,22491,김녕,126.76320000,33.58170000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104171330,22488,안면도,126.29820000,36.53670000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202104171400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202104171400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202104171400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202104171330,22455,해금강,128.69100000,34.73600000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104171330,22485,소매물도,128.53870000,34.62100000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104171400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104171400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104171400,22442,혈암,130.85400000,37.54130000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104171400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104171330,22466,금오도,127.77680000,34.56630000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104171400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104171400,22477,노화도,126.49080000,34.24130000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104171400,22456,청산도,126.74380000,34.13750000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104171400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202104171400,22449,진도,126.05530000,34.44330000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104171400,22475,영광,126.17670000,35.43570000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202104171400,22471,토성,128.57530000,38.27730000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202104171400,22473,서천,126.33320000,36.16680000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202104171400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104171330,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202104171400,22469,우도,126.96670000,33.52200000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104171330,22458,중문,126.39270000,33.22480000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202104171400,22492,비안도,126.35250000,35.74000000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104171330,22486,협재,126.20920000,33.40020000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104171400,22483,간절곶,129.37500000,35.36670000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104171400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104171330,22441,독도,131.86870000,37.23700000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202104171330,22493,자은,125.86830000,34.91920000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104171330,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104171400,22459,오륙도,129.12800000,35.09500000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104171400,22460,다대포,128.95620000,35.02230000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104171400,22501,사량도,128.13800000,34.86020000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104171330,22495,신산,126.90600000,33.37750000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202104171330,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104171400,22498,남해,127.99250000,34.69620000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104171400,22510,위도동부,126.35880000,35.64270000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104171400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202104171330,22496,장봉도,126.35300000,37.49100000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202104171400,22497,변산,126.45930000,35.65900000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104171400,22506,울릉서부,130.50400000,37.43750000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104171400,22503,불무도,126.17370000,34.31770000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202104171400,22507,초도,127.21830000,34.15070000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104171400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104171330,22509,장안퇴,126.28280000,37.03330000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202104171330,22450,두미도,128.14970000,34.70930000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104171330,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104171400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202104171400,22470,풍도,126.41020000,37.15850000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202104171400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202104171400,22499,연화도,128.38480000,34.66680000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104171400,22511,기장,129.28330000,35.22250000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104171400,22512,지심도,128.77530000,34.82820000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202104171400,22513,이수도,128.75870000,34.97150000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104171400,22514,구엄,126.37570000,33.52070000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202104171400,22515,위미,126.71100000,33.22330000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202104171400,22516,신창,126.10930000,33.36750000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104171330,22517,하도,126.92800000,33.56170000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104171400,22518,당사,129.50270000,35.57870000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104171400,22519,고성,128.63730000,38.31800000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104171400,22520,강릉,129.05920000,37.79900000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104171400,22521,삼척,129.44530000,37.40350000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202104171400,22522,연평도,125.64820000,37.61930000,1.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202104171400,22523,죽변,129.45900000,37.10300000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202104171400,22524,구룡포,129.59920000,35.96880000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104171400,22603,표류21002,139.14300000,38.94730000,0.5,-99,-99.0,-99.0,11.9,-99.0,1014.9,-99.0
202104171400,955,서수도,126.39333333,37.32500000,-99.0,235,7.6,8.1,-99.0,9.0,1015.1,-99.0
202104171400,956,가대암,125.97670000,36.77000000,-99.0,300,9.2,10.5,-99.0,7.6,1015.6,-99.0
202104171400,957,십이동파,126.22500000,35.98666667,-99.0,277,12.1,14.1,-99.0,9.4,1016.1,-99.0
202104171400,958,갈매여,126.24500000,35.61333333,-99.0,303,13.0,14.1,-99.0,9.6,1016.2,-99.0
202104171400,959,해수서,126.02666667,34.26333333,-99.0,342,9.0,9.9,-99.0,8.5,1018.0,-99.0
202104171400,960,지귀도,126.65420000,33.22333000,-99.0,43,10.0,11.2,-99.0,16.9,1016.1,-99.0
202104171400,961,간여암,127.85778000,34.28500000,-99.0,327,8.7,19.6,-99.0,14.0,1014.1,-99.0
202104171400,963,이덕서,129.47500000,35.56670000,-99.0,196,3.6,4.0,-99.0,15.7,1010.2,-99.0
202104171400,984,오륙도,129.12700000,35.09100000,-99.0,201,7.3,8.2,-99.0,14.5,1009.3,-99.0
202104171400,158650,부산,129.03750000,35.09305556,-99.0,177,4.8,6.0,15.7,17.7,1009.0,-99.0
202104171400,217800,속초,128.59666667,38.20444444,-99.0,302,2.5,5.5,10.8,14.4,1011.0,-99.0
202104171400,240050,묵호,129.11861111,37.54750000,-99.0,322,2.2,3.1,7.7,13.3,1011.0,-99.0
202104171400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,12.8,1011.0,-99.0
202104171400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,10.0,10.9,-99.0,10.6,1015.0,-99.0
202104171400,325903,장항,126.68750000,36.00694444,-99.0,276,6.0,11.1,-99.0,12.6,1015.0,-99.0
202104171400,355844,보령,126.48805550,36.40305555,-99.0,261,11.1,11.1,11.7,10.9,1015.0,-99.0
202104171400,356870,대산,126.35444444,37.00472222,-99.0,262,5.0,6.5,8.4,9.4,1015.0,-99.0
202104171400,357914,태안,126.23860000,36.91330000,-99.0,270,4.7,6.6,-99.0,8.9,1014.0,-99.0
202104171400,357945,안흥,126.13500000,36.67000000,-99.0,291,5.7,8.6,8.5,9.7,1015.0,-99.0
202104171400,400031,인천,126.59416667,37.44916667,-99.0,248,6.8,7.8,11.5,10.0,1012.0,-99.0
202104171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202104171400,404300,경인항,126.60110000,37.56080000,0.1,268,8.9,9.9,-99.0,10.7,1012.0,-99.0
202104171400,406800,인천(송도),126.58610000,37.33810000,-99.0,281,5.2,8.1,-99.0,9.8,1013.0,-99.0
202104171400,409840,연평도,125.71440000,37.65770000,0.0,254,11.6,13.3,-99.0,10.1,1013.0,-99.0
202104171400,409870,영흥도,126.43140000,37.23670000,-99.0,260,6.3,6.7,-99.0,8.9,1013.0,-99.0
202104171400,409913,백령도,124.73610000,37.95560000,-99.0,341,3.4,5.9,-99.0,10.4,1014.0,-99.0
202104171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202104171400,445310,안산,126.64972222,37.18944444,-99.0,271,5.8,9.0,11.6,11.2,1013.0,-99.0
202104171400,451821,평택,126.82472222,36.96388889,-99.0,298,11.0,14.6,11.2,13.2,1013.0,-99.0
202104171400,513800,영광,126.39388889,34.77666667,-99.0,294,10.6,12.7,-99.0,12.1,1015.0,-99.0
202104171400,530350,목포,126.39250000,34.77805556,-99.0,330,8.7,12.3,12.7,13.3,1016.0,-99.0
202104171400,535951,대흑산도,125.43583330,34.68388889,-99.0,268,5.8,8.3,10.8,12.3,1017.0,-99.0
202104171400,537800,완도,126.76138889,34.31250000,-99.0,305,4.9,8.2,13.9,15.1,1015.0,-99.0
202104171400,539800,진도,126.30860000,34.37770000,-99.0,318,6.5,9.7,13.0,13.7,1015.0,-99.0
202104171400,539840,복사초,126.17000000,34.09500000,0.7,263,9.8,11.4,-99.0,11.6,1016.0,-99.0
202104171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202104171400,550070,여수,127.76805555,34.74416667,-99.0,276,10.1,13.0,14.8,16.7,1013.0,-99.0
202104171400,556851,거문도,127.31083333,34.02500000,-99.0,306,8.4,8.6,14.6,16.3,1015.0,-99.0
202104171400,573819,어청도,125.98470000,36.11690000,-99.0,320,8.8,11.9,8.8,10.2,1015.0,-99.0
202104171400,579910,위도,126.30390000,35.61530000,-99.0,289,6.6,9.4,-99.0,11.7,1016.0,-99.0
202104171400,618440,가덕도,128.81305556,35.02166667,-99.0,274,3.6,6.5,-99.0,19.4,1009.0,-99.0
202104171400,618821,부산신항,128.78690000,35.07440000,-99.0,231,6.5,7.9,-99.0,18.6,1009.0,-99.0
202104171400,626800,거제도,128.70166667,34.79888889,-99.0,251,2.7,5.5,14.9,18.9,1010.0,-99.0
202104171400,630651,마산,128.58000000,35.19694444,-99.0,355,4.0,5.6,13.9,19.3,1009.0,-99.0
202104171400,645600,진해군항,128.64306000,35.14722000,-99.0,259,3.8,6.0,-99.0,20.6,1009.0,-99.0
202104171400,650804,통영,128.43694444,34.82472222,-99.0,289,4.4,8.3,14.2,18.1,1011.0,-99.0
202104171400,650940,교본초,128.31000000,34.70167000,0.3,248,10.9,11.8,-99.0,15.3,1010.0,-99.0
202104171400,664240,삼천포,128.06972200,34.92405600,-99.0,266,7.0,10.0,14.1,17.1,1012.0,-99.0
202104171400,680050,추자도,126.30222222,33.95861111,-99.0,312,5.2,7.4,13.9,13.9,1017.0,-99.0
202104171400,690704,제주,126.54527778,33.52416667,-99.0,305,7.2,8.7,15.8,12.9,1017.0,-99.0
202104171400,695851,울산,129.38944444,35.50055556,-99.0,155,5.9,6.5,14.7,15.3,1009.0,-99.0
202104171400,697010,서귀포,126.56361111,33.23666667,-99.0,278,4.5,6.5,16.7,17.7,1015.0,-99.0
202104171400,699835,모슬포,126.25111111,33.21444444,-99.0,1,6.2,11.1,16.4,13.7,1017.0,-99.0
202104171400,699903,성산포,126.92777778,33.47500000,-99.0,327,15.9,18.3,16.2,13.5,1014.0,-99.0
202104171400,767800,후포,129.45555556,36.67444444,-99.0,58,5.0,5.9,10.8,14.1,1010.0,-99.0
202104171400,791601,포항,129.39916667,36.01777778,-99.0,58,5.1,5.5,13.5,14.9,1008.0,-99.0
202104171400,799801,울릉도,130.91388889,37.49333333,-99.0,83,2.6,4.0,13.8,13.9,1010.0,-99.0
202104171400,33018,법성포,126.38740000,35.35200000,-99.0,284,3.7,6.2,-99.0,-99.0,-99.0,-99.0
202104171400,33019,실리도,128.63935000,35.06265000,-99.0,255,7.8,8.9,-99.0,-99.0,-99.0,-99.0
202104171400,33017,신안,125.90090000,34.72700000,-99.0,197,1.1,3.5,-99.0,-99.0,-99.0,-99.0
202104171400,33001,대산,126.36250000,37.02750000,-99.0,196,6.0,6.7,-99.0,-99.0,-99.0,-99.0
202104171400,33002,죽도,126.53792000,36.27511000,-99.0,292,9.4,12.7,-99.0,-99.0,-99.0,-99.0
202104171400,33004,격포,126.46304000,35.61902000,-99.0,284,9.1,10.5,-99.0,-99.0,-99.0,-99.0
202104171400,33006,지산,126.11840000,34.44957000,-99.0,303,13.6,15.3,-99.0,-99.0,-99.0,-99.0
202104171400,33009,통영,128.40480000,34.76516000,-99.0,251,7.9,10.3,-99.0,-99.0,-99.0,-99.0
202104171358,33010,흑산도,125.39348000,34.65088000,-99.0,181,11.5,13.0,-99.0,-99.0,-99.0,-99.0
202104171400,33011,판포,126.20052000,33.36686000,-99.0,322,10.2,11.8,-99.0,-99.0,-99.0,-99.0
202104171400,33013,해남,126.51450000,34.31570000,-99.0,333,10.9,12.6,-99.0,-99.0,-99.0,-99.0
202104171400,33014,여수,127.73030000,34.52420000,-99.0,194,1.9,6.3,-99.0,-99.0,-99.0,-99.0
202104171400,33015,서귀포,126.64260000,33.26350000,-99.0,32,4.6,6.0,-99.0,-99.0,-99.0,-99.0
202104171400,33016,울산,129.45630000,35.58100000,-99.0,130,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202104171400,33008,영덕,129.38274000,36.33874000,-99.0,243,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202104171400,33020,남항진,128.96119000,37.76113000,-99.0,345,7.5,8.6,-99.0,-99.0,-99.0,-99.0
202104171400,33021,구룡포,129.54965000,35.95183000,-99.0,193,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202104171358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104171400,22003,기상1호,126.40514400,34.78419500,-99.0,297,10.1,11.4,-99.0,13.4,1016.2,38.0
