TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110201400,22524,구룡포,129.59870000,35.96820000,2.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110201400,22526,녹도,126.20620000,36.26350000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202110201400,22955,표류21008,122.78330000,32.92880000,1.5,-99,-99.0,-99.0,22.9,-99.0,1023.0,-99.0
202110201400,22958,표류21003,120.81700000,34.86820000,1.2,-99,-99.0,-99.0,21.4,-99.0,1035.2,-99.0
202110201400,955,서수도,126.39333333,37.32500000,-99.0,259,0.9,2.2,-99.0,11.2,1022.1,-99.0
202110201400,956,가대암,125.97670000,36.77000000,-99.0,339,4.0,4.7,-99.0,11.1,1021.2,-99.0
202110201400,957,십이동파,126.22500000,35.98666667,-99.0,313,1.8,2.8,-99.0,13.4,1021.5,-99.0
202110201400,958,갈매여,126.24500000,35.61333333,-99.0,293,3.0,3.5,-99.0,12.8,1020.6,-99.0
202110201400,959,해수서,126.02666667,34.26333333,-99.0,29,5.0,5.9,-99.0,11.2,1020.7,-99.0
202110201400,960,지귀도,126.65420000,33.22333000,-99.0,268,3.4,4.7,-99.0,16.3,1019.8,-99.0
202110201400,961,간여암,127.85778000,34.28500000,-99.0,302,3.1,16.2,-99.0,14.5,1019.0,-99.0
202110201400,963,이덕서,129.47500000,35.56670000,-99.0,76,5.8,6.9,-99.0,15.6,1019.9,-99.0
202110201400,984,오륙도,129.12700000,35.09100000,-99.0,61,1.5,2.7,-99.0,18.1,1018.8,-99.0
202110201400,158650,부산,129.03750000,35.09305556,-99.0,165,2.2,3.4,21.8,16.6,1018.0,-99.0
202110201400,217800,속초,128.59666667,38.20444444,-99.0,112,2.1,2.7,20.5,12.8,1021.0,-99.0
202110201400,240050,묵호,129.11861111,37.54750000,-99.0,49,1.5,2.7,20.7,13.5,1020.0,-99.0
202110201400,240806,동해항,129.14390000,37.49500000,-99.0,72,1.1,2.0,-99.0,13.8,1020.0,-99.0
202110201400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,2.5,3.3,-99.0,13.4,1020.0,-99.0
202110201400,325903,장항,126.68750000,36.00694444,-99.0,283,3.2,4.7,-99.0,14.0,1020.0,-99.0
202110201400,355844,보령,126.48805550,36.40305555,-99.0,301,3.0,4.2,20.8,13.8,1019.0,-99.0
202110201400,356870,대산,126.35444444,37.00472222,-99.0,13,3.3,3.8,20.0,12.3,1020.0,-99.0
202110201400,357914,태안,126.23860000,36.91330000,-99.0,315,2.2,3.7,-99.0,12.1,1020.0,-99.0
202110201400,357945,안흥,126.13500000,36.67000000,-99.0,332,2.9,4.1,20.5,12.9,1020.0,-99.0
202110201400,400031,인천,126.59416667,37.44916667,-99.0,233,2.7,3.4,19.1,12.1,1019.0,-99.0
202110201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202110201400,404300,경인항,126.60110000,37.56080000,-99.0,263,2.0,2.4,-99.0,12.9,1020.0,-99.0
202110201400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,2.7,3.1,-99.0,12.0,1020.0,-99.0
202110201400,409840,연평도,125.71440000,37.65770000,-99.0,38,1.0,1.1,-99.0,11.7,1020.0,-99.0
202110201400,409870,영흥도,126.43140000,37.23670000,-99.0,292,3.3,4.1,-99.0,12.5,1019.0,-99.0
202110201400,409913,백령도,124.73610000,37.95560000,-99.0,357,3.8,4.7,-99.0,10.9,1021.0,-99.0
202110201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202110201400,445310,안산,126.64972222,37.18944444,-99.0,245,2.0,3.1,16.5,13.0,1019.0,-99.0
202110201400,451821,평택,126.82472222,36.96388889,-99.0,349,1.2,1.5,19.5,13.1,1020.0,-99.0
202110201400,513800,영광,126.39388889,34.77666667,-99.0,352,3.6,4.4,-99.0,13.4,1020.0,-99.0
202110201400,530350,목포,126.39250000,34.77805556,-99.0,320,4.3,7.1,20.8,13.7,1020.0,-99.0
202110201400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,4.0,4.9,17.5,14.3,1020.0,-99.0
202110201400,537800,완도,126.76138889,34.31250000,-99.0,356,4.2,5.2,20.7,14.2,1019.0,-99.0
202110201400,539800,진도,126.30860000,34.37770000,-99.0,317,5.2,6.7,19.7,13.6,1019.0,-99.0
202110201400,539840,복사초,126.17000000,34.09500000,-99.0,285,7.4,8.6,-99.0,-99.0,1018.0,-99.0
202110201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202110201400,548893,고흥,127.34750000,34.47666667,-99.0,252,1.9,2.2,19.9,14.1,1019.0,-99.0
202110201400,550070,여수,127.76805555,34.74416667,-99.0,51,1.0,1.8,21.6,15.7,1018.0,-99.0
202110201400,556851,거문도,127.31083333,34.02500000,-99.0,346,3.0,3.9,22.2,15.5,1019.0,-99.0
202110201400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.3,3.9,19.1,13.5,1020.0,-99.0
202110201400,573819,어청도,125.98470000,36.11690000,-99.0,305,3.3,5.0,18.4,13.0,1020.0,-99.0
202110201400,579910,위도,126.30390000,35.61530000,-99.0,17,3.3,4.6,-99.0,13.5,1020.0,-99.0
202110201400,618440,가덕도,128.81305556,35.02166667,-99.0,295,2.2,3.0,21.8,16.0,1018.0,-99.0
202110201400,618821,부산신항,128.78690000,35.07440000,-99.0,249,1.9,2.7,-99.0,17.1,1019.0,-99.0
202110201400,626800,거제도,128.70166667,34.79888889,-99.0,68,3.6,4.3,21.7,15.9,1018.0,-99.0
202110201400,630651,마산,128.58000000,35.19694444,-99.0,54,1.6,2.1,20.4,16.6,1018.0,-99.0
202110201400,645600,진해군항,128.64306000,35.14722000,-99.0,93,1.3,1.7,-99.0,17.2,1019.0,-99.0
202110201400,650804,통영,128.43694444,34.82472222,-99.0,60,1.6,2.1,21.3,15.6,1019.0,-99.0
202110201400,650940,교본초,128.31000000,34.70167000,0.3,325,2.6,3.4,-99.0,15.0,1018.0,-99.0
202110201400,664240,삼천포,128.06972200,34.92405600,-99.0,251,2.5,3.2,21.9,15.7,1019.0,-99.0
202110201400,680050,추자도,126.30222222,33.95861111,-99.0,328,2.8,3.7,19.5,14.3,1020.0,-99.0
202110201400,690704,제주,126.54527778,33.52416667,-99.0,325,4.0,4.9,22.2,14.4,1020.0,-99.0
202110201400,695851,울산,129.38944444,35.50055556,-99.0,72,1.9,2.4,22.4,16.3,1019.0,-99.0
202110201400,697010,서귀포,126.56361111,33.23666667,-99.0,187,1.3,2.4,24.4,16.5,1019.0,-99.0
202110201400,699835,모슬포,126.25111111,33.21444444,-99.0,22,3.8,7.4,23.0,14.3,1019.0,-99.0
202110201400,699903,성산포,126.92777778,33.47500000,-99.0,334,5.1,6.2,18.7,13.7,1019.0,-99.0
202110201400,767800,후포,129.45555556,36.67444444,-99.0,65,6.0,8.3,20.9,13.3,1020.0,-99.0
202110201400,791601,포항,129.39916667,36.01777778,-99.0,50,6.9,8.7,21.2,14.8,1018.0,-99.0
202110201400,799801,울릉도,130.91388889,37.49333333,-99.0,290,1.6,2.7,20.2,12.4,1020.0,-99.0
202110201400,33018,법성포,126.38740000,35.35200000,-99.0,20,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202110201400,33019,실리도,128.63935000,35.06265000,-99.0,233,1.9,3.0,-99.0,-99.0,-99.0,-99.0
202110201400,33017,신안,125.90090000,34.72700000,-99.0,57,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202110201400,33001,대산,126.36250000,37.02750000,-99.0,291,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202110201400,33002,죽도,126.53792000,36.27511000,-99.0,290,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202110201400,33003,말도,126.31797000,35.85391000,-99.0,24,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202110201400,33004,격포,126.46304000,35.61902000,-99.0,340,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202110201358,33006,지산,126.11840000,34.44957000,-99.0,338,4.5,6.1,-99.0,-99.0,-99.0,-99.0
202110201356,33009,통영,128.40480000,34.76516000,-99.0,252,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202110201400,33010,흑산도,125.39348000,34.65088000,-99.0,0,2.0,5.9,-99.0,-99.0,-99.0,-99.0
202110201400,33011,판포,126.20052000,33.36686000,-99.0,21,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202110201400,33013,해남,126.51450000,34.31570000,-99.0,330,4.9,7.2,-99.0,-99.0,-99.0,-99.0
202110201400,33014,여수,127.73030000,34.52420000,-99.0,259,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202110201400,33015,서귀포,126.64260000,33.26350000,-99.0,271,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202110201400,33016,울산,129.45630000,35.58100000,-99.0,57,4.2,5.1,-99.0,-99.0,-99.0,-99.0
202110201400,33008,영덕,129.38274000,36.33874000,-99.0,78,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202110201400,33020,남항진,128.96119000,37.76113000,-99.0,55,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202110201400,33021,구룡포,129.54965000,35.95183000,-99.0,57,6.0,8.4,-99.0,-99.0,-99.0,-99.0
202110201400,22003,기상1호,129.39572100,36.05049900,0.6,20,5.6,7.7,-99.0,14.3,1019.0,58.0
