TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201610261400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201610261400,22445,삽시도,126.33780000,36.37130000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201610261400,22476,가파도,126.26400000,33.16270000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201610261400,22469,우도,126.96680000,33.52170000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201610261400,22458,중문,126.39300000,33.22520000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201610261400,22492,비안도,126.35230000,35.74070000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201610261400,22486,협재,126.20920000,33.40000000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201610261400,22483,간절곶,129.37500000,35.36650000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201610261400,22493,자은,125.86970000,34.91970000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201610261400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201610261400,22495,신산,126.90530000,33.37730000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201610261400,22487,천수만,126.43970000,36.46730000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201610261400,22447,옥도,126.05530000,34.69280000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201610261400,22452,죽변,129.38920000,37.10370000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201610261400,22453,구룡포,129.58600000,35.99800000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201610261400,22467,한산도,128.49580000,34.70200000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201610261400,22470,풍도,126.37500000,37.11780000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201610261400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201610261400,955,서수도,126.39333333,37.32500000,0.2,290,3.9,9.8,19.7,16.2,1020.5,-99.0
201610261400,956,가대암,125.97670000,36.77000000,-99.0,3,5.4,10.8,-99.0,16.8,1019.3,-99.0
201610261400,957,십이동파,126.22500000,35.98666667,0.3,7,5.2,9.8,18.6,16.0,1017.1,-99.0
201610261400,958,갈매여,126.24500000,35.61333333,0.7,355,6.2,9.3,19.1,16.9,1018.9,-99.0
201610261400,960,지귀도,126.65420000,33.22333000,-99.0,315,0.3,6.3,-99.0,20.9,1017.2,-99.0
201610261400,961,간여암,127.85780000,34.28500000,-99.0,348,4.2,9.7,-99.0,18.8,1016.8,-99.0
201610261400,962,광안,129.13580000,35.13170000,0.1,333,3.6,7.3,20.6,20.8,1016.2,-99.0
201610261400,963,이덕서,129.47500000,35.56670000,0.4,147,1.1,6.1,20.1,19.4,1016.6,-99.0
201610261400,132129,왕돌초,129.73500000,36.71667000,0.5,337,1.8,2.3,-99.0,14.7,1016.0,-99.0
201610261400,158650,부산,129.03750000,35.09305556,-99.0,307,1.9,2.8,20.0,20.2,1016.0,-99.0
201610261400,217800,속초,128.59666667,38.20444444,-99.0,104,0.2,0.6,18.2,17.6,1016.0,-99.0
201610261400,240050,묵호,129.11861111,37.54750000,-99.0,59,0.3,0.6,17.6,19.0,1017.0,-99.0
201610261400,240806,동해항,129.14390000,37.49500000,0.2,47,0.0,0.3,-99.0,17.9,1017.0,-99.0
201610261400,325903,장항,126.68750000,36.00694444,-99.0,62,2.4,4.6,-99.0,19.4,1021.0,-99.0
201610261400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201610261400,356870,대산,126.35444444,37.00472222,-99.0,295,3.5,4.6,19.3,16.8,1021.0,-99.0
201610261400,357914,태안,126.23860000,36.91330000,0.5,303,4.4,5.0,-99.0,16.7,1019.0,-99.0
201610261400,357945,안흥,126.13500000,36.67000000,-99.0,16,3.9,6.5,-99.0,16.3,1020.0,-99.0
201610261400,400031,인천,126.59416667,37.44916667,-99.0,313,2.5,3.1,19.2,14.9,1019.0,-99.0
201610261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201610261400,404300,경인항,126.60110000,37.56080000,0.1,264,2.5,3.8,-99.0,16.5,1019.0,-99.0
201610261400,406800,인천(송도),126.58610000,37.33810000,0.2,236,3.5,4.4,-99.0,14.4,1019.0,-99.0
201610261400,409840,연평도,125.71440000,37.65770000,0.1,254,3.4,4.1,-99.0,15.6,1020.0,-99.0
201610261400,409870,영흥도,126.43140000,37.23670000,0.2,329,1.8,3.5,-99.0,16.6,1019.0,-99.0
201610261400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610261400,409913,백령도,124.73610000,37.95560000,0.1,355,7.1,8.6,-99.0,15.3,1020.0,-99.0
201610261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610261400,445310,안산,126.64972222,37.18944444,-99.0,342,1.0,1.5,17.9,15.5,1019.0,-99.0
201610261400,451821,평택,126.82472222,36.96388889,-99.0,315,3.7,4.6,19.4,14.1,1019.0,-99.0
201610261400,513800,영광,126.39388889,34.77666667,-99.0,360,6.8,8.0,-99.0,17.0,1018.0,-99.0
201610261400,530350,목포,126.39250000,34.77805556,-99.0,282,3.3,5.0,20.0,17.8,1018.0,-99.0
201610261400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,3.0,4.0,17.3,16.5,1019.0,-99.0
201610261400,537800,완도,126.76138889,34.31250000,-99.0,57,1.3,2.1,19.5,18.2,1016.0,-99.0
201610261400,539800,진도,126.30860000,34.37770000,-99.0,330,5.3,6.8,19.0,15.1,1017.0,-99.0
201610261400,539840,복사초,126.17000000,34.09500000,0.5,321,9.0,9.8,-99.0,16.9,1016.0,-99.0
201610261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201610261400,548893,고흥,127.34750000,34.47666667,-99.0,219,1.0,1.2,19.5,18.6,1016.0,-99.0
201610261400,550070,여수,127.76805555,34.74416667,0.1,68,0.4,0.6,20.4,20.1,1016.0,-99.0
201610261400,556851,거문도,127.31083333,34.02500000,-99.0,318,3.6,3.7,20.3,18.5,1017.0,-99.0
201610261400,573400,군산외항,126.62666667,35.96833333,-99.0,12,4.7,6.2,18.9,16.7,1016.0,-99.0
201610261400,573819,어청도,125.98470000,36.11690000,-99.0,325,5.1,9.9,18.7,16.2,1018.0,-99.0
201610261400,579910,위도,126.30390000,35.61530000,-99.0,277,5.0,6.2,-99.0,16.5,1012.0,-99.0
201610261400,618440,가덕도,128.81305556,35.02166667,-99.0,279,4.6,5.5,19.6,18.2,1015.0,-99.0
201610261400,618821,부산신항,128.78690000,35.07440000,0.1,299,2.9,3.8,-99.0,20.8,1017.0,-99.0
201610261400,626800,거제도,128.70166667,34.79888889,-99.0,200,1.0,2.2,20.2,19.6,1018.0,-99.0
201610261400,630650,마산,128.58000000,35.19694444,-99.0,245,1.2,2.1,20.8,21.5,1016.0,-99.0
201610261400,650804,통영,128.43694444,34.82472222,-99.0,66,2.1,2.4,21.3,19.3,1016.0,-99.0
201610261400,650940,교본초,128.31000000,34.70167000,0.3,227,2.9,3.2,-99.0,18.6,1015.0,-99.0
201610261400,680050,추자도,126.30222222,33.95861111,-99.0,353,2.3,3.4,19.1,18.1,1017.0,-99.0
201610261400,690704,제주,126.54527778,33.52416667,-99.0,326,1.5,1.8,21.1,18.2,1017.0,-99.0
201610261400,695851,울산,129.38944444,35.50055556,-99.0,141,2.0,2.7,20.3,19.6,1015.0,-99.0
201610261400,697010,서귀포,126.56361111,33.23666667,-99.0,268,1.0,1.5,21.9,19.8,1015.0,-99.0
201610261400,699835,모슬포,126.25111111,33.21444444,-99.0,357,3.1,5.5,23.5,17.8,1016.0,-99.0
201610261400,699903,성산포,126.92777778,33.47500000,-99.0,5,5.2,5.9,19.7,17.9,1016.0,-99.0
201610261400,767800,후포,129.45555556,36.67444444,-99.0,64,5.2,5.5,19.2,18.3,1016.0,-99.0
201610261400,791600,포항,129.39916667,36.01777778,-99.0,264,5.1,6.2,20.9,18.8,1015.0,-99.0
201610261400,799801,울릉도,130.91388889,37.49333333,-99.0,68,0.6,1.2,20.3,19.6,1017.0,-99.0
201610261400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.4,6.4,-99.0,-99.0,-99.0,-99.0
201610261400,33019,실리도,128.63935000,35.06265000,-99.0,244,2.4,3.5,-99.0,-99.0,-99.0,-99.0
201610261400,33017,신안,125.90090000,34.72700000,-99.0,57,1.5,2.9,-99.0,-99.0,-99.0,-99.0
201610261400,33001,대산,126.36250000,37.02750000,-99.0,312,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201610261400,33002,죽도,126.53792000,36.27511000,-99.0,66,0.3,1.4,-99.0,-99.0,-99.0,-99.0
201610261400,33003,말도,126.31797000,35.85391000,-99.0,325,4.1,5.6,-99.0,-99.0,-99.0,-99.0
201610261400,33004,격포,126.46304000,35.61902000,-99.0,346,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201610261400,33006,지산,126.11840000,34.44957000,-99.0,335,7.0,8.2,-99.0,-99.0,-99.0,-99.0
201610261400,33009,통영,128.40480000,34.76516000,-99.0,222,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201610261400,33010,흑산도,125.39348000,34.65088000,-99.0,171,2.3,3.4,-99.0,-99.0,-99.0,-99.0
201610261400,33011,판포,126.20052000,33.36686000,-99.0,39,7.0,8.1,-99.0,-99.0,-99.0,-99.0
201610261400,33013,해남,126.51450000,34.31570000,-99.0,353,3.1,6.6,-99.0,-99.0,-99.0,-99.0
201610261400,33014,여수,127.73030000,34.52420000,-99.0,11,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201610261400,33015,서귀포,126.64260000,33.26350000,-99.0,182,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201610261400,33016,울산,129.45630000,35.58100000,-99.0,103,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610261400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610261400,33008,영덕,129.38274000,36.33874000,-99.0,37,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201610261357,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201610261359,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610261359,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610261400,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201610261400,22003,기상1호,129.05355800,35.12155500,-99.0,338,3.0,5.5,-99.0,19.9,1015.5,44.0
