TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510251400,22523,죽변,129.45944000,37.10278000,1.0,356,6.7,7.2,18.1,16.6,1019.8,82.0
202510251400,22454,장안,129.28880000,35.29750000,1.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510251400,22451,연곡,128.88580000,37.86700000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202510251400,22468,추자도,126.27870000,33.97250000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510251400,22444,신진도,126.12630000,36.60500000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202510251400,22490,월포,129.40080000,36.21630000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510251400,22491,김녕,126.76470000,33.58220000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510251400,22488,안면도,126.29770000,36.53720000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510251400,22489,대치마도,126.03130000,35.01720000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202510251400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202510251400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510251400,22455,해금강,128.69130000,34.73620000,1.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510251400,22465,후포,129.48780000,36.71930000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202510251400,22464,울릉읍,130.90050000,37.47170000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202510251400,22442,혈암,130.85430000,37.54120000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202510251400,22443,구암,130.80450000,37.47930000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510251400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202510251400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510251400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202510251400,22456,청산도,126.74370000,34.13750000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510251400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510251400,22475,영광,126.17630000,35.43580000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510251400,22474,군산,126.42570000,35.88820000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202510251400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202510251400,22473,서천,126.33300000,36.16730000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202510251400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202510251400,22476,가파도,126.26380000,33.16270000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202510251400,22469,우도,126.96700000,33.52200000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510251400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202510251400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510251400,22486,협재,126.20900000,33.40070000,0.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202510251400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202510251400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510251400,22441,독도,131.86920000,37.23770000,1.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202510251400,22494,낙월,126.21000000,35.20070000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202510251400,22459,오륙도,129.12820000,35.09500000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202510251400,22460,다대포,128.95600000,35.02130000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202510251400,22501,사량도,128.13970000,34.86120000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510251400,22505,영락,126.19500000,33.23800000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202510251400,22495,신산,126.90600000,33.37780000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202510251400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510251400,22498,남해,127.99300000,34.69650000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510251400,22504,위도,126.26100000,35.65850000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202510251400,22496,장봉도,126.35300000,37.48980000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202510251400,22497,변산,126.45930000,35.65920000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202510251400,22503,불무도,126.17370000,34.31800000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202510251400,22507,초도,127.21730000,34.15080000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202510251400,22500,조도,126.11400000,34.28670000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202510251400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202510251400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202510251400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202510251400,22467,한산도,128.49650000,34.70650000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202510251400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202510251400,22499,연화도,128.36780000,34.67270000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202510251400,22511,기장,129.26450000,35.21950000,0.8,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510251400,22515,위미,126.71170000,33.22470000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202510251400,22517,하도,126.92780000,33.56100000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510251400,22518,당사,129.50280000,35.57850000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510251400,22520,강릉,129.06300000,37.79500000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202510251400,22524,구룡포,129.59930000,35.96830000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510251400,22525,볼음도,126.13350000,37.61170000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510251400,22526,녹도,126.20780000,36.26400000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202510251400,22449,진도,126.05520000,34.44130000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202510251400,22604,표류25019,125.97800000,19.06680000,0.0,-99,-99.0,-99.0,31.3,-99.0,1010.6,-99.0
202510251400,22605,표류25020,126.53020000,20.22360000,0.0,-99,-99.0,-99.0,30.1,-99.0,1010.9,-99.0
202510251400,22606,표류25021,129.88147000,19.39390000,0.0,-99,-99.0,-99.0,32.2,-99.0,1011.5,-99.0
202510251400,22683,표류25023,128.68962000,23.98433000,0.0,-99,-99.0,-99.0,31.0,-99.0,1011.7,-99.0
202510251400,22686,표류25024,122.58684000,24.81892000,0.0,-99,-99.0,-99.0,28.4,-99.0,1013.7,-99.0
202510251400,22946,표류25011,125.15890000,31.83502000,0.0,-99,-99.0,-99.0,24.9,-99.0,1021.1,-99.0
202510251400,22601,표류25016,113.35134000,19.24390000,0.0,-99,-99.0,-99.0,27.8,-99.0,1011.4,-99.0
202510251400,955,서수도,126.39333333,37.32500000,-99.0,328,4.9,9.3,-99.0,15.3,1022.9,-99.0
202510251400,956,가대암,125.97670000,36.77000000,-99.0,339,7.0,10.5,-99.0,15.2,1022.0,-99.0
202510251400,957,십이동파,126.22500000,35.98666667,-99.0,328,8.6,9.9,-99.0,15.3,1022.5,-99.0
202510251400,958,갈매여,126.24500000,35.61333333,-99.0,337,5.9,11.1,-99.0,15.9,1021.7,-99.0
202510251400,959,해수서,126.02666667,34.26333333,-99.0,222,10.0,11.0,-99.0,17.6,1020.7,-99.0
202510251400,960,지귀도,126.65420000,33.22333000,-99.0,69,9.2,12.6,-99.0,21.7,1018.9,-99.0
202510251400,961,간여암,127.85778000,34.28500000,-99.0,27,4.0,16.1,-99.0,20.7,1019.4,-99.0
202510251400,963,이덕서,129.47500000,35.56670000,-99.0,26,3.7,9.5,-99.0,21.0,1019.7,-99.0
202510251400,984,오륙도,129.12700000,35.09100000,-99.0,71,2.4,10.4,-99.0,21.4,1018.6,-99.0
202510251400,23102,백령도,124.73610000,37.95560000,-99.0,324,1.8,4.3,-99.0,15.3,1022.0,-99.0
202510251400,23108,연평도,125.71440000,37.65770000,-99.0,10,5.3,7.4,-99.0,16.6,1021.0,-99.0
202510251400,37716,포항,129.39916667,36.01777778,-99.0,85,1.8,2.8,20.8,20.5,1019.0,-99.0
202510251400,52565,삼천포,128.06972200,34.92405600,-99.0,271,2.1,3.0,22.1,21.7,1019.0,-99.0
202510251400,132129,왕돌초,129.73500000,36.71667000,1.3,0,0.0,0.0,-99.0,18.8,1018.0,-99.0
202510251400,158650,부산,129.03750000,35.09305556,-99.0,104,2.6,3.4,22.7,20.2,1018.0,-99.0
202510251400,217800,속초,128.59666667,38.20444444,-99.0,0,1.5,2.6,19.9,15.2,1020.0,-99.0
202510251400,240050,묵호,129.11861111,37.54750000,-99.0,353,1.4,3.1,18.3,17.5,1020.0,-99.0
202510251400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,16.0,1020.0,-99.0
202510251400,325894,서천(마량),126.49560000,36.12860000,-99.0,329,6.8,7.8,-99.0,17.1,1020.0,-99.0
202510251400,325903,장항,126.68750000,36.00694444,-99.0,272,4.1,5.4,-99.0,18.0,1021.0,-99.0
202510251400,355844,보령,126.48805550,36.40305555,-99.0,3,0.5,2.1,20.8,18.2,1020.0,-99.0
202510251400,356870,대산,126.35444444,37.00472222,-99.0,331,3.0,4.4,20.1,15.1,1021.0,-99.0
202510251400,357914,태안,126.23860000,36.91330000,-99.0,354,4.9,6.0,-99.0,15.3,1021.0,-99.0
202510251400,357945,안흥,126.13500000,36.67000000,-99.0,344,6.8,8.2,19.0,15.5,1021.0,-99.0
202510251400,400031,인천,126.59416667,37.44916667,-99.0,336,3.6,4.2,19.4,16.8,1021.0,-99.0
202510251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202510251400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,2.9,4.2,-99.0,16.3,1021.0,-99.0
202510251400,409870,영흥도,126.43140000,37.23670000,-99.0,342,0.8,5.1,-99.0,16.4,1020.0,-99.0
202510251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202510251400,445310,안산,126.64972222,37.18944444,-99.0,259,0.2,0.7,18.7,17.1,1020.0,-99.0
202510251400,451821,평택,126.82472222,36.96388889,-99.0,284,5.5,6.5,20.3,16.3,1021.0,-99.0
202510251400,513800,영광,126.39388889,34.77666667,-99.0,348,6.9,8.1,-99.0,16.8,1020.0,-99.0
202510251400,516090,부산신항,128.78690000,35.07440000,-99.0,224,3.7,4.6,-99.0,21.5,1019.0,-99.0
202510251400,530350,목포,126.39250000,34.77805556,-99.0,313,4.1,8.6,21.4,18.2,1020.0,-99.0
202510251400,535951,대흑산도,125.43583330,34.68388889,-99.0,3,4.1,5.5,17.7,16.3,1021.0,-99.0
202510251400,537800,완도,126.76138889,34.31250000,-99.0,0,3.2,4.4,21.2,19.8,1019.0,-99.0
202510251400,539800,진도,126.30860000,34.37770000,-99.0,322,5.8,8.4,20.6,18.6,1019.0,-99.0
202510251400,545711,광양,127.75483000,34.90342000,-99.0,184,0.7,1.6,-99.0,22.4,1019.0,-99.0
202510251400,548893,고흥,127.34750000,34.47666667,-99.0,162,1.6,1.9,21.1,20.2,1018.0,-99.0
202510251400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,22.1,24.0,1018.0,-99.0
202510251400,556851,거문도,127.31083333,34.02500000,-99.0,356,4.3,5.2,22.8,20.4,1019.0,-99.0
202510251400,573400,군산외항,126.62666667,35.96833333,-99.0,21,6.2,7.4,20.1,16.9,1020.0,-99.0
202510251400,573819,어청도,125.98470000,36.11690000,-99.0,4,6.2,10.3,17.7,16.2,1022.0,-99.0
202510251400,579911,위도,126.30390000,35.61530000,-99.0,0,2.4,6.1,-99.0,16.8,1021.0,-99.0
202510251400,618440,가덕도,128.81305556,35.02166667,-99.0,240,1.9,2.8,22.2,22.1,1018.0,-99.0
202510251400,626800,거제도,128.70166667,34.79888889,-99.0,56,3.9,5.1,21.9,20.4,1018.0,-99.0
202510251400,630651,마산,128.58000000,35.19694444,-99.0,270,2.8,3.1,21.5,22.1,1018.0,-99.0
202510251400,645600,진해군항,128.64306000,35.14722000,-99.0,284,3.5,4.5,-99.0,22.8,1018.0,-99.0
202510251400,650804,통영,128.43694444,34.82472222,-99.0,53,1.6,1.9,21.5,21.5,1019.0,-99.0
202510251400,650940,교본초,128.31000000,34.70167000,0.3,0,0.0,0.0,-99.0,23.0,1017.0,-99.0
202510251400,680050,추자도,126.30222222,33.95861111,-99.0,1,5.1,6.5,21.7,19.2,1020.0,-99.0
202510251400,690704,제주,126.54527778,33.52416667,-99.0,316,3.3,4.2,24.9,19.8,1019.0,-99.0
202510251400,695851,울산,129.38944444,35.50055556,-99.0,46,2.4,2.9,22.3,20.6,1018.0,-99.0
202510251400,697010,서귀포,126.56361111,33.23666667,-99.0,142,2.6,4.0,26.4,22.8,1018.0,-99.0
202510251400,699835,모슬포,126.25111111,33.21444444,-99.0,11,3.3,5.6,26.2,21.9,1018.0,-99.0
202510251400,699903,성산포,126.92777778,33.47500000,-99.0,2,6.4,7.8,22.7,20.2,1019.0,-99.0
202510251400,767800,후포,129.45555556,36.67444444,-99.0,116,1.8,2.2,19.5,19.5,1019.0,-99.0
202510251400,799801,울릉도,130.91388889,37.49333333,-99.0,289,1.6,2.3,19.7,16.8,1019.0,-99.0
202510251400,33018,법성포,126.38740000,35.35200000,-99.0,23,5.1,6.1,-99.0,-99.0,-99.0,-99.0
202510251400,33019,실리도,128.63935000,35.06265000,-99.0,235,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202510251400,33017,신안,125.90090000,34.72700000,-99.0,55,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202510251400,33001,대산,126.36250000,37.02750000,-99.0,272,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202510251400,33002,죽도,126.53792000,36.27511000,-99.0,272,1.0,1.9,-99.0,-99.0,-99.0,-99.0
202510251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510251400,33004,격포,126.46304000,35.61902000,-99.0,334,3.3,4.5,-99.0,-99.0,-99.0,-99.0
202510251400,33006,지산,126.11840000,34.44957000,-99.0,332,6.2,7.0,-99.0,-99.0,-99.0,-99.0
202510251400,33009,통영,128.40480000,34.76516000,-99.0,282,0.4,0.7,-99.0,-99.0,-99.0,-99.0
202510251400,33010,흑산도,125.39348000,34.65088000,-99.0,276,3.6,6.4,-99.0,-99.0,-99.0,-99.0
202510251400,33011,판포,126.20052000,33.36686000,-99.0,13,7.5,8.4,-99.0,-99.0,-99.0,-99.0
202510251400,33013,해남,126.51450000,34.31570000,-99.0,315,4.2,7.2,-99.0,-99.0,-99.0,-99.0
202510251400,33014,여수,127.73030000,34.52420000,-99.0,142,0.2,1.1,-99.0,-99.0,-99.0,-99.0
202510251400,33015,서귀포,126.64260000,33.26350000,-99.0,264,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202510251400,33016,울산,129.45630000,35.58100000,-99.0,45,2.9,3.7,-99.0,-99.0,-99.0,-99.0
202510251400,33008,영덕,129.38274000,36.33874000,-99.0,143,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202510251400,33021,구룡포,129.54965000,35.95183000,-99.0,50,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202510251400,22003,기상1호,126.56944300,33.23555800,-99.0,153,1.2,5.1,-99.0,23.0,1018.2,58.0
