TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505051400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201505051400,22444,신진도,126.12630000,36.60530000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201505051400,22461,이작도,126.20730000,37.16520000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201505051400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201505051400,22455,해금강,128.69120000,34.73520000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505051400,22485,소매물도,128.53880000,34.62100000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505051400,22450,두미도,128.17550000,34.74450000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201505051400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505051400,22441,독도,131.87200000,37.23850000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505051400,22464,울릉읍,130.90100000,37.47130000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505051400,22442,혈암,130.85380000,37.54150000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201505051400,22443,구암,130.80470000,37.47820000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201505051400,22466,금오도,127.77670000,34.56650000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505051400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201505051400,22477,노화도,126.49070000,34.24130000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201505051400,22456,청산도,126.74400000,34.13720000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505051400,22481,맹골수도,125.95470000,34.22620000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201505051400,22449,진도,126.05580000,34.44200000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201505051400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505051400,22462,안마도,126.01380000,35.37470000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201505051400,22474,군산,126.42600000,35.88820000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505051400,22446,말도,126.31220000,35.85620000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201505051400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201505051400,22445,삽시도,126.33780000,36.37100000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201505051400,22476,가파도,126.26420000,33.16230000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505051400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505051400,22458,중문,126.39280000,33.22570000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505051400,22486,협재,126.20950000,33.40080000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201505051400,22483,간절곶,129.37530000,35.36680000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505051400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201505051400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201505051400,22452,죽변,129.38920000,37.10430000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201505051400,22453,구룡포,129.58620000,35.99770000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505051400,22467,한산도,128.49500000,34.70450000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201505051400,22479,삼척,129.22920000,37.40180000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201505051400,955,서수도,126.39333333,37.32500000,0.2,148,4.6,6.7,11.2,12.5,1012.2,-99.0
201505051400,956,가대암,125.97670000,36.77000000,0.7,216,2.8,6.5,7.9,10.2,1012.1,-99.0
201505051400,957,십이동파,126.22500000,35.98666667,0.4,209,3.4,7.7,9.7,10.7,1010.6,-99.0
201505051400,958,갈매여,126.24500000,35.61333333,0.6,262,4.7,6.5,11.0,12.1,1013.0,-99.0
201505051400,959,해수서,126.02666667,34.26333333,0.0,306,5.4,8.3,12.1,12.2,1012.8,-99.0
201505051400,960,지귀도,126.65420000,33.22333000,0.2,131,3.3,10.1,16.4,17.1,1012.8,-99.0
201505051400,961,간여암,127.85780000,34.28500000,0.4,280,4.1,16.9,12.7,14.5,1012.5,-99.0
201505051400,962,광안,129.13580000,35.13170000,0.1,173,8.4,12.3,13.5,17.0,1010.0,-99.0
201505051400,963,이덕서,129.47500000,35.56670000,0.3,208,8.3,10.1,13.1,15.8,1010.1,-99.0
201505051400,132129,왕돌초,129.73500000,36.71667000,0.6,172,11.9,13.5,-99.0,12.3,1007.0,-99.0
201505051400,158650,부산,129.03750000,35.09305556,-99.0,151,5.7,7.5,14.1,16.8,1011.0,-99.0
201505051400,217800,속초,128.59666667,38.20444444,-99.0,120,2.6,3.4,12.1,16.5,1004.0,-99.0
201505051400,217809,속초등표,128.61310000,38.19940000,0.2,203,8.2,8.9,-99.0,16.5,1003.0,-99.0
201505051400,240050,묵호,129.11861111,37.54750000,-99.0,124,2.6,4.0,11.4,16.7,1007.0,-99.0
201505051400,240806,동해항,129.14390000,37.49500000,0.1,242,1.2,2.7,-99.0,14.9,1005.0,-99.0
201505051400,325894,서천(마량),126.49560000,36.12860000,-99.0,266,4.6,5.2,-99.0,12.0,1012.0,-99.0
201505051400,325903,장항,126.68750000,36.00694444,-99.0,293,3.9,5.2,-99.0,15.6,1014.0,-99.0
201505051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,356870,대산,126.35444444,37.00472222,-99.0,223,6.1,7.4,10.7,15.0,1012.0,-99.0
201505051400,357914,태안,126.23860000,36.91330000,0.2,218,2.6,3.7,-99.0,15.7,1011.0,-99.0
201505051400,357945,안흥,126.13500000,36.67000000,-99.0,193,0.8,2.4,-99.0,14.3,1012.0,-99.0
201505051400,400031,인천,126.59416667,37.44916667,-99.0,230,5.0,5.6,14.3,12.4,1011.0,-99.0
201505051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,404300,경인항,126.60110000,37.56080000,0.1,259,7.1,8.3,16.8,15.8,1010.0,-99.0
201505051400,406800,인천(송도),126.58610000,37.33810000,0.3,162,2.1,3.2,-99.0,11.9,1011.0,-99.0
201505051400,409870,영흥도,126.43140000,37.23670000,0.5,225,4.0,4.5,-99.0,11.8,1011.0,-99.0
201505051400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,445310,안산,126.64972222,37.18944444,-99.0,304,3.7,6.5,14.9,15.2,1010.0,-99.0
201505051400,451821,평택,126.82472222,36.96388889,-99.0,307,7.1,8.0,13.7,14.7,1011.0,-99.0
201505051400,513800,영광,126.39388889,34.77666667,-99.0,271,4.0,4.9,-99.0,13.8,1011.0,-99.0
201505051400,530350,목포,126.39250000,34.77805556,-99.0,269,5.4,6.2,14.5,15.6,1012.0,-99.0
201505051400,535951,대흑산도,125.43583330,34.68388889,-99.0,54,3.4,4.3,10.9,13.1,1012.0,-99.0
201505051400,537800,완도,126.76138889,34.31250000,-99.0,358,3.7,4.9,14.3,12.6,1010.0,-99.0
201505051400,539800,진도,126.30860000,34.37770000,-99.0,135,1.2,1.8,14.0,15.6,1011.0,-99.0
201505051400,539840,복사초,126.17000000,34.09500000,-99.0,267,5.9,6.3,-99.0,11.9,1011.0,-99.0
201505051400,548893,고흥,127.34750000,34.47666667,-99.0,157,4.7,5.9,-99.0,15.2,1010.0,-99.0
201505051400,550070,여수,127.76805555,34.74416667,0.1,261,3.7,6.0,-99.0,18.4,1011.0,-99.0
201505051400,556851,거문도,127.31083333,34.02500000,-99.0,254,3.5,3.9,13.9,14.8,1012.0,-99.0
201505051400,573400,군산외항,126.62666667,35.96833333,-99.0,323,3.3,4.0,14.1,15.3,1013.0,-99.0
201505051400,573819,어청도,125.98470000,36.11690000,-99.0,186,2.1,3.1,8.6,12.2,1012.0,-99.0
201505051400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,618440,가덕도,128.81305556,35.02166667,-99.0,149,3.1,5.2,14.9,17.2,1009.0,-99.0
201505051400,626800,거제도,128.70166667,34.79888889,-99.0,111,3.4,5.0,14.9,15.9,1011.0,-99.0
201505051400,630650,마산,128.58000000,35.19694444,-99.0,203,5.8,6.5,17.3,19.7,1009.0,-99.0
201505051400,650804,통영,128.43694444,34.82472222,-99.0,251,3.4,5.5,15.9,18.5,1011.0,-99.0
201505051400,650940,교본초,128.31000000,34.70167000,0.2,154,5.3,5.5,-99.0,15.4,1010.0,-99.0
201505051400,680050,추자도,126.30222222,33.95861111,-99.0,302,2.7,4.3,12.5,13.9,1012.0,-99.0
201505051400,690704,제주,126.54527778,33.52416667,-99.0,306,3.1,4.0,16.2,14.1,1012.0,-99.0
201505051400,695851,울산,129.38944444,35.50055556,-99.0,168,7.6,8.3,14.1,15.3,1008.0,-99.0
201505051400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,16.1,17.4,1012.0,-99.0
201505051400,699835,모슬포,126.25111111,33.21444444,-99.0,304,6.2,6.8,17.0,16.3,1011.0,-99.0
201505051400,699903,성산포,126.92777778,33.47500000,-99.0,20,7.9,9.0,15.9,13.3,1011.0,-99.0
201505051400,767800,후포,129.45555556,36.67444444,-99.0,168,7.8,9.9,15.7,17.1,1007.0,-99.0
201505051400,791600,포항,129.39916667,36.01777778,-99.0,220,7.0,8.3,14.4,20.8,1006.0,-99.0
201505051400,799801,울릉도,130.91388889,37.49333333,-99.0,36,2.7,6.8,13.5,18.5,1009.0,-99.0
201505051400,33018,법성포,126.38740000,35.35200000,-99.0,272,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201505051400,33019,실리도,128.63935000,35.06265000,-99.0,272,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201505051400,33017,신안,125.90090000,34.72700000,-99.0,249,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201505051400,33001,대산,126.36250000,37.02750000,-99.0,209,6.4,7.4,-99.0,-99.0,-99.0,-99.0
201505051400,33002,죽도,126.53792000,36.27511000,-99.0,258,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201505051400,33003,말도,126.31797000,35.85391000,-99.0,220,2.3,2.9,-99.0,-99.0,-99.0,-99.0
201505051400,33004,격포,126.46304000,35.61902000,-99.0,224,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201505051400,33006,지산,126.11840000,34.44957000,-99.0,259,4.4,4.7,-99.0,-99.0,-99.0,-99.0
201505051400,33009,통영,128.40480000,34.76516000,-99.0,234,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201505051400,33010,흑산도,125.39348000,34.65088000,-99.0,287,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201505051400,33011,판포,126.20052000,33.36686000,-99.0,41,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201505051400,33013,해남,126.51450000,34.31570000,-99.0,296,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201505051400,33014,여수,127.73030000,34.52420000,-99.0,224,3.8,4.1,-99.0,-99.0,-99.0,-99.0
201505051400,33015,서귀포,126.64260000,33.26350000,-99.0,162,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201505051400,33016,울산,129.45630000,35.58100000,-99.0,123,8.1,9.1,-99.0,-99.0,-99.0,-99.0
201505051400,33007,주문진,128.87724000,37.83979000,-99.0,122,6.6,7.8,-99.0,-99.0,-99.0,-99.0
201505051400,33012,구룡포,129.53970000,35.94570000,-99.0,188,7.8,9.0,-99.0,-99.0,-99.0,-99.0
201505051358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051359,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505051400,22003,기상1호,125.90797400,34.70539100,0.6,280,2.5,5.6,-99.0,12.0,1012.2,64.0
