TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508091400,22458,중문,126.42480000,33.22880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202508091400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202508091400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508091400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202508091400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508091400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202508091400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508091400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202508091400,22460,다대포,128.95520000,35.02170000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508091400,22501,사량도,128.13970000,34.86100000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508091400,22505,영락,126.19620000,33.23780000,1.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202508091400,22495,신산,126.90600000,33.37780000,1.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202508091400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508091400,22498,남해,127.99280000,34.69630000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202508091400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202508091400,22496,장봉도,126.35380000,37.49100000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202508091400,22497,변산,126.45920000,35.65930000,0.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202508091400,22503,불무도,126.17400000,34.31750000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202508091400,22507,초도,127.21850000,34.15080000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202508091400,22500,조도,126.11450000,34.28680000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202508091400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202508091400,22450,두미도,128.14920000,34.70920000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202508091400,22487,천수만,126.43920000,36.46750000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202508091400,22467,한산도,128.49600000,34.70550000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202508091400,22479,맹방,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508091400,22499,연화도,128.36780000,34.67250000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508091400,22511,기장,129.26450000,35.21880000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202508091400,22515,위미,126.71230000,33.22400000,1.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202508091400,22517,하도,126.93230000,33.56030000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202508091400,22518,당사,129.50300000,35.57730000,-99.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202508091400,22520,강릉,129.06170000,37.79720000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508091400,22524,구룡포,129.59850000,35.96720000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202508091400,22525,볼음도,126.13450000,37.61280000,0.1,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202508091400,22526,녹도,126.20770000,36.26430000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202508091400,22516,신창,126.11020000,33.36770000,-99.0,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202508091400,22941,표류25006,122.41799000,29.92841000,0.0,-99,-99.0,-99.0,-99.0,-99.0,1003.9,-99.0
202508091400,22945,표류25010,121.94350000,34.35162000,0.0,-99,-99.0,-99.0,29.1,-99.0,1000.7,-99.0
202508091400,22946,표류25011,124.73751000,26.64622000,0.0,-99,-99.0,-99.0,29.6,-99.0,1008.9,-99.0
202508091400,22948,표류25013,124.98227000,26.51207000,0.0,-99,-99.0,-99.0,29.9,-99.0,1009.0,-99.0
202508091400,22601,표류25016,131.45259000,20.60191000,0.0,-99,-99.0,-99.0,30.4,-99.0,1011.2,-99.0
202508091400,22602,표류25017,133.05349000,18.58744000,0.0,-99,-99.0,-99.0,30.9,-99.0,1010.7,-99.0
202508091400,955,서수도,126.39333333,37.32500000,-99.0,144,1.2,5.2,-99.0,25.8,1005.1,-99.0
202508091400,956,가대암,125.97670000,36.77000000,-99.0,46,3.3,5.5,-99.0,24.6,1003.5,-99.0
202508091400,958,갈매여,126.24500000,35.61333333,-99.0,124,0.0,6.0,-99.0,26.8,1003.5,-99.0
202508091400,959,해수서,126.02666667,34.26333333,-99.0,106,5.8,12.7,-99.0,22.8,1002.9,-99.0
202508091400,960,지귀도,126.65420000,33.22333000,-99.0,235,8.3,10.6,-99.0,28.5,1003.6,-99.0
202508091400,961,간여암,127.85778000,34.28500000,-99.0,75,7.7,10.4,-99.0,23.4,1004.0,-99.0
202508091400,963,이덕서,129.47500000,35.56670000,-99.0,212,7.0,7.9,-99.0,25.8,1005.1,-99.0
202508091400,984,오륙도,129.12700000,35.09100000,-99.0,190,6.8,13.2,-99.0,23.3,1004.9,-99.0
202508091400,23102,백령도,124.73610000,37.95560000,-99.0,21,0.2,0.5,-99.0,23.2,1003.0,-99.0
202508091400,23108,연평도,125.71440000,37.65770000,-99.0,180,5.8,6.7,-99.0,25.5,1002.0,-99.0
202508091400,37716,포항,129.39916667,36.01777778,-99.0,84,2.0,3.0,22.2,26.1,1004.0,-99.0
202508091400,52565,삼천포,128.06972200,34.92405600,-99.0,98,3.3,3.9,26.2,23.3,1004.0,-99.0
202508091400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,25.8,1003.0,-99.0
202508091400,158650,부산,129.03750000,35.09305556,-99.0,179,2.5,3.7,24.7,22.7,1004.0,-99.0
202508091400,217800,속초,128.59666667,38.20444444,-99.0,36,0.8,1.3,23.1,25.7,1002.0,-99.0
202508091400,240050,묵호,129.11861111,37.54750000,-99.0,103,0.9,1.2,25.0,27.3,1003.0,-99.0
202508091400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.6,1003.0,-99.0
202508091400,325894,서천(마량),126.49560000,36.12860000,-99.0,101,1.7,2.6,-99.0,27.0,1003.0,-99.0
202508091400,325903,장항,126.68750000,36.00694444,-99.0,48,1.7,2.7,-99.0,26.2,1003.0,-99.0
202508091400,355844,보령,126.48805550,36.40305555,-99.0,72,0.2,1.1,28.2,26.5,1002.0,-99.0
202508091400,356870,대산,126.35444444,37.00472222,-99.0,57,0.8,1.2,24.0,25.3,1003.0,-99.0
202508091400,357914,태안,126.23860000,36.91330000,-99.0,118,1.3,1.7,-99.0,25.0,1003.0,-99.0
202508091400,357945,안흥,126.13500000,36.67000000,-99.0,66,1.0,1.4,23.1,25.8,1003.0,-99.0
202508091400,400031,인천,126.59416667,37.44916667,-99.0,0,0.0,0.0,27.2,26.8,1003.0,-99.0
202508091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202508091400,406800,인천(송도),126.58610000,37.33810000,-99.0,40,1.8,2.5,-99.0,26.8,1003.0,-99.0
202508091400,409870,영흥도,126.43140000,37.23670000,-99.0,139,2.9,3.4,-99.0,25.4,1003.0,-99.0
202508091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202508091400,445310,안산,126.64972222,37.18944444,-99.0,127,1.6,2.2,27.8,26.1,1003.0,-99.0
202508091400,451821,평택,126.82472222,36.96388889,-99.0,42,2.7,3.4,25.6,26.4,1003.0,-99.0
202508091400,513800,영광,126.39388889,34.77666667,-99.0,82,1.8,2.0,-99.0,25.6,1003.0,-99.0
202508091400,516090,부산신항,128.78690000,35.07440000,-99.0,160,5.8,6.3,-99.0,23.5,1005.0,-99.0
202508091400,530350,목포,126.39250000,34.77805556,-99.0,108,3.7,4.2,26.7,24.5,1002.0,-99.0
202508091400,535951,대흑산도,125.43583330,34.68388889,-99.0,97,3.3,5.0,26.8,24.9,1002.0,-99.0
202508091400,537800,완도,126.76138889,34.31250000,-99.0,0,0.0,0.0,23.9,23.4,1002.0,-99.0
202508091400,539800,진도,126.30860000,34.37770000,-99.0,205,1.4,2.1,24.8,24.1,1003.0,-99.0
202508091400,545711,광양,127.75483000,34.90342000,-99.0,125,1.4,2.0,-99.0,23.0,1004.0,-99.0
202508091400,548893,고흥,127.34750000,34.47666667,-99.0,50,3.1,4.0,27.9,23.0,1003.0,-99.0
202508091400,550070,여수,127.76805555,34.74416667,-99.0,58,2.2,3.8,27.1,22.5,1003.0,-99.0
202508091400,556851,거문도,127.31083333,34.02500000,-99.0,76,1.9,3.2,25.0,24.9,1002.0,-99.0
202508091400,573400,군산외항,126.62666667,35.96833333,-99.0,128,2.8,4.3,26.4,26.0,1003.0,-99.0
202508091400,573819,어청도,125.98470000,36.11690000,-99.0,82,2.1,3.2,27.0,26.5,1003.0,-99.0
202508091400,579911,위도,126.30390000,35.61530000,-99.0,100,1.2,1.9,-99.0,26.7,1003.0,-99.0
202508091400,618440,가덕도,128.81305556,35.02166667,-99.0,168,2.0,4.4,26.5,23.6,1004.0,-99.0
202508091400,626800,거제도,128.70166667,34.79888889,-99.0,21,2.3,2.7,24.3,22.9,1004.0,-99.0
202508091400,630651,마산,128.58000000,35.19694444,-99.0,195,5.4,6.3,25.0,25.3,1004.0,-99.0
202508091400,645600,진해군항,128.64306000,35.14722000,-99.0,162,7.0,7.9,-99.0,25.4,1005.0,-99.0
202508091400,650804,통영,128.43694444,34.82472222,-99.0,75,1.7,2.3,28.1,22.6,1005.0,-99.0
202508091400,650940,교본초,128.31000000,34.70167000,0.4,26,4.9,5.4,-99.0,22.2,1003.0,-99.0
202508091400,680050,추자도,126.30222222,33.95861111,-99.0,184,1.9,2.9,21.6,25.8,979.0,-99.0
202508091400,690704,제주,126.54527778,33.52416667,-99.0,245,4.8,6.7,28.8,29.6,1002.0,-99.0
202508091400,695851,울산,129.38944444,35.50055556,-99.0,137,2.9,3.5,18.7,23.2,1004.0,-99.0
202508091400,697010,서귀포,126.56361111,33.23666667,-99.0,270,6.3,8.8,25.2,28.3,1002.0,-99.0
202508091400,699835,모슬포,126.25111111,33.21444444,-99.0,234,4.9,6.3,25.2,28.6,1003.0,-99.0
202508091400,699903,성산포,126.92777778,33.47500000,-99.0,233,2.2,3.1,27.6,28.1,1002.0,-99.0
202508091400,767800,후포,129.45555556,36.67444444,-99.0,216,2.7,3.2,25.6,25.8,1004.0,-99.0
202508091400,799801,울릉도,130.91388889,37.49333333,-99.0,280,2.7,5.9,26.1,26.9,1004.0,-99.0
202508091400,33018,법성포,126.38740000,35.35200000,-99.0,223,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202508091400,33019,실리도,128.63935000,35.06265000,-99.0,214,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202508091400,33017,신안,125.90090000,34.72700000,-99.0,78,6.1,7.6,-99.0,-99.0,-99.0,-99.0
202508091400,33001,대산,126.36250000,37.02750000,-99.0,31,1.1,1.7,-99.0,-99.0,-99.0,-99.0
202508091400,33002,죽도,126.53792000,36.27511000,-99.0,93,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202508091400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508091400,33004,격포,126.46304000,35.61902000,-99.0,109,0.4,0.6,-99.0,-99.0,-99.0,-99.0
202508091400,33006,지산,126.11840000,34.44957000,-99.0,147,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202508091400,33009,통영,128.40480000,34.76516000,-99.0,32,2.8,3.3,-99.0,-99.0,-99.0,-99.0
202508091358,33010,흑산도,125.39348000,34.65088000,-99.0,110,5.8,7.7,-99.0,-99.0,-99.0,-99.0
202508091400,33011,판포,126.20052000,33.36686000,-99.0,217,3.7,5.6,-99.0,-99.0,-99.0,-99.0
202508091400,33013,해남,126.51450000,34.31570000,-99.0,123,8.8,11.1,-99.0,-99.0,-99.0,-99.0
202508091400,33014,여수,127.73030000,34.52420000,-99.0,77,4.7,5.6,-99.0,-99.0,-99.0,-99.0
202508091400,33015,서귀포,126.64260000,33.26350000,-99.0,225,6.7,8.6,-99.0,-99.0,-99.0,-99.0
202508091400,33016,울산,129.45630000,35.58100000,-99.0,149,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202508091400,33008,영덕,129.38274000,36.33874000,-99.0,188,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202508091400,33021,구룡포,129.54965000,35.95183000,-99.0,36,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202508091400,22003,기상1호,125.91832700,36.11583300,0.7,98,4.7,7.0,-99.0,25.8,1002.9,90.0
