TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712021400,573400,군산외항,126.62666667,35.96833333,-99.0,229,2.0,2.8,8.4,6.2,1025.0,-99.0
201712021400,573819,어청도,125.98470000,36.11690000,-99.0,178,5.5,6.2,11.9,6.0,1025.0,-99.0
201712021400,579910,위도,126.30390000,35.61530000,-99.0,113,2.6,4.0,-99.0,6.2,1026.0,-99.0
201712021400,618440,가덕도,128.81305556,35.02166667,-99.0,275,1.2,1.8,13.2,7.2,1026.0,-99.0
201712021400,618821,부산신항,128.78690000,35.07440000,-99.0,240,3.2,4.0,-99.0,7.8,1027.0,-99.0
201712021400,626800,거제도,128.70166667,34.79888889,-99.0,189,2.7,3.4,15.0,9.0,1025.0,-99.0
201712021400,630650,마산,128.58000000,35.19694444,-99.0,106,0.7,1.5,-99.0,9.4,1026.0,-99.0
201712021400,650804,통영,128.43694444,34.82472222,-99.0,65,1.0,1.5,12.7,6.6,1027.0,-99.0
201712021400,650940,교본초,128.31000000,34.70167000,-99.0,284,1.2,1.5,-99.0,6.5,1026.0,-99.0
201712021400,664240,삼천포,128.06972200,34.92405600,-99.0,277,2.2,2.9,13.4,7.7,1027.0,-99.0
201712021400,680050,추자도,126.30222222,33.95861111,-99.0,135,0.8,1.8,11.6,7.6,1026.0,-99.0
201712021400,690704,제주,126.54527778,33.52416667,-99.0,78,3.2,4.3,17.2,9.0,1026.0,-99.0
201712021400,695851,울산,129.38944444,35.50055556,-99.0,155,0.9,1.8,14.6,8.1,1025.0,-99.0
201712021400,697010,서귀포,126.56361111,33.23666667,-99.0,195,0.0,0.0,19.8,10.3,1026.0,-99.0
201712021400,699835,모슬포,126.25111111,33.21444444,-99.0,125,0.6,0.9,19.3,10.0,1026.0,-99.0
201712021400,699903,성산포,126.92777778,33.47500000,-99.0,26,4.4,5.2,15.8,8.8,1026.0,-99.0
201712021400,767800,후포,129.45555556,36.67444444,-99.0,155,1.8,2.4,14.8,7.6,1025.0,-99.0
201712021400,791600,포항,129.39916667,36.01777778,-99.0,205,4.7,5.5,10.9,7.0,1024.0,-99.0
201712021400,799801,울릉도,130.91388889,37.49333333,-99.0,291,1.5,2.4,15.0,6.8,1026.0,-99.0
201712021400,33018,법성포,126.38740000,35.35200000,-99.0,212,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201712021400,33019,실리도,128.63935000,35.06265000,-99.0,234,1.1,2.5,-99.0,-99.0,-99.0,-99.0
201712021400,33017,신안,125.90090000,34.72700000,-99.0,203,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201712021400,33001,대산,126.36250000,37.02750000,-99.0,141,2.1,3.2,-99.0,-99.0,-99.0,-99.0
201712021400,33002,죽도,126.53792000,36.27511000,-99.0,168,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201712021400,33003,말도,126.31797000,35.85391000,-99.0,146,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201712021400,33004,격포,126.46304000,35.61902000,-99.0,170,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201712021400,33006,지산,126.11840000,34.44957000,-99.0,276,4.1,4.5,-99.0,-99.0,-99.0,-99.0
201712021400,33009,통영,128.40480000,34.76516000,-99.0,215,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201712021400,33010,흑산도,125.39348000,34.65088000,-99.0,226,0.7,1.2,-99.0,-99.0,-99.0,-99.0
201712021400,33011,판포,126.20052000,33.36686000,-99.0,93,3.6,4.7,-99.0,-99.0,-99.0,-99.0
201712021400,33013,해남,126.51450000,34.31570000,-99.0,189,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201712021400,33014,여수,127.73030000,34.52420000,-99.0,252,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201712021400,33015,서귀포,126.64260000,33.26350000,-99.0,97,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201712021400,33016,울산,129.45630000,35.58100000,-99.0,193,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201712021400,33007,주문진,128.87724000,37.83979000,-99.0,154,1.1,1.5,-99.0,-99.0,-99.0,-99.0
201712021400,33008,영덕,129.38274000,36.33874000,-99.0,309,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201712021400,33012,구룡포,129.53970000,35.94570000,-99.0,75,2.6,4.3,-99.0,-99.0,-99.0,-99.0
201712021400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712021400,22003,기상1호,126.40511300,34.78416400,-99.0,73,1.0,4.5,-99.0,7.3,1026.5,51.0
