TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911301400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911301400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911301400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911301400,22456,청산도,126.74270000,34.13750000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911301400,22481,맹골수도,125.95400000,34.22620000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911301400,22449,진도,126.05480000,34.44000000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201911301400,22475,영광,126.17670000,35.43580000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201911301400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201911301400,22471,토성,128.57530000,38.27750000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201911301400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201911301400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201911301400,22476,가파도,126.26320000,33.16250000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201911301400,22469,우도,126.96650000,33.52220000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911301400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201911301400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201911301400,22486,협재,126.20930000,33.40100000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911301400,22483,간절곶,129.37500000,35.36680000,1.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201911301400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911301400,22441,독도,131.86900000,37.23730000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201911301400,22493,자은,125.86830000,34.91930000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201911301400,22494,낙월,126.21050000,35.20070000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201911301400,22459,오륙도,129.12820000,35.09470000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911301400,22460,다대포,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911301400,22501,사량도,128.14020000,34.86130000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911301400,22505,영락,126.19420000,33.23920000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201911301400,22495,신산,126.90620000,33.37800000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201911301400,22502,나로도,127.58900000,34.43230000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911301400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911301400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911301400,22496,장봉도,126.35400000,37.49130000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201911301400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201911301400,22506,울릉서부,130.51820000,37.43780000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911301400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911301400,22507,초도,127.20780000,34.14770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911301400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201911301400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911301400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201911301400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911301400,22452,죽변,129.38920000,37.10420000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911301400,22453,구룡포,129.58630000,35.99880000,1.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911301400,22467,한산도,128.49670000,34.70270000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911301400,22470,풍도,126.37470000,37.11720000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201911301400,22479,삼척,129.22920000,37.40150000,1.0,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201911301400,22499,연화도,128.38550000,34.66700000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201911301400,22686,표류19009,116.58607000,21.57344000,2.2,-99,-99.0,-99.0,25.2,-99.0,1018.3,-99.0
201911301400,22688,표류19010,112.13812000,19.70755000,0.0,-99,-99.0,-99.0,25.0,-99.0,1015.9,-99.0
201911301400,22946,표류19006,110.97419000,18.95585000,0.0,-99,-99.0,-99.0,25.9,-99.0,1017.7,-99.0
201911301400,22605,표류19014,124.18392000,30.37878000,1.4,-99,-99.0,-99.0,20.0,-99.0,1024.7,-99.0
201911301400,22608,표류19015,122.97200000,28.34217000,2.0,-99,-99.0,-99.0,21.3,-99.0,1021.4,-99.0
201911301400,22959,표류19007,119.68940000,25.59893000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911301400,22943,표류19012,137.24864000,38.26187000,1.6,-99,-99.0,-99.0,17.1,-99.0,1028.4,-99.0
201911301400,955,서수도,126.39333333,37.32500000,-99.0,356,1.1,7.3,-99.0,6.1,1028.3,-99.0
201911301400,956,가대암,125.97670000,36.77000000,-99.0,300,2.8,7.5,-99.0,7.8,1027.1,-99.0
201911301400,957,십이동파,126.22500000,35.98666667,-99.0,311,2.0,7.1,-99.0,6.4,1016.8,-99.0
201911301400,958,갈매여,126.24500000,35.61333333,-99.0,344,2.2,7.4,-99.0,8.8,1025.7,-99.0
201911301400,959,해수서,126.02666667,34.26333333,-99.0,0,4.1,8.6,-99.0,11.1,1025.3,-99.0
201911301400,960,지귀도,126.65420000,33.22333000,-99.0,228,2.3,9.4,-99.0,16.7,1026.7,-99.0
201911301400,961,간여암,127.85778000,34.28500000,-99.0,-99,-99.0,-99.0,-99.0,12.9,1026.7,-99.0
201911301400,963,이덕서,129.47500000,35.56670000,-99.0,338,2.1,11.3,-99.0,12.9,1026.8,-99.0
201911301400,132129,왕돌초,129.73500000,36.71667000,1.1,134,11.4,12.6,-99.0,9.7,1025.0,-99.0
201911301400,158650,부산,129.03750000,35.09305556,-99.0,175,1.0,1.9,15.5,13.5,1027.0,-99.0
201911301400,217800,속초,128.59666667,38.20444444,-99.0,111,0.6,0.9,15.8,12.4,1024.0,-99.0
201911301400,240050,묵호,129.11861111,37.54750000,-99.0,91,3.3,6.2,14.8,12.2,1025.0,-99.0
201911301400,240806,동해항,129.14390000,37.49500000,-99.0,124,1.5,4.5,-99.0,12.7,1024.0,-99.0
201911301400,325894,서천(마량),126.49560000,36.12860000,-99.0,300,1.7,1.9,-99.0,8.4,1027.0,-99.0
201911301400,325903,장항,126.68750000,36.00694444,-99.0,335,2.0,2.4,-99.0,10.8,1026.0,-99.0
201911301400,355844,보령,126.48805550,36.40305555,-99.0,247,1.1,2.2,14.5,9.9,1027.0,-99.0
201911301400,356870,대산,126.35444444,37.00472222,-99.0,272,2.8,5.0,13.4,8.3,1026.0,-99.0
201911301400,357914,태안,126.23860000,36.91330000,-99.0,296,2.2,4.2,-99.0,8.5,1027.0,-99.0
201911301400,357945,안흥,126.13500000,36.67000000,-99.0,289,2.0,3.4,-99.0,10.0,1027.0,-99.0
201911301400,400031,인천,126.59416667,37.44916667,-99.0,313,1.9,2.5,10.9,6.6,1026.0,-99.0
201911301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911301400,404300,경인항,126.60110000,37.56080000,0.0,254,2.0,2.9,-99.0,7.1,1027.0,-99.0
201911301400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,2.0,2.3,-99.0,6.2,1027.0,-99.0
201911301400,409840,연평도,125.71440000,37.65770000,0.0,80,2.4,2.8,-99.0,5.2,1027.0,-99.0
201911301400,409870,영흥도,126.43140000,37.23670000,-99.0,330,1.2,2.0,-99.0,7.4,1027.0,-99.0
201911301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201911301400,409913,백령도,124.73610000,37.95560000,-99.0,149,0.8,1.6,-99.0,7.7,1027.0,-99.0
201911301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911301400,445310,안산,126.64972222,37.18944444,-99.0,252,0.7,1.2,8.8,9.2,1028.0,-99.0
201911301400,451821,평택,126.82472222,36.96388889,-99.0,337,1.3,1.9,11.2,7.0,1028.0,-99.0
201911301400,513800,영광,126.39388889,34.77666667,-99.0,293,2.8,3.7,-99.0,8.2,1026.0,-99.0
201911301400,530350,목포,126.39250000,34.77805556,-99.0,299,2.2,3.4,13.3,11.2,1027.0,-99.0
201911301400,535951,대흑산도,125.43583330,34.68388889,-99.0,1,2.0,3.1,13.2,9.8,1027.0,-99.0
201911301400,537800,완도,126.76138889,34.31250000,-99.0,83,1.0,1.5,13.7,12.4,1026.0,-99.0
201911301400,539800,진도,126.30860000,34.37770000,-99.0,164,1.0,1.5,12.9,12.9,1025.0,-99.0
201911301400,539840,복사초,126.17000000,34.09500000,0.4,53,2.6,4.1,-99.0,13.0,1024.0,-99.0
201911301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201911301400,548893,고흥,127.34750000,34.47666667,-99.0,210,0.8,1.2,12.3,13.5,1027.0,-99.0
201911301400,550070,여수,127.76805555,34.74416667,-99.0,84,1.1,1.4,14.8,15.1,1026.0,-99.0
201911301400,556851,거문도,127.31083333,34.02500000,-99.0,38,3.0,3.5,15.0,13.6,1026.0,-99.0
201911301400,573400,군산외항,126.62666667,35.96833333,-99.0,347,2.3,2.8,11.3,8.2,1026.0,-99.0
201911301400,573819,어청도,125.98470000,36.11690000,-99.0,41,3.1,3.7,13.7,8.4,1026.0,-99.0
201911301400,579910,위도,126.30390000,35.61530000,-99.0,303,1.3,2.4,-99.0,8.8,1026.0,-99.0
201911301400,618440,가덕도,128.81305556,35.02166667,-99.0,322,0.8,1.2,14.7,12.8,1025.0,-99.0
201911301400,618821,부산신항,128.78690000,35.07440000,-99.0,221,2.2,3.2,-99.0,13.5,1026.0,-99.0
201911301400,626800,거제도,128.70166667,34.79888889,-99.0,324,0.8,2.1,16.4,14.6,1025.0,-99.0
201911301400,650804,통영,128.43694444,34.82472222,-99.0,271,1.0,2.1,14.5,13.9,1026.0,-99.0
201911301400,650940,교본초,128.31000000,34.70167000,0.2,229,2.3,2.5,-99.0,11.9,1025.0,-99.0
201911301400,664240,삼천포,128.06972200,34.92405600,-99.0,231,1.9,2.4,15.0,13.8,1026.0,-99.0
201911301400,680050,추자도,126.30222222,33.95861111,-99.0,74,1.9,3.4,15.2,13.8,1025.0,-99.0
201911301400,690704,제주,126.54527778,33.52416667,-99.0,321,3.5,4.0,18.7,15.7,1025.0,-99.0
201911301400,695851,울산,129.38944444,35.50055556,-99.0,346,4.7,5.5,16.2,9.5,1025.0,-99.0
201911301400,697010,서귀포,126.56361111,33.23666667,-99.0,269,1.6,2.4,20.4,16.9,1025.0,-99.0
201911301400,699835,모슬포,126.25111111,33.21444444,-99.0,145,1.9,3.4,19.3,16.2,1025.0,-99.0
201911301400,699903,성산포,126.92777778,33.47500000,-99.0,218,4.6,5.2,16.5,15.9,1025.0,-99.0
201911301400,767800,후포,129.45555556,36.67444444,-99.0,-99,2.4,3.1,14.9,11.5,1026.0,-99.0
201911301400,791600,포항,129.39916667,36.01777778,-99.0,250,0.7,1.2,13.9,9.2,1026.0,-99.0
201911301400,799801,울릉도,130.91388889,37.49333333,-99.0,259,1.5,2.4,14.7,8.5,1028.0,-99.0
201911301400,33018,법성포,126.38740000,35.35200000,-99.0,329,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201911301400,33001,대산,126.36250000,37.02750000,-99.0,228,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201911301400,33002,죽도,126.53792000,36.27511000,-99.0,321,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201911301400,33003,말도,126.31797000,35.85391000,-99.0,302,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201911301400,33004,격포,126.46304000,35.61902000,-99.0,284,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201911301400,33006,지산,126.11840000,34.44957000,-99.0,330,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201911301400,33009,통영,128.40480000,34.76516000,-99.0,252,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201911301400,33010,흑산도,125.39348000,34.65088000,-99.0,286,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201911301400,33011,판포,126.20052000,33.36686000,-99.0,70,4.0,5.6,-99.0,-99.0,-99.0,-99.0
201911301400,33013,해남,126.51450000,34.31570000,-99.0,129,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201911301400,33014,여수,127.73030000,34.52420000,-99.0,218,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201911301400,33015,서귀포,126.64260000,33.26350000,-99.0,218,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201911301400,33016,울산,129.45630000,35.58100000,-99.0,261,0.5,1.0,-99.0,-99.0,-99.0,-99.0
201911301359,33007,주문진,128.87724000,37.83979000,-99.0,2,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201911301400,33008,영덕,129.38274000,36.33874000,-99.0,200,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201911301400,33012,구룡포,129.53970000,35.94570000,-99.0,334,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201911301400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911301400,22003,기상1호,126.40511300,34.78416400,-99.0,302,2.1,4.2,-99.0,10.9,1025.9,37.0
