TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608011400,22485,소매물도,128.53850000,34.62150000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201608011400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201608011400,22465,후포,129.48770000,36.71870000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608011400,22441,독도,131.87150000,37.23820000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608011400,22464,울릉읍,130.90050000,37.47120000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608011400,22442,혈암,130.85430000,37.54150000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201608011400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608011400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201608011400,22478,고흥,127.17900000,34.37500000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608011400,22477,노화도,126.49200000,34.24150000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201608011400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201608011400,22481,맹골수도,125.95570000,34.22620000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201608011400,22449,진도,126.05650000,34.44150000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201608011400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201608011400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201608011400,22471,토성,128.57530000,38.27670000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608011400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201608011400,22445,삽시도,126.33780000,36.37130000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201608011400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608011400,22469,우도,126.96720000,33.52180000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201608011400,22458,중문,126.39320000,33.22550000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608011400,22492,비안도,126.35250000,35.74030000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201608011400,22486,협재,126.20930000,33.40000000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201608011400,22483,간절곶,129.37500000,35.36630000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608011400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201608011400,22493,자은,125.86970000,34.91980000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201608011400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201608011400,22495,신산,126.90550000,33.37750000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201608011400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201608011400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201608011400,22452,죽변,129.38900000,37.10400000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201608011400,22453,구룡포,129.58570000,35.99720000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201608011400,22467,한산도,128.49600000,34.70220000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201608011400,22470,풍도,126.37530000,37.11780000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201608011400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201608011400,22956,표류16006,125.02026000,35.83400000,0.3,-99,-99.0,-99.0,30.8,-99.0,1010.6,-99.0
201608011400,22958,표류16007,125.39472000,34.70163000,0.2,-99,-99.0,-99.0,26.2,-99.0,1009.0,-99.0
201608011400,955,서수도,126.39333333,37.32500000,0.0,173,2.1,3.2,24.3,25.2,1010.8,-99.0
201608011400,956,가대암,125.97670000,36.77000000,0.2,55,0.0,0.0,20.4,26.7,-99.0,-99.0
201608011400,957,십이동파,126.22500000,35.98666667,0.2,64,2.1,3.7,23.2,26.7,1008.6,-99.0
201608011400,958,갈매여,126.24500000,35.61333333,0.1,12,4.0,4.8,24.0,27.5,1010.4,-99.0
201608011400,960,지귀도,126.65420000,33.22333000,0.1,222,2.2,4.2,20.7,31.3,1010.9,-99.0
201608011400,961,간여암,127.85780000,34.28500000,0.4,227,3.0,4.1,20.4,28.0,1009.9,-99.0
201608011400,962,광안,129.13580000,35.13170000,0.1,170,5.1,5.9,20.7,27.9,1009.2,-99.0
201608011400,963,이덕서,129.47500000,35.56670000,0.1,210,6.6,7.3,16.4,27.8,1009.8,-99.0
201608011400,132129,왕돌초,129.73500000,36.71667000,0.2,46,2.7,2.9,-99.0,21.9,1009.0,-99.0
201608011400,158650,부산,129.03750000,35.09305556,-99.0,153,4.9,6.8,24.0,28.2,1009.0,-99.0
201608011400,217800,속초,128.59666667,38.20444444,-99.0,109,1.3,1.8,19.0,26.9,1010.0,-99.0
201608011400,240050,묵호,129.11861111,37.54750000,-99.0,101,1.7,1.9,23.2,31.9,1030.0,-99.0
201608011400,240806,동해항,129.14390000,37.49500000,0.1,13,0.2,1.0,-99.0,28.8,1010.0,-99.0
201608011400,325894,서천(마량),126.49560000,36.12860000,0.1,340,5.9,7.2,-99.0,27.7,1010.0,-99.0
201608011400,325903,장항,126.68750000,36.00694444,-99.0,357,2.0,3.1,-99.0,31.7,1010.0,-99.0
201608011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201608011400,356870,대산,126.35444444,37.00472222,-99.0,296,1.0,1.5,21.8,25.6,1011.0,-99.0
201608011400,357914,태안,126.23860000,36.91330000,0.1,309,1.0,1.1,-99.0,24.6,1010.0,-99.0
201608011400,400031,인천,126.59416667,37.44916667,-99.0,221,3.0,3.7,26.1,25.0,1010.0,-99.0
201608011400,404300,경인항,126.60110000,37.56080000,0.1,261,2.9,3.3,-99.0,29.0,1009.0,-99.0
201608011400,406800,인천(송도),126.58610000,37.33810000,0.2,178,3.5,3.8,-99.0,23.6,1010.0,-99.0
201608011400,409840,연평도,125.71440000,37.65770000,0.1,198,3.9,4.7,-99.0,-39.5,1009.0,-99.0
201608011400,409870,영흥도,126.43140000,37.23670000,0.1,188,1.5,1.6,-99.0,24.4,1009.0,-99.0
201608011400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608011400,445310,안산,126.64972222,37.18944444,-99.0,283,2.0,3.4,25.5,26.1,1009.0,-99.0
201608011400,451821,평택,126.82472222,36.96388889,-99.0,314,2.6,2.7,24.6,26.1,1010.0,-99.0
201608011400,513800,영광,126.39388889,34.77666667,-99.0,343,4.4,5.2,-99.0,29.4,1009.0,-99.0
201608011400,530350,목포,126.39250000,34.77805556,-99.0,268,4.7,5.3,25.1,29.7,1010.0,-99.0
201608011400,535951,대흑산도,125.43583330,34.68388889,-99.0,85,2.0,2.4,24.5,27.8,1010.0,-99.0
201608011400,537800,완도,126.76138889,34.31250000,-99.0,353,2.7,4.0,23.7,30.5,1008.0,-99.0
201608011400,539800,진도,126.30860000,34.37770000,-99.0,-99,3.3,4.0,24.0,29.0,1009.0,-99.0
201608011400,539840,복사초,126.17000000,34.09500000,-99.0,242,2.3,2.7,-99.0,28.1,1009.0,-99.0
201608011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201608011400,550070,여수,127.76805555,34.74416667,0.1,155,2.7,4.4,27.0,28.8,1009.0,-99.0
201608011400,556851,거문도,127.31083333,34.02500000,-99.0,348,0.3,0.4,24.9,29.8,1010.0,-99.0
201608011400,573400,군산외항,126.62666667,35.96833333,-99.0,324,4.0,4.7,26.7,-99.0,1009.0,-99.0
201608011400,573819,어청도,125.98470000,36.11690000,-99.0,37,2.0,2.4,29.6,26.4,1010.0,-99.0
201608011400,579910,위도,126.30390000,35.61530000,-99.0,294,3.1,3.7,-99.0,27.4,1004.0,-99.0
201608011400,618440,가덕도,128.81305556,35.02166667,-99.0,170,3.4,5.2,25.7,25.6,1008.0,-99.0
201608011400,618821,부산신항,128.78690000,35.07440000,0.1,187,3.7,4.5,-99.0,27.0,1009.0,-99.0
201608011400,626800,거제도,128.70166667,34.79888889,-99.0,189,2.9,3.1,23.0,25.2,1010.0,-99.0
201608011400,630650,마산,128.58000000,35.19694444,-99.0,210,5.9,6.8,26.3,30.7,1007.0,-99.0
201608011400,650804,통영,128.43694444,34.82472222,-99.0,150,5.8,6.5,27.8,29.5,1008.0,-99.0
201608011400,650940,교본초,128.31000000,34.70167000,0.2,89,2.0,2.4,-99.0,27.4,1008.0,-99.0
201608011400,680050,추자도,126.30222222,33.95861111,-99.0,357,1.6,2.4,22.9,-99.0,1009.0,-99.0
201608011400,690704,제주,126.54527778,33.52416667,-99.0,7,1.9,2.4,27.9,30.3,1010.0,-99.0
201608011400,695851,울산,129.38944444,35.50055556,-99.0,198,3.8,5.9,18.0,25.8,1009.0,-99.0
201608011400,697010,서귀포,126.56361111,33.23666667,-99.0,274,2.0,2.7,23.0,30.5,1009.0,-99.0
201608011400,699835,모슬포,126.25111111,33.21444444,-99.0,187,0.6,1.2,25.4,30.5,1009.0,-99.0
201608011400,699903,성산포,126.92777778,33.47500000,-99.0,199,4.8,5.9,26.0,29.6,1009.0,-99.0
201608011400,767800,후포,129.45555556,36.67444444,-99.0,90,3.8,4.9,25.5,26.6,1009.0,-99.0
201608011400,791600,포항,129.39916667,36.01777778,-99.0,27,3.1,3.7,24.7,27.0,1008.0,-99.0
201608011400,799801,울릉도,130.91388889,37.49333333,-99.0,230,0.4,0.9,26.1,23.5,1011.0,-99.0
201608011400,33018,법성포,126.38740000,35.35200000,-99.0,7,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608011400,33019,실리도,128.63935000,35.06265000,-99.0,108,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608011400,33017,신안,125.90090000,34.72700000,-99.0,252,2.3,3.6,-99.0,-99.0,-99.0,-99.0
201608011400,33001,대산,126.36250000,37.02750000,-99.0,275,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608011400,33002,죽도,126.53792000,36.27511000,-99.0,292,3.6,4.6,-99.0,-99.0,-99.0,-99.0
201608011400,33003,말도,126.31797000,35.85391000,-99.0,307,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608011400,33004,격포,126.46304000,35.61902000,-99.0,326,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608011400,33006,지산,126.11840000,34.44957000,-99.0,267,4.0,4.0,-99.0,-99.0,-99.0,-99.0
201608011400,33009,통영,128.40480000,34.76516000,-99.0,194,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608011400,33010,흑산도,125.39348000,34.65088000,-99.0,260,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201608011400,33011,판포,126.20052000,33.36686000,-99.0,298,1.5,2.2,-99.0,-99.0,-99.0,-99.0
201608011400,33013,해남,126.51450000,34.31570000,-99.0,231,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608011400,33014,여수,127.73030000,34.52420000,-99.0,227,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201608011400,33015,서귀포,126.64260000,33.26350000,-99.0,195,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201608011400,33016,울산,129.45630000,35.58100000,-99.0,187,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201608011400,33007,주문진,128.87724000,37.83979000,-99.0,159,1.7,2.2,-99.0,-99.0,-99.0,-99.0
201608011400,33008,영덕,129.38274000,36.33874000,-99.0,77,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201608011400,33012,구룡포,129.53970000,35.94570000,-99.0,61,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201608011358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608011357,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608011400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608011400,22003,기상1호,129.05342100,35.12158200,-99.0,205,3.1,4.5,-99.0,29.4,1008.5,59.0
