TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607121400,22444,신진도,126.12620000,36.60450000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201607121400,22490,월포,129.40180000,36.21670000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607121400,22491,김녕,126.76320000,33.58180000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201607121400,22488,안면도,126.29820000,36.53670000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607121400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607121400,22461,이작도,126.20720000,37.16430000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201607121400,22472,자월도,126.15780000,37.30430000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607121400,22455,해금강,128.69030000,34.73600000,1.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201607121400,22485,소매물도,128.53780000,34.62120000,1.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201607121400,22450,두미도,128.17500000,34.74430000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201607121400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201607121400,22464,울릉읍,130.90050000,37.47120000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607121400,22442,혈암,130.85350000,37.54130000,0.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201607121400,22443,구암,130.80500000,37.47870000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201607121400,22466,금오도,127.77600000,34.56630000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201607121400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201607121400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607121400,22456,청산도,126.74320000,34.13770000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201607121400,22481,맹골수도,125.95480000,34.22650000,1.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201607121400,22449,진도,126.05620000,34.44150000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201607121400,22475,영광,126.17600000,35.43550000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201607121400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201607121400,22471,토성,128.57530000,38.27670000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607121400,22473,서천,126.33300000,36.16680000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201607121400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201607121400,22476,가파도,126.26370000,33.16300000,1.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201607121400,22469,우도,126.96620000,33.52220000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201607121400,22458,중문,126.39250000,33.22530000,1.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201607121400,22492,비안도,126.35220000,35.73980000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201607121400,22486,협재,126.20950000,33.40050000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201607121400,22483,간절곶,129.37470000,35.36650000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201607121400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201607121400,22493,자은,125.86970000,34.91970000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201607121400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201607121400,22495,신산,126.90570000,33.37750000,1.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201607121400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201607121400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201607121400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201607121400,22453,구룡포,129.58570000,35.99720000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201607121400,22467,한산도,128.49620000,34.70230000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201607121400,22470,풍도,126.37420000,37.11700000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201607121400,22479,삼척,129.22900000,37.40130000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201607121400,22953,표류16005,133.75092000,42.19646000,0.2,-99,-99.0,-99.0,18.6,-99.0,1004.1,-99.0
201607121400,22956,표류16006,124.79763000,33.80397000,1.8,-99,-99.0,-99.0,23.6,-99.0,1000.6,-99.0
201607121400,22958,표류16007,124.75221000,32.72249000,1.7,-99,-99.0,-99.0,25.8,-99.0,999.0,-99.0
201607121400,955,서수도,126.39333333,37.32500000,0.1,249,2.4,5.1,21.6,22.7,1002.7,-99.0
201607121400,956,가대암,125.97670000,36.77000000,0.2,0,0.0,4.6,18.2,27.7,1002.4,-99.0
201607121400,957,십이동파,126.22500000,35.98666667,-99.0,158,0.4,7.7,-99.0,24.2,999.9,-99.0
201607121400,958,갈매여,126.24500000,35.61333333,0.5,293,0.8,9.7,19.9,22.9,1001.6,-99.0
201607121400,960,지귀도,126.65420000,33.22333000,0.4,212,0.7,10.5,19.7,25.9,1003.7,-99.0
201607121400,961,간여암,127.85780000,34.28500000,1.4,247,6.5,8.5,17.6,21.8,1004.2,-99.0
201607121400,962,광안,129.13580000,35.13170000,0.4,223,5.2,10.5,15.5,24.4,1003.2,-99.0
201607121400,963,이덕서,129.47500000,35.56670000,0.3,205,9.2,11.8,-99.0,-99.0,1002.4,-99.0
201607121400,132129,왕돌초,129.73500000,36.71667000,0.4,23,2.9,3.3,-99.0,19.9,1000.0,-99.0
201607121400,158650,부산,129.03750000,35.09305556,-99.0,181,3.1,3.7,20.2,23.3,1003.0,-99.0
201607121400,217800,속초,128.59666667,38.20444444,-99.0,35,1.0,1.5,17.9,26.2,1001.0,-99.0
201607121400,240050,묵호,129.11861111,37.54750000,-99.0,324,1.2,2.5,19.3,8.5,984.0,-99.0
201607121400,240806,동해항,129.14390000,37.49500000,0.1,355,2.5,2.9,-99.0,21.9,1001.0,-99.0
201607121400,325894,서천(마량),126.49560000,36.12860000,0.1,258,0.0,0.0,-99.0,25.2,1002.0,-99.0
201607121400,325903,장항,126.68750000,36.00694444,-99.0,358,1.3,1.8,-99.0,30.1,1001.0,-99.0
201607121400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201607121400,356870,대산,126.35444444,37.00472222,-99.0,247,1.0,1.5,19.2,23.5,1003.0,-99.0
201607121400,357914,태안,126.23860000,36.91330000,0.1,271,4.5,4.9,-99.0,22.0,1001.0,-99.0
201607121400,357945,안흥,126.13500000,36.67000000,-99.0,169,0.5,1.5,-99.0,23.5,1002.0,-99.0
201607121400,400031,인천,126.59416667,37.44916667,-99.0,260,4.3,5.0,23.3,23.8,1003.0,-99.0
201607121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607121400,404300,경인항,126.60110000,37.56080000,0.0,268,4.9,5.6,-99.0,26.8,1001.0,-99.0
201607121400,406800,인천(송도),126.58610000,37.33810000,0.1,236,3.5,5.2,-99.0,22.1,1002.0,-99.0
201607121400,409840,연평도,125.71440000,37.65770000,0.1,208,2.3,3.1,-99.0,-11.7,1001.0,-99.0
201607121400,409870,영흥도,126.43140000,37.23670000,0.1,305,1.5,2.2,-99.0,23.4,1001.0,-99.0
201607121400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607121400,409913,백령도,124.73610000,37.95560000,0.1,355,1.1,1.5,-99.0,20.9,1002.0,-99.0
201607121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607121400,445310,안산,126.64972222,37.18944444,-99.0,296,4.6,6.8,24.4,25.2,1000.0,-99.0
201607121400,451821,평택,126.82472222,36.96388889,-99.0,294,7.5,8.7,22.5,23.0,1001.0,-99.0
201607121400,513800,영광,126.39388889,34.77666667,-99.0,59,0.3,0.6,-99.0,24.4,1001.0,-99.0
201607121400,530350,목포,126.39250000,34.77805556,-99.0,132,5.4,6.5,21.9,22.7,1003.0,-99.0
201607121400,535951,대흑산도,125.43583330,34.68388889,-99.0,142,2.6,4.0,16.5,20.8,1000.0,-99.0
201607121400,537800,완도,126.76138889,34.31250000,-99.0,7,0.0,0.6,19.8,20.9,1001.0,-99.0
201607121400,539800,진도,126.30860000,34.37770000,-99.0,138,3.0,3.7,21.6,21.2,1003.0,-99.0
201607121400,539840,복사초,126.17000000,34.09500000,-99.0,49,1.6,2.6,-99.0,22.3,1001.0,-99.0
201607121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201607121400,548893,고흥,127.34750000,34.47666667,-99.0,230,3.1,4.3,22.8,21.8,1003.0,-99.0
201607121400,550070,여수,127.76805555,34.74416667,0.1,259,0.6,1.1,23.6,23.8,1003.0,-99.0
201607121400,556851,거문도,127.31083333,34.02500000,-99.0,182,1.1,1.1,19.9,21.7,1003.0,-99.0
201607121400,573400,군산외항,126.62666667,35.96833333,-99.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201607121400,573819,어청도,125.98470000,36.11690000,-99.0,169,2.2,3.1,25.0,24.1,1001.0,-99.0
201607121400,579910,위도,126.30390000,35.61530000,-99.0,209,0.8,1.2,-99.0,23.1,995.0,-99.0
201607121400,618440,가덕도,128.81305556,35.02166667,-99.0,136,2.0,3.1,20.9,21.1,1002.0,-99.0
201607121400,626800,거제도,128.70166667,34.79888889,-99.0,149,2.5,4.0,20.0,22.2,1004.0,-99.0
201607121400,630650,마산,128.58000000,35.19694444,-99.0,190,4.9,5.5,24.8,26.0,1002.0,-99.0
201607121400,650804,통영,128.43694444,34.82472222,-99.0,254,1.1,1.8,22.0,24.0,1003.0,-99.0
201607121400,650940,교본초,128.31000000,34.70167000,0.5,138,3.2,3.4,-99.0,22.8,1002.0,-99.0
201607121400,680050,추자도,126.30222222,33.95861111,-99.0,117,0.9,1.5,21.7,22.9,1003.0,-99.0
201607121400,690704,제주,126.54527778,33.52416667,-99.0,99,4.5,5.9,21.7,22.9,1001.0,-99.0
201607121400,695851,울산,129.38944444,35.50055556,-99.0,174,8.0,9.3,17.7,23.5,1001.0,-99.0
201607121400,697010,서귀포,126.56361111,33.23666667,-99.0,281,0.3,0.9,22.7,24.5,1001.0,-99.0
201607121400,699835,모슬포,126.25111111,33.21444444,-99.0,158,2.7,4.0,23.9,25.0,1001.0,-99.0
201607121400,699903,성산포,126.92777778,33.47500000,-99.0,144,3.8,4.6,20.9,21.7,1002.0,-99.0
201607121400,767800,후포,129.45555556,36.67444444,-99.0,50,4.5,5.9,22.5,26.1,1001.0,-99.0
201607121400,791600,포항,129.39916667,36.01777778,-99.0,302,0.0,0.0,22.6,29.5,999.0,-99.0
201607121400,799801,울릉도,130.91388889,37.49333333,-99.0,359,1.0,1.8,22.4,28.0,1001.0,-99.0
201607121400,33018,법성포,126.38740000,35.35200000,-99.0,240,0.9,1.0,-99.0,-99.0,-99.0,-99.0
201607121400,33019,실리도,128.63935000,35.06265000,-99.0,274,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201607121400,33017,신안,125.90090000,34.72700000,-99.0,62,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201607121400,33001,대산,126.36250000,37.02750000,-99.0,297,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201607121400,33002,죽도,126.53792000,36.27511000,-99.0,244,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201607121400,33003,말도,126.31797000,35.85391000,-99.0,314,0.3,0.6,-99.0,-99.0,-99.0,-99.0
201607121400,33006,지산,126.11840000,34.44957000,-99.0,135,7.2,8.1,-99.0,-99.0,-99.0,-99.0
201607121400,33009,통영,128.40480000,34.76516000,-99.0,200,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201607121400,33010,흑산도,125.39348000,34.65088000,-99.0,111,9.0,10.7,-99.0,-99.0,-99.0,-99.0
201607121400,33011,판포,126.20052000,33.36686000,-99.0,239,5.4,7.7,-99.0,-99.0,-99.0,-99.0
201607121400,33013,해남,126.51450000,34.31570000,-99.0,90,0.6,2.0,-99.0,-99.0,-99.0,-99.0
201607121400,33014,여수,127.73030000,34.52420000,-99.0,201,2.4,3.7,-99.0,-99.0,-99.0,-99.0
201607121400,33015,서귀포,126.64260000,33.26350000,-99.0,83,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201607121400,33016,울산,129.45630000,35.58100000,-99.0,165,6.6,8.6,-99.0,-99.0,-99.0,-99.0
201607121400,33007,주문진,128.87724000,37.83979000,-99.0,6,3.0,3.6,-99.0,-99.0,-99.0,-99.0
201607121400,33008,영덕,129.38274000,36.33874000,-99.0,52,5.7,6.3,-99.0,-99.0,-99.0,-99.0
201607121400,33012,구룡포,129.53970000,35.94570000,-99.0,192,6.7,7.4,-99.0,-99.0,-99.0,-99.0
201607121358,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607121357,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607121358,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201607121400,22003,기상1호,128.37286400,34.65242000,0.4,211,3.9,6.7,-99.0,22.4,1002.9,92.0
