TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908251400,22491,김녕,126.76370000,33.58150000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908251400,22488,안면도,126.29670000,36.53630000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908251400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908251400,22461,이작도,126.20650000,37.16430000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201908251400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908251400,22455,해금강,128.69030000,34.73520000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908251400,22485,소매물도,128.53800000,34.62120000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908251400,22465,후포,129.48780000,36.71930000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908251400,22464,울릉읍,130.90030000,37.47170000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908251400,22442,혈암,130.85430000,37.54150000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908251400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908251400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908251400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908251400,22477,노화도,126.49200000,34.24180000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201908251400,22456,청산도,126.74330000,34.13780000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201908251400,22481,맹골수도,125.95450000,34.22630000,0.6,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201908251400,22449,진도,126.05550000,34.44200000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201908251400,22475,영광,126.17630000,35.43580000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908251400,22474,군산,126.42550000,35.88780000,-99.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908251400,22471,토성,128.57550000,38.27630000,1.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908251400,22473,서천,126.33170000,36.16650000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908251400,22445,삽시도,126.33800000,36.37100000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908251400,22476,가파도,126.26380000,33.16250000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908251400,22469,우도,126.96630000,33.52200000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908251400,22458,중문,126.39250000,33.22530000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908251400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908251400,22486,협재,126.20880000,33.40100000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908251400,22483,간절곶,129.37520000,35.36580000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201908251400,22441,독도,131.87030000,37.23720000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201908251400,22493,자은,125.86800000,34.91880000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908251400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908251400,22459,오륙도,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908251400,22460,다대포,128.95600000,35.02200000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908251400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908251400,22505,영락,126.19430000,33.23830000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908251400,22495,신산,126.90580000,33.37780000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908251400,22502,나로도,127.58930000,34.43250000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908251400,22508,홍도,125.24570000,34.74570000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908251400,22498,남해,127.99220000,34.69630000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908251400,22504,위도,126.26070000,35.65800000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908251400,22496,장봉도,126.35420000,37.49200000,0.2,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908251400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908251400,22506,울릉서부,130.49430000,37.45370000,0.7,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908251400,22503,불무도,126.17420000,34.31770000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201908251400,22507,초도,127.21700000,34.15120000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201908251400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201908251400,22450,두미도,128.14930000,34.71070000,0.6,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908251400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908251400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201908251400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908251400,22453,구룡포,129.58580000,35.99800000,0.6,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908251400,22467,한산도,128.49570000,34.70250000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201908251400,22470,풍도,126.37320000,37.11530000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201908251400,22479,삼척,129.22920000,37.40150000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908251400,22499,연화도,128.38430000,34.66700000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908251400,22684,표류19005,132.28900000,35.49858000,1.0,-99,-99.0,-99.0,27.7,-99.0,1012.3,-99.0
201908251400,22683,표류19004,131.22679000,34.96309000,0.8,-99,-99.0,-99.0,27.6,-99.0,1012.4,-99.0
201908251400,955,서수도,126.39333333,37.32500000,-99.0,268,2.9,5.6,-99.0,25.5,1013.4,-99.0
201908251400,956,가대암,125.97670000,36.77000000,-99.0,318,2.4,3.6,-99.0,24.5,1013.1,-99.0
201908251400,957,십이동파,126.22500000,35.98666667,-99.0,277,1.4,4.6,-99.0,24.9,1003.4,-99.0
201908251400,958,갈매여,126.24500000,35.61333333,-99.0,215,3.9,6.7,-99.0,25.1,1012.0,-99.0
201908251400,959,해수서,126.02666667,34.26333333,-99.0,214,1.7,2.2,-99.0,27.3,1009.3,-99.0
201908251400,960,지귀도,126.65420000,33.22333000,-99.0,156,3.4,8.7,-99.0,26.1,1013.9,-99.0
201908251400,961,간여암,127.85778000,34.28500000,-99.0,207,1.9,7.7,-99.0,24.7,1013.7,-99.0
201908251400,132129,왕돌초,129.73500000,36.71667000,0.7,111,1.0,2.8,-99.0,23.8,1011.0,-99.0
201908251400,158650,부산,129.03750000,35.09305556,-99.0,208,1.5,1.9,23.9,25.9,1014.0,-99.0
201908251400,217800,속초,128.59666667,38.20444444,-99.0,63,2.5,3.4,22.6,25.6,1012.0,-99.0
201908251400,240050,묵호,129.11861111,37.54750000,-99.0,105,2.0,2.4,24.4,26.1,1012.0,-99.0
201908251400,240806,동해항,129.14390000,37.49500000,-99.0,87,0.1,0.4,-99.0,26.9,1012.0,-99.0
201908251400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,4.3,4.8,-99.0,25.1,1013.0,-99.0
201908251400,325903,장항,126.68750000,36.00694444,-99.0,350,3.1,4.0,-99.0,26.8,1012.0,-99.0
201908251400,355844,보령,126.48805550,36.40305555,-99.0,222,1.6,4.1,27.4,25.6,1013.0,-99.0
201908251400,356870,대산,126.35444444,37.00472222,-99.0,326,3.5,5.3,24.2,23.0,1012.0,-99.0
201908251345,357914,태안,126.23860000,36.91330000,-99.0,287,2.1,2.5,-99.0,24.1,-99.0,-99.0
201908251400,357945,안흥,126.13500000,36.67000000,-99.0,330,2.6,3.4,-99.0,24.4,1013.0,-99.0
201908251400,400031,인천,126.59416667,37.44916667,-99.0,248,4.8,5.3,26.7,25.4,1011.0,-99.0
201908251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201908251400,404300,경인항,126.60110000,37.56080000,0.1,255,3.9,4.4,-99.0,26.2,1012.0,-99.0
201908251400,406800,인천(송도),126.58610000,37.33810000,-99.0,268,4.7,5.7,-99.0,25.7,1012.0,-99.0
201908251400,409840,연평도,125.71440000,37.65770000,0.1,241,4.2,5.0,-99.0,25.7,1012.0,-99.0
201908251400,409870,영흥도,126.43140000,37.23670000,-99.0,262,3.8,4.3,-99.0,24.1,1012.0,-99.0
201908251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201908251400,409913,백령도,124.73610000,37.95560000,0.0,167,3.8,5.4,-99.0,25.1,1012.0,-99.0
201908251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201908251400,445310,안산,126.64972222,37.18944444,-99.0,291,2.6,4.4,26.3,27.8,1013.0,-99.0
201908251400,451821,평택,126.82472222,36.96388889,-99.0,305,5.5,6.5,26.0,24.9,1013.0,-99.0
201908251400,513800,영광,126.39388889,34.77666667,-99.0,256,2.2,3.7,-99.0,24.0,1013.0,-99.0
201908251400,530350,목포,126.39250000,34.77805556,-99.0,211,1.0,1.6,25.4,26.2,1014.0,-99.0
201908251400,535951,대흑산도,125.43583330,34.68388889,-99.0,123,2.6,3.4,21.5,24.8,1012.0,-99.0
201908251400,537800,완도,126.76138889,34.31250000,-99.0,113,1.7,2.1,24.0,25.0,1013.0,-99.0
201908251400,539800,진도,126.30860000,34.37770000,-99.0,300,1.0,1.2,24.2,24.6,1013.0,-99.0
201908251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201908251400,548893,고흥,127.34750000,34.47666667,-99.0,173,1.2,1.5,25.7,24.6,1014.0,-99.0
201908251400,550070,여수,127.76805555,34.74416667,0.1,169,0.3,0.5,25.5,25.6,1013.0,-99.0
201908251400,556851,거문도,127.31083333,34.02500000,-99.0,180,1.7,1.8,24.6,23.1,1013.0,-99.0
201908251400,573400,군산외항,126.62666667,35.96833333,-99.0,325,4.7,5.6,27.0,25.5,1013.0,-99.0
201908251400,573819,어청도,125.98470000,36.11690000,-99.0,316,0.8,1.5,24.9,25.4,1012.0,-99.0
201908251400,579910,위도,126.30390000,35.61530000,-99.0,215,1.6,2.1,-99.0,24.4,1013.0,-99.0
201908251400,618440,가덕도,128.81305556,35.02166667,-99.0,304,1.6,1.8,25.6,25.0,1012.0,-99.0
201908251400,618821,부산신항,128.78690000,35.07440000,-99.0,187,1.2,1.5,-99.0,25.7,1013.0,-99.0
201908251400,626800,거제도,128.70166667,34.79888889,-99.0,188,2.0,2.4,25.0,25.6,1012.0,-99.0
201908251400,630650,마산,128.58000000,35.19694444,-99.0,200,2.4,2.7,25.5,26.4,1012.0,-99.0
201908251400,650804,통영,128.43694444,34.82472222,-99.0,95,1.0,1.5,25.1,25.4,1013.0,-99.0
201908251400,650940,교본초,128.31000000,34.70167000,0.4,107,0.9,1.1,-99.0,24.6,1012.0,-99.0
201908251400,664240,삼천포,128.06972200,34.92405600,-99.0,277,2.4,3.1,25.7,25.4,1013.0,-99.0
201908251400,680050,추자도,126.30222222,33.95861111,-99.0,187,1.7,2.1,23.2,22.6,1014.0,-99.0
201908251400,690704,제주,126.54527778,33.52416667,-99.0,83,3.6,4.9,26.4,26.3,1012.0,-99.0
201908251400,695851,울산,129.38944444,35.50055556,-99.0,171,6.3,7.1,24.8,26.0,1012.0,-99.0
201908251400,697010,서귀포,126.56361111,33.23666667,-99.0,132,1.5,2.4,25.8,26.5,1012.0,-99.0
201908251400,699835,모슬포,126.25111111,33.21444444,-99.0,138,3.6,4.9,24.2,25.3,1013.0,-99.0
201908251400,699903,성산포,126.92777778,33.47500000,-99.0,48,1.3,1.5,25.2,25.8,1012.0,-99.0
201908251400,767800,후포,129.45555556,36.67444444,-99.0,145,2.9,3.7,25.4,26.3,1012.0,-99.0
201908251400,791600,포항,129.39916667,36.01777778,-99.0,146,3.7,4.6,26.0,27.2,1010.0,-99.0
201908251400,799801,울릉도,130.91388889,37.49333333,-99.0,33,0.6,1.2,24.2,27.5,1013.0,-99.0
201908251400,33018,법성포,126.38740000,35.35200000,-99.0,291,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201908251400,33017,신안,125.90090000,34.72700000,-99.0,211,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201908251400,33001,대산,126.36250000,37.02750000,-99.0,270,4.0,4.2,-99.0,-99.0,-99.0,-99.0
201908251400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.6,4.3,-99.0,-99.0,-99.0,-99.0
201908251400,33003,말도,126.31797000,35.85391000,-99.0,222,1.7,1.8,-99.0,-99.0,-99.0,-99.0
201908251400,33004,격포,126.46304000,35.61902000,-99.0,165,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201908251400,33006,지산,126.11840000,34.44957000,-99.0,243,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201908251400,33009,통영,128.40480000,34.76516000,-99.0,256,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201908251400,33010,흑산도,125.39348000,34.65088000,-99.0,116,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201908251400,33011,판포,126.20052000,33.36686000,-99.0,47,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201908251400,33013,해남,126.51450000,34.31570000,-99.0,356,1.0,1.5,-99.0,-99.0,-99.0,-99.0
201908251400,33014,여수,127.73030000,34.52420000,-99.0,192,0.5,0.5,-99.0,-99.0,-99.0,-99.0
201908251400,33015,서귀포,126.64260000,33.26350000,-99.0,124,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201908251400,33016,울산,129.45630000,35.58100000,-99.0,138,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201908251400,33007,주문진,128.87724000,37.83979000,-99.0,56,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201908251400,33008,영덕,129.38274000,36.33874000,-99.0,148,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201908251400,33012,구룡포,129.53970000,35.94570000,-99.0,148,2.1,2.6,-99.0,-99.0,-99.0,-99.0
201908251359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908251400,22003,기상1호,126.40511300,34.78422200,-99.0,172,0.9,3.6,-99.0,24.3,1013.4,58.0
