TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311301400,22518,당사,129.50230000,35.57820000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311301400,22520,강릉,129.06050000,37.80070000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202311301400,22522,연평도,125.64850000,37.61920000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202311301400,22523,죽변,129.45950000,37.10370000,1.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311301400,22524,구룡포,129.59930000,35.96730000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202311301400,22525,볼음도,126.13420000,37.61180000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202311301400,22526,녹도,126.25120000,36.26070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311301400,22949,표류23013,116.39972000,18.38391000,0.0,-99,-99.0,-99.0,26.6,-99.0,1013.0,-99.0
202311301400,22951,표류23014,126.32413000,26.06776000,0.0,-99,-99.0,-99.0,25.4,-99.0,1017.0,-99.0
202311301400,22952,표류23015,124.04539000,26.30369000,0.0,-99,-99.0,-99.0,25.6,-99.0,1006.4,-99.0
202311301400,22684,표류23007,124.54438000,31.71169000,2.6,-99,-99.0,-99.0,18.6,-99.0,1014.3,-99.0
202311301400,22948,표류23012,132.89219000,29.19112000,0.0,-99,-99.0,-99.0,24.3,-99.0,1009.5,-99.0
202311301400,955,서수도,126.39333333,37.32500000,-99.0,319,7.8,8.7,-99.0,-2.9,1029.8,-99.0
202311301400,956,가대암,125.97670000,36.77000000,-99.0,301,7.9,10.1,-99.0,-1.9,1029.1,-99.0
202311301400,957,십이동파,126.22500000,35.98666667,-99.0,328,7.1,9.0,-99.0,0.9,1029.8,-99.0
202311301400,958,갈매여,126.24500000,35.61333333,-99.0,26,5.8,6.8,-99.0,2.0,1028.8,-99.0
202311301400,959,해수서,126.02666667,34.26333333,-99.0,48,5.9,7.0,-99.0,3.6,1028.8,-99.0
202311301400,960,지귀도,126.65420000,33.22333000,-99.0,50,7.9,11.0,-99.0,6.7,1027.1,-99.0
202311301400,961,간여암,127.85778000,34.28500000,-99.0,306,13.5,15.4,-99.0,4.0,1024.1,-99.0
202311301400,963,이덕서,129.47500000,35.56670000,-99.0,321,6.5,7.6,-99.0,5.1,1024.5,-99.0
202311301400,984,오륙도,129.12700000,35.09100000,-99.0,330,4.6,5.8,-99.0,5.3,1023.8,-99.0
202311301400,23102,백령도,124.73610000,37.95560000,-99.0,334,5.0,6.9,-99.0,-0.5,1028.0,-99.0
202311301400,23108,연평도,125.71440000,37.65770000,-99.0,359,1.2,2.0,-99.0,-1.2,1028.0,-99.0
202311301400,37716,포항,129.39916667,36.01777778,-99.0,254,3.9,6.7,11.9,3.7,1024.0,-99.0
202311301400,52565,삼천포,128.06972200,34.92405600,-99.0,302,4.7,6.3,13.4,5.6,1025.0,-99.0
202311301400,132129,왕돌초,129.73500000,36.71667000,1.6,309,2.0,2.8,-99.0,1.6,1022.0,-99.0
202311301400,158650,부산,129.03750000,35.09305556,-99.0,292,3.5,5.4,15.0,3.6,1023.0,-99.0
202311301400,217800,속초,128.59666667,38.20444444,-99.0,101,1.2,2.3,15.4,1.1,1024.0,-99.0
202311301400,240050,묵호,129.11861111,37.54750000,-99.0,92,1.2,1.8,13.6,3.6,1023.0,-99.0
202311301400,240130,동해항,129.14390000,37.49500000,-99.0,23,1.1,2.2,-99.0,3.6,1023.0,-99.0
202311301400,325894,서천(마량),126.49560000,36.12860000,-99.0,343,6.6,7.8,-99.0,1.2,1028.0,-99.0
202311301400,325903,장항,126.68750000,36.00694444,-99.0,18,3.1,5.1,-99.0,2.0,1029.0,-99.0
202311301400,355844,보령,126.48805550,36.40305555,-99.0,297,3.5,5.1,13.2,1.6,1028.0,-99.0
202311301400,356870,대산,126.35444444,37.00472222,-99.0,340,3.9,5.0,11.9,-0.3,1028.0,-99.0
202311301400,357914,태안,126.23860000,36.91330000,-99.0,352,6.2,8.0,-99.0,-0.6,1028.0,-99.0
202311301400,357945,안흥,126.13500000,36.67000000,-99.0,354,5.5,7.3,13.3,1.0,1028.0,-99.0
202311301400,400031,인천,126.59416667,37.44916667,-99.0,276,5.7,6.5,9.2,-1.9,1028.0,-99.0
202311301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202311301400,406800,인천(송도),126.58610000,37.33810000,-99.0,346,4.1,5.1,-99.0,-1.6,1028.0,-99.0
202311301400,409870,영흥도,126.43140000,37.23670000,-99.0,358,2.5,4.2,-99.0,-0.9,1027.0,-99.0
202311301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202311301400,445310,안산,126.64972222,37.18944444,-99.0,331,2.5,4.7,7.3,-1.1,1027.0,-99.0
202311301400,451821,평택,126.82472222,36.96388889,-99.0,316,7.1,8.6,9.6,-0.5,1028.0,-99.0
202311301400,513800,영광,126.39388889,34.77666667,-99.0,44,5.8,8.1,-99.0,1.8,1028.0,-99.0
202311301400,516090,부산신항,128.78690000,35.07440000,-99.0,319,2.3,4.3,-99.0,5.1,1025.0,-99.0
202311301400,530350,목포,126.39250000,34.77805556,-99.0,332,1.8,3.2,13.1,2.9,1028.0,-99.0
202311301400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,3.8,5.9,12.5,4.5,1028.0,-99.0
202311301400,537800,완도,126.76138889,34.31250000,-99.0,326,7.3,9.9,13.3,5.1,1026.0,-99.0
202311301400,539800,진도,126.30860000,34.37770000,-99.0,337,5.1,7.6,13.1,3.5,1027.0,-99.0
202311301400,539840,복사초,126.17000000,34.09500000,0.9,356,9.4,10.9,-99.0,4.2,1026.0,-99.0
202311301400,545711,광양,127.75483000,34.90342000,-99.0,333,5.7,9.8,-99.0,4.5,1025.0,-99.0
202311301400,548893,고흥,127.34750000,34.47666667,-99.0,320,4.5,7.1,11.9,3.7,1025.0,-99.0
202311301400,550070,여수,127.76805555,34.74416667,-99.0,329,4.8,9.6,12.7,4.2,1024.0,-99.0
202311301400,556851,거문도,127.31083333,34.02500000,-99.0,300,9.2,12.1,15.3,5.3,1026.0,-99.0
202311301400,573400,군산외항,126.62666667,35.96833333,-99.0,30,5.3,6.3,9.9,0.8,1028.0,-99.0
202311301400,573819,어청도,125.98470000,36.11690000,-99.0,303,3.2,6.5,12.3,2.3,1029.0,-99.0
202311301400,579911,위도,126.30390000,35.61530000,-99.0,14,3.4,7.7,-99.0,2.3,1028.0,-99.0
202311301400,618440,가덕도,128.81305556,35.02166667,-99.0,309,6.9,8.5,12.8,4.5,1024.0,-99.0
202311301400,626800,거제도,128.70166667,34.79888889,-99.0,354,2.2,4.2,15.0,5.1,1023.0,-99.0
202311301400,630651,마산,128.58000000,35.19694444,-99.0,347,2.8,4.6,12.5,4.2,1024.0,-99.0
202311301400,645600,진해군항,128.64306000,35.14722000,-99.0,304,5.4,6.8,-99.0,5.2,1025.0,-99.0
202311301400,650804,통영,128.43694444,34.82472222,-99.0,283,1.4,2.1,13.3,5.6,1024.0,-99.0
202311301400,650940,교본초,128.31000000,34.70167000,0.3,301,5.8,6.7,-99.0,4.2,1023.0,-99.0
202311301400,680050,추자도,126.30222222,33.95861111,-99.0,359,7.2,10.4,16.3,5.2,1028.0,-99.0
202311301400,690704,제주,126.54527778,33.52416667,-99.0,332,4.1,6.4,18.4,6.0,1027.0,-99.0
202311301400,695851,울산,129.38944444,35.50055556,-99.0,345,5.1,6.3,14.4,5.3,1023.0,-99.0
202311301400,697010,서귀포,126.56361111,33.23666667,-99.0,297,0.9,2.3,20.5,8.5,1026.0,-99.0
202311301400,699835,모슬포,126.25111111,33.21444444,-99.0,3,4.1,7.7,19.1,6.4,1026.0,-99.0
202311301400,699903,성산포,126.92777778,33.47500000,-99.0,335,9.5,12.4,16.3,6.6,1026.0,-99.0
202311301400,767800,후포,129.45555556,36.67444444,-99.0,240,5.8,6.9,13.1,3.2,1023.0,-99.0
202311301400,799801,울릉도,130.91388889,37.49333333,-99.0,359,2.8,4.2,16.0,3.2,1022.0,-99.0
202311301400,33018,법성포,126.38740000,35.35200000,-99.0,29,5.1,6.3,-99.0,-99.0,-99.0,-99.0
202311301400,33019,실리도,128.63935000,35.06265000,-99.0,173,1.7,2.1,-99.0,-99.0,-99.0,-99.0
202311301400,33017,신안,125.90090000,34.72700000,-99.0,48,4.5,5.7,-99.0,-99.0,-99.0,-99.0
202311301400,33001,대산,126.36250000,37.02750000,-99.0,283,6.0,6.6,-99.0,-99.0,-99.0,-99.0
202311301400,33002,죽도,126.53792000,36.27511000,-99.0,29,2.8,4.4,-99.0,-99.0,-99.0,-99.0
202311301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311301400,33004,격포,126.46304000,35.61902000,-99.0,44,4.4,6.1,-99.0,-99.0,-99.0,-99.0
202311301400,33006,지산,126.11840000,34.44957000,-99.0,338,7.0,9.2,-99.0,-99.0,-99.0,-99.0
202311301358,33009,통영,128.40480000,34.76516000,-99.0,240,4.9,8.1,-99.0,-99.0,-99.0,-99.0
202311301400,33010,흑산도,125.39348000,34.65088000,-99.0,309,3.5,7.4,-99.0,-99.0,-99.0,-99.0
202311301400,33011,판포,126.20052000,33.36686000,-99.0,28,9.4,10.8,-99.0,-99.0,-99.0,-99.0
202311301400,33013,해남,126.51450000,34.31570000,-99.0,334,7.6,9.5,-99.0,-99.0,-99.0,-99.0
202311301358,33014,여수,127.73030000,34.52420000,-99.0,177,3.2,5.9,-99.0,-99.0,-99.0,-99.0
202311301400,33015,서귀포,126.64260000,33.26350000,-99.0,33,7.2,9.6,-99.0,-99.0,-99.0,-99.0
202311301400,33016,울산,129.45630000,35.58100000,-99.0,301,2.6,4.0,-99.0,-99.0,-99.0,-99.0
202311301400,33008,영덕,129.38274000,36.33874000,-99.0,357,4.9,6.4,-99.0,-99.0,-99.0,-99.0
202311301400,33020,남항진,128.96119000,37.76113000,-99.0,21,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202311301400,33021,구룡포,129.54965000,35.95183000,-99.0,286,6.0,10.7,-99.0,-99.0,-99.0,-99.0
202311301400,22003,기상1호,126.40528100,34.78416400,-99.0,335,4.8,10.1,-99.0,2.7,1028.2,56.0
