TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003301400,22444,신진도,126.12650000,36.60550000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003301400,22490,월포,129.40170000,36.21700000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202003301400,22491,김녕,126.76320000,33.58170000,1.0,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202003301400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202003301400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003301400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202003301400,22455,해금강,128.69120000,34.73570000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003301400,22485,소매물도,128.53850000,34.62070000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202003301400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202003301400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202003301400,22442,혈암,130.85420000,37.54120000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202003301400,22443,구암,130.80470000,37.47870000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003301400,22466,금오도,127.77650000,34.56700000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003301400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202003301400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003301400,22456,청산도,126.74370000,34.13800000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202003301400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003301400,22449,진도,126.05450000,34.44230000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003301400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202003301400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003301400,22471,토성,128.57520000,38.27750000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003301400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003301400,22445,삽시도,126.33870000,36.37130000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202003301400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202003301400,22469,우도,126.96670000,33.52200000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202003301400,22458,중문,126.39250000,33.22500000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202003301400,22492,비안도,126.35200000,35.74030000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202003301400,22486,협재,126.72400000,33.55780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003301400,22483,간절곶,129.37500000,35.36750000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202003301400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003301400,22441,독도,131.86930000,37.23720000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202003301400,22493,자은,125.86820000,34.91930000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202003301400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202003301400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202003301400,22460,다대포,128.95670000,35.02230000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202003301400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003301400,22505,영락,126.19400000,33.23880000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202003301400,22495,신산,126.90550000,33.37820000,1.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202003301400,22502,나로도,127.58950000,34.43230000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202003301400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202003301400,22504,위도,126.26080000,35.65820000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202003301400,22496,장봉도,126.35380000,37.49100000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202003301400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202003301400,22506,울릉서부,130.50670000,37.43920000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202003301400,22503,불무도,126.17370000,34.31750000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003301400,22507,초도,127.21830000,34.15080000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202003301400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202003301400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202003301400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202003301400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003301400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202003301400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202003301400,22453,구룡포,129.58670000,35.99850000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202003301400,22467,한산도,128.49630000,34.70220000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202003301400,22470,풍도,126.37370000,37.11600000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202003301400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003301400,22499,연화도,128.38520000,34.66650000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202003301400,955,서수도,126.39333333,37.32500000,-99.0,291,3.0,3.6,-99.0,7.2,1021.2,-99.0
202003301400,956,가대암,125.97670000,36.77000000,-99.0,346,4.1,4.8,-99.0,6.1,1020.4,-99.0
202003301400,957,십이동파,126.22500000,35.98666667,-99.0,322,3.8,5.3,-99.0,4.7,1010.0,-99.0
202003301400,958,갈매여,126.24500000,35.61333333,-99.0,14,5.1,6.1,-99.0,7.9,1018.8,-99.0
202003301400,959,해수서,126.02666667,34.26333333,-99.0,14,0.8,6.1,-99.0,11.7,1018.5,-99.0
202003301400,960,지귀도,126.65420000,33.22333000,-99.0,109,10.1,13.8,-99.0,14.1,1018.8,-99.0
202003301400,961,간여암,127.85778000,34.28500000,-99.0,84,6.3,12.8,-99.0,11.9,1019.5,-99.0
202003301400,963,이덕서,129.47500000,35.56670000,-99.0,117,3.5,5.2,-99.0,12.0,1020.7,-99.0
202003301400,132129,왕돌초,129.73500000,36.71667000,0.7,143,4.7,5.5,-99.0,9.7,1019.0,-99.0
202003301400,158650,부산,129.03750000,35.09305556,-99.0,66,3.3,5.0,13.4,12.1,1019.0,-99.0
202003301400,217800,속초,128.59666667,38.20444444,-99.0,146,2.3,3.7,11.2,11.5,1018.0,-99.0
202003301400,240050,묵호,129.11861111,37.54750000,-99.0,90,1.5,3.1,11.5,12.9,1019.0,-99.0
202003301400,240806,동해항,129.14390000,37.49500000,-99.0,152,0.7,1.9,-99.0,13.1,1019.0,-99.0
202003301400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,4.8,5.1,-99.0,7.9,1020.0,-99.0
202003301400,325903,장항,126.68750000,36.00694444,-99.0,5,2.7,4.3,-99.0,11.9,1019.0,-99.0
202003301400,355844,보령,126.48805550,36.40305555,-99.0,224,1.7,3.1,9.3,9.6,1019.0,-99.0
202003301400,356870,대산,126.35444444,37.00472222,-99.0,339,2.1,4.4,7.7,7.3,1020.0,-99.0
202003301400,357914,태안,126.23860000,36.91330000,-99.0,271,2.6,3.7,-99.0,7.2,1020.0,-99.0
202003301400,357945,안흥,126.13500000,36.67000000,-99.0,328,3.8,5.2,-99.0,7.1,1021.0,-99.0
202003301400,400031,인천,126.59416667,37.44916667,-99.0,249,3.9,4.4,9.1,8.9,1019.0,-99.0
202003301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202003301400,404300,경인항,126.60110000,37.56080000,0.0,265,3.5,4.3,-99.0,10.3,1020.0,-99.0
202003301400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,3.5,4.4,-99.0,8.1,1020.0,-99.0
202003301400,409840,연평도,125.71440000,37.65770000,0.0,223,2.9,4.6,-99.0,7.7,1020.0,-99.0
202003301400,409870,영흥도,126.43140000,37.23670000,-99.0,353,0.6,1.3,-99.0,9.3,1020.0,-99.0
202003301400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202003301400,409913,백령도,124.73610000,37.95560000,-99.0,197,3.4,4.4,-99.0,8.5,1020.0,-99.0
202003301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202003301400,445310,안산,126.64972222,37.18944444,-99.0,272,3.4,4.7,9.6,11.7,1020.0,-99.0
202003301400,451821,평택,126.82472222,36.96388889,-99.0,293,7.3,8.1,9.2,9.8,1019.0,-99.0
202003301400,513800,영광,126.39388889,34.77666667,-99.0,10,5.7,6.5,-99.0,8.4,1019.0,-99.0
202003301400,530350,목포,126.39250000,34.77805556,-99.0,304,6.0,6.5,10.5,12.7,1019.0,-99.0
202003301400,535951,대흑산도,125.43583330,34.68388889,-99.0,48,3.3,4.6,9.7,8.9,1020.0,-99.0
202003301400,537800,완도,126.76138889,34.31250000,-99.0,187,3.3,4.9,11.8,12.8,1018.0,-99.0
202003301400,539800,진도,126.30860000,34.37770000,-99.0,184,3.4,4.3,11.0,12.3,1018.0,-99.0
202003301400,539840,복사초,126.17000000,34.09500000,0.7,66,0.9,1.7,-99.0,13.5,1018.0,-99.0
202003301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202003301400,548893,고흥,127.34750000,34.47666667,-99.0,169,3.6,4.0,12.1,12.2,1020.0,-99.0
202003301400,550070,여수,127.76805555,34.74416667,-99.0,111,3.3,5.1,12.2,12.5,1019.0,-99.0
202003301400,556851,거문도,127.31083333,34.02500000,-99.0,30,4.3,5.0,13.7,12.3,1019.0,-99.0
202003301400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.0,4.0,10.1,13.3,1028.0,-99.0
202003301400,573819,어청도,125.98470000,36.11690000,-99.0,9,4.6,5.5,8.1,6.8,1020.0,-99.0
202003301400,579910,위도,126.30390000,35.61530000,-99.0,4,4.0,4.9,-99.0,7.7,1019.0,-99.0
202003301400,618440,가덕도,128.81305556,35.02166667,-99.0,81,2.7,4.0,12.6,13.0,1018.0,-99.0
202003301333,618821,부산신항,128.78690000,35.07440000,-99.0,-99,0.0,0.0,-99.0,0.0,-99.0,-99.0
202003301400,626800,거제도,128.70166667,34.79888889,-99.0,52,4.5,5.5,13.4,12.3,1018.0,-99.0
202003301400,630651,마산,128.58000000,35.19694444,-99.0,178,6.3,7.4,12.5,13.6,1018.0,-99.0
202003301400,645600,진해군항,128.64306000,35.14722000,-99.0,153,4.3,4.9,-99.0,12.7,1019.0,-99.0
202003301400,650804,통영,128.43694444,34.82472222,-99.0,161,0.4,0.9,12.8,14.9,1019.0,-99.0
202003301400,650940,교본초,128.31000000,34.70167000,0.2,101,0.8,1.1,-99.0,12.9,1018.0,-99.0
202003301400,664240,삼천포,128.06972200,34.92405600,-99.0,335,0.0,0.3,12.3,15.1,1019.0,-99.0
202003301400,680050,추자도,126.30222222,33.95861111,-99.0,89,1.5,2.7,13.2,13.4,1019.0,-99.0
202003301400,690704,제주,126.54527778,33.52416667,-99.0,86,4.8,6.2,15.1,13.5,1018.0,-99.0
202003301400,695851,울산,129.38944444,35.50055556,-99.0,112,5.5,6.5,12.9,12.1,1019.0,-99.0
202003301400,697010,서귀포,126.56361111,33.23666667,-99.0,101,2.2,4.3,16.0,16.5,-99.0,-99.0
202003301400,699835,모슬포,126.25111111,33.21444444,-99.0,151,2.4,4.0,15.7,14.8,1018.0,-99.0
202003301400,699903,성산포,126.92777778,33.47500000,-99.0,60,7.4,8.3,14.1,12.8,1018.0,-99.0
202003301400,767800,후포,129.45555556,36.67444444,-99.0,190,3.0,3.7,12.9,12.3,1020.0,-99.0
202003301400,791601,포항,129.39916667,36.01777778,-99.0,76,6.5,7.1,12.8,12.6,1018.0,-99.0
202003301400,799801,울릉도,130.91388889,37.49333333,-99.0,47,2.2,3.7,11.2,6.5,1021.0,-99.0
202003301400,33018,법성포,126.38740000,35.35200000,-99.0,30,3.7,4.9,-99.0,-99.0,-99.0,-99.0
202003301400,33019,실리도,128.63935000,35.06265000,-99.0,174,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202003301400,33017,신안,125.90090000,34.72700000,-99.0,40,3.1,4.7,-99.0,-99.0,-99.0,-99.0
202003301400,33001,대산,126.36250000,37.02750000,-99.0,280,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202003301400,33002,죽도,126.53792000,36.27511000,-99.0,290,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202003301400,33003,말도,126.31797000,35.85391000,-99.0,350,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202003301400,33004,격포,126.46304000,35.61902000,-99.0,320,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202003301359,33006,지산,126.11840000,34.44957000,-99.0,304,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202003301400,33009,통영,128.40480000,34.76516000,-99.0,229,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202003301400,33010,흑산도,125.39348000,34.65088000,-99.0,293,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202003301400,33011,판포,126.20052000,33.36686000,-99.0,57,8.6,9.7,-99.0,-99.0,-99.0,-99.0
202003301400,33013,해남,126.51450000,34.31570000,-99.0,191,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202003301400,33014,여수,127.73030000,34.52420000,-99.0,50,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202003301400,33015,서귀포,126.64260000,33.26350000,-99.0,63,5.8,8.1,-99.0,-99.0,-99.0,-99.0
202003301400,33016,울산,129.45630000,35.58100000,-99.0,95,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202003301400,33007,주문진,128.87724000,37.83979000,-99.0,132,3.2,4.2,-99.0,-99.0,-99.0,-99.0
202003301400,33008,영덕,129.38274000,36.33874000,-99.0,159,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202003301400,33012,구룡포,129.53970000,35.94570000,-99.0,117,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202003301356,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003301400,22003,기상1호,124.32880400,35.94697200,0.6,39,3.8,4.2,-99.0,8.8,1020.8,51.0
