TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612201400,22454,장안,129.28820000,35.29730000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201612201400,22451,연곡,128.88530000,37.86750000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201612201400,22460,남항,128.95580000,35.02280000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612201400,22468,추자도,126.27770000,33.97320000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201612201400,22444,신진도,126.12620000,36.60450000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201612201400,22490,월포,129.40150000,36.21670000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201612201400,22491,김녕,126.76330000,33.58230000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201612201400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201612201400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201612201400,22461,이작도,126.20630000,37.16430000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201612201400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201612201400,22455,해금강,128.68930000,34.73780000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612201400,22485,소매물도,128.53820000,34.62100000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612201400,22450,두미도,128.17470000,34.74420000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201612201400,22465,후포,129.48780000,36.71950000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201612201400,22442,혈암,130.85380000,37.54120000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612201400,22443,구암,130.80450000,37.47850000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201612201400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201612201400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201612201400,22477,노화도,126.49470000,34.24030000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201612201400,22456,청산도,126.74400000,34.13750000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201612201400,22481,맹골수도,125.95520000,34.22650000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201612201400,22449,진도,126.05630000,34.44180000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201612201400,22475,영광,126.17620000,35.43550000,0.5,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201612201400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201612201400,22471,토성,128.57530000,38.27670000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201612201400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201612201400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201612201400,22476,가파도,126.26400000,33.16250000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201612201400,22469,우도,126.96700000,33.52200000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201612201400,22492,비안도,126.35270000,35.74030000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201612201400,22486,협재,126.20930000,33.40000000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201612201400,22483,간절곶,129.37470000,35.36680000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201612201400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201612201400,22441,독도,131.86950000,37.23720000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201612201400,22493,자은,125.86980000,34.91980000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201612201400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201612201400,22495,신산,126.90580000,33.37770000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201612201400,22498,남해,127.99250000,34.69650000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201612201400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201612201400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201612201400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201612201400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201612201400,22452,죽변,129.38920000,37.10370000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201612201400,22453,구룡포,129.58620000,35.99800000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201612201400,22467,한산도,128.49580000,34.70250000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201612201400,22470,풍도,126.37420000,37.11700000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201612201400,22479,삼척,129.22930000,37.40150000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201612201400,22499,연화도,128.38420000,34.66720000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201612201400,955,서수도,126.39333333,37.32500000,0.2,299,4.8,6.4,9.2,7.1,1026.7,-99.0
201612201400,956,가대암,125.97670000,36.77000000,-99.0,39,5.7,8.4,-99.0,8.9,1025.7,-99.0
201612201400,957,십이동파,126.22500000,35.98666667,0.2,19,1.9,8.6,10.5,8.5,1023.3,-99.0
201612201400,958,갈매여,126.24500000,35.61333333,0.4,18,5.1,9.8,9.0,8.7,1025.7,-99.0
201612201400,959,해수서,126.02666667,34.26333333,-99.0,73,2.2,10.6,-99.0,11.0,1024.8,-99.0
201612201400,960,지귀도,126.65420000,33.22333000,0.2,124,7.6,9.4,19.5,15.8,1023.4,-99.0
201612201400,961,간여암,127.85780000,34.28500000,0.7,69,5.7,9.6,12.3,11.9,1024.3,-99.0
201612201400,962,광안,129.13580000,35.13170000,0.1,68,7.1,9.6,15.2,14.8,1024.6,-99.0
201612201400,963,이덕서,129.47500000,35.56670000,0.5,22,9.7,12.1,16.5,14.7,1025.4,-99.0
201612201400,132129,왕돌초,129.73500000,36.71667000,-99.0,0,9.3,10.1,-99.0,9.8,1025.0,-99.0
201612201400,158650,부산,129.03750000,35.09305556,-99.0,313,3.0,6.2,13.8,15.0,1023.0,-99.0
201612201400,217800,속초,128.59666667,38.20444444,-99.0,346,1.0,1.8,12.6,11.0,1026.0,-99.0
201612201400,240050,묵호,129.11861111,37.54750000,-99.0,3,3.2,5.2,12.4,11.2,1027.0,-99.0
201612201400,240806,동해항,129.14390000,37.49500000,-99.0,355,4.4,6.0,-99.0,11.7,1027.0,-99.0
201612201400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,7.7,8.6,-99.0,9.7,1025.0,-99.0
201612201400,325903,장항,126.68750000,36.00694444,-99.0,96,2.8,4.3,-99.0,12.7,1025.0,-99.0
201612201400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201612201400,356870,대산,126.35444444,37.00472222,-99.0,348,3.7,4.6,10.2,8.1,1027.0,-99.0
201612201400,357945,안흥,126.13500000,36.67000000,-99.0,349,4.6,5.5,-99.0,9.8,1026.0,-99.0
201612201400,400031,인천,126.59416667,37.44916667,-99.0,15,3.1,3.7,7.0,8.2,1025.0,-99.0
201612201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201612201400,404300,경인항,126.60110000,37.56080000,-99.0,303,1.5,2.7,-99.0,10.6,1025.0,-99.0
201612201400,406800,인천(송도),126.58610000,37.33810000,-99.0,282,3.3,4.3,-99.0,7.1,1026.0,-99.0
201612201400,409840,연평도,125.71440000,37.65770000,-99.0,15,3.3,3.6,-99.0,6.1,1026.0,-99.0
201612201400,409870,영흥도,126.43140000,37.23670000,-99.0,334,1.7,3.1,-99.0,7.9,1025.0,-99.0
201612201400,409913,백령도,124.73610000,37.95560000,-99.0,47,3.3,4.9,-99.0,7.5,1027.0,-99.0
201612201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201612201400,445310,안산,126.64972222,37.18944444,-99.0,220,1.7,2.1,6.3,5.3,1025.0,-99.0
201612201400,451821,평택,126.82472222,36.96388889,-99.0,278,1.3,1.8,7.2,3.6,1026.0,-99.0
201612201400,513800,영광,126.39388889,34.77666667,-99.0,339,5.6,6.5,-99.0,9.4,1024.0,-99.0
201612201400,530350,목포,126.39250000,34.77805556,-99.0,239,1.8,2.8,9.4,11.5,1023.0,-99.0
201612201400,535951,대흑산도,125.43583330,34.68388889,-99.0,3,2.2,3.4,11.0,9.5,1025.0,-99.0
201612201400,537800,완도,126.76138889,34.31250000,-99.0,161,2.7,4.0,11.3,9.7,1023.0,-99.0
201612201400,539800,진도,126.30860000,34.37770000,-99.0,66,2.4,2.7,10.6,10.0,1023.0,-99.0
201612201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201612201400,548893,고흥,127.34750000,34.47666667,-99.0,144,2.0,2.4,9.1,10.3,1023.0,-99.0
201612201400,550070,여수,127.76805555,34.74416667,-99.0,143,1.0,1.4,10.9,12.7,1024.0,-99.0
201612201400,556851,거문도,127.31083333,34.02500000,-99.0,63,2.3,2.4,14.4,11.9,1024.0,-99.0
201612201400,573400,군산외항,126.62666667,35.96833333,-99.0,352,4.4,5.0,7.4,7.5,1023.0,-99.0
201612201400,573819,어청도,125.98470000,36.11690000,-99.0,16,6.6,7.7,11.6,9.1,1024.0,-99.0
201612201400,579910,위도,126.30390000,35.61530000,-99.0,296,3.7,4.6,-99.0,8.4,1019.0,-99.0
201612201400,618440,가덕도,128.81305556,35.02166667,-99.0,284,1.7,2.4,12.0,9.8,1023.0,-99.0
201612201400,618821,부산신항,128.78690000,35.07440000,-99.0,214,1.5,2.0,-99.0,13.5,1024.0,-99.0
201612201400,626800,거제도,128.70166667,34.79888889,-99.0,30,4.0,6.5,14.7,12.3,1025.0,-99.0
201612201400,630650,마산,128.58000000,35.19694444,-99.0,11,2.2,4.0,9.4,13.5,1023.0,-99.0
201612201400,650804,통영,128.43694444,34.82472222,-99.0,25,2.7,3.4,10.1,12.9,1024.0,-99.0
201612201400,650940,교본초,128.31000000,34.70167000,0.3,294,2.4,2.8,-99.0,12.8,1023.0,-99.0
201612201400,680050,추자도,126.30222222,33.95861111,-99.0,64,1.3,2.1,13.3,11.5,1023.0,-99.0
201612201400,690704,제주,126.54527778,33.52416667,-99.0,85,2.6,3.4,16.0,13.0,1023.0,-99.0
201612201400,695851,울산,129.38944444,35.50055556,-99.0,26,4.9,6.8,13.9,14.5,1024.0,-99.0
201612201400,697010,서귀포,126.56361111,33.23666667,-99.0,131,2.4,3.4,19.4,16.7,1022.0,-99.0
201612201400,699835,모슬포,126.25111111,33.21444444,-99.0,1,2.2,3.1,20.4,14.0,1022.0,-99.0
201612201400,699903,성산포,126.92777778,33.47500000,-99.0,51,4.1,4.9,16.7,13.5,1023.0,-99.0
201612201400,767800,후포,129.45555556,36.67444444,-99.0,19,4.9,6.2,15.2,13.5,1026.0,-99.0
201612201400,791600,포항,129.39916667,36.01777778,-99.0,41,7.5,9.0,11.6,13.0,1024.0,-99.0
201612201400,799801,울릉도,130.91388889,37.49333333,-99.0,298,2.0,3.4,14.3,12.7,1026.0,-99.0
201612201400,33018,법성포,126.38740000,35.35200000,-99.0,27,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201612201400,33019,실리도,128.63935000,35.06265000,-99.0,108,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201612201400,33017,신안,125.90090000,34.72700000,-99.0,42,1.4,2.7,-99.0,-99.0,-99.0,-99.0
201612201400,33001,대산,126.36250000,37.02750000,-99.0,2,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201612201400,33002,죽도,126.53792000,36.27511000,-99.0,26,6.3,7.6,-99.0,-99.0,-99.0,-99.0
201612201400,33003,말도,126.31797000,35.85391000,-99.0,14,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201612201400,33004,격포,126.46304000,35.61902000,-99.0,338,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201612201400,33006,지산,126.11840000,34.44957000,-99.0,358,4.4,5.6,-99.0,-99.0,-99.0,-99.0
201612201400,33009,통영,128.40480000,34.76516000,-99.0,34,3.3,5.1,-99.0,-99.0,-99.0,-99.0
201612201400,33011,판포,126.20052000,33.36686000,-99.0,67,5.4,6.5,-99.0,-99.0,-99.0,-99.0
201612201359,33013,해남,126.51450000,34.31570000,-99.0,336,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201612201400,33014,여수,127.73030000,34.52420000,-99.0,37,1.5,2.5,-99.0,-99.0,-99.0,-99.0
201612201400,33015,서귀포,126.64260000,33.26350000,-99.0,113,6.2,7.0,-99.0,-99.0,-99.0,-99.0
201612201400,33016,울산,129.45630000,35.58100000,-99.0,335,6.2,9.2,-99.0,-99.0,-99.0,-99.0
201612201400,33007,주문진,128.87724000,37.83979000,-99.0,11,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201612201400,33008,영덕,129.38274000,36.33874000,-99.0,47,6.4,7.5,-99.0,-99.0,-99.0,-99.0
201612201400,33012,구룡포,129.53970000,35.94570000,-99.0,31,4.8,5.9,-99.0,-99.0,-99.0,-99.0
201612201359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612201359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612201356,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612201400,22003,기상1호,126.40514400,34.78419500,-99.0,135,1.6,5.0,-99.0,10.6,1023.9,62.0
