TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608211400,357945,안흥,126.13500000,36.67000000,-99.0,335,3.0,3.4,-99.0,25.7,1006.0,-99.0
201608211400,400031,인천,126.59416667,37.44916667,-99.0,253,4.0,4.4,28.5,28.4,1006.0,-99.0
201608211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608211400,404300,경인항,126.60110000,37.56080000,0.0,241,2.6,2.9,-99.0,32.2,1005.0,-99.0
201608211400,406800,인천(송도),126.58610000,37.33810000,0.1,187,3.5,4.1,-99.0,27.5,1005.0,-99.0
201608211400,409840,연평도,125.71440000,37.65770000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608211400,409870,영흥도,126.43140000,37.23670000,0.2,176,2.4,2.6,-99.0,28.5,1005.0,-99.0
201608211400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608211400,409913,백령도,124.73610000,37.95560000,0.0,345,4.3,6.4,-99.0,27.3,1006.0,-99.0
201608211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608211400,445310,안산,126.64972222,37.18944444,-99.0,233,2.9,3.7,28.3,29.7,1004.0,-99.0
201608211400,451821,평택,126.82472222,36.96388889,-99.0,274,1.7,2.1,28.1,30.5,1006.0,-99.0
201608211400,513800,영광,126.39388889,34.77666667,-99.0,312,4.6,5.2,-99.0,29.2,1004.0,-99.0
201608211400,530350,목포,126.39250000,34.77805556,-99.0,267,5.4,6.2,27.5,29.3,1005.0,-99.0
201608211400,535951,대흑산도,125.43583330,34.68388889,-99.0,346,1.4,2.1,22.3,28.2,1005.0,-99.0
201608211400,537800,완도,126.76138889,34.31250000,-99.0,211,2.4,3.7,23.9,30.5,1003.0,-99.0
201608211400,539800,진도,126.30860000,34.37770000,-99.0,256,2.7,4.9,23.8,28.5,1005.0,-99.0
201608211400,539840,복사초,126.17000000,34.09500000,0.4,298,1.2,1.7,-99.0,30.2,1004.0,-99.0
201608211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201608211400,548893,고흥,127.34750000,34.47666667,-99.0,105,5.0,6.5,27.8,30.2,1004.0,-99.0
201608211400,550070,여수,127.76805555,34.74416667,0.1,91,0.0,0.1,27.4,35.0,1004.0,-99.0
201608211400,556851,거문도,127.31083333,34.02500000,-99.0,283,0.6,0.7,26.5,29.1,1005.0,-99.0
201608211400,573400,군산외항,126.62666667,35.96833333,-99.0,335,3.1,3.7,28.7,28.9,1005.0,-99.0
201608211400,573819,어청도,125.98470000,36.11690000,-99.0,25,2.4,2.7,30.3,27.3,1005.0,-99.0
201608211400,579910,위도,126.30390000,35.61530000,-99.0,248,0.3,0.9,-99.0,28.6,999.0,-99.0
201608211400,618440,가덕도,128.81305556,35.02166667,-99.0,78,6.7,8.0,27.3,28.6,1004.0,-99.0
201608211400,618821,부산신항,128.78690000,35.07440000,0.1,224,1.4,1.9,-99.0,30.1,1005.0,-99.0
201608211400,626800,거제도,128.70166667,34.79888889,-99.0,25,9.0,10.3,28.2,27.7,1006.0,-99.0
201608211400,630650,마산,128.58000000,35.19694444,-99.0,75,2.4,3.1,28.0,33.8,1004.0,-99.0
201608211400,650804,통영,128.43694444,34.82472222,-99.0,59,3.7,4.6,31.2,30.7,1004.0,-99.0
201608211400,650940,교본초,128.31000000,34.70167000,0.2,72,3.1,3.2,-99.0,29.3,1004.0,-99.0
201608211400,680050,추자도,126.30222222,33.95861111,-99.0,17,0.8,1.2,20.1,31.3,1005.0,-99.0
201608211400,690704,제주,126.54527778,33.52416667,-99.0,81,3.2,4.3,24.7,28.2,1005.0,-99.0
201608211400,695851,울산,129.38944444,35.50055556,-99.0,34,4.1,6.2,27.8,29.6,1005.0,-99.0
201608211400,697010,서귀포,126.56361111,33.23666667,-99.0,130,3.6,5.5,27.4,32.7,1003.0,-99.0
201608211400,699835,모슬포,126.25111111,33.21444444,-99.0,239,3.1,4.3,28.6,29.4,1004.0,-99.0
201608211400,699903,성산포,126.92777778,33.47500000,-99.0,84,5.0,6.2,23.5,27.9,1004.0,-99.0
201608211400,767800,후포,129.45555556,36.67444444,-99.0,68,7.0,7.7,28.5,28.8,1006.0,-99.0
201608211400,791600,포항,129.39916667,36.01777778,-99.0,35,7.6,9.6,32.8,27.8,1005.0,-99.0
201608211400,799801,울릉도,130.91388889,37.49333333,-99.0,256,3.0,4.3,27.7,29.4,1007.0,-99.0
201608211400,33018,법성포,126.38740000,35.35200000,-99.0,333,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201608211400,33019,실리도,128.63935000,35.06265000,-99.0,165,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201608211400,33017,신안,125.90090000,34.72700000,-99.0,244,0.6,1.7,-99.0,-99.0,-99.0,-99.0
201608211400,33001,대산,126.36250000,37.02750000,-99.0,270,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608211400,33002,죽도,126.53792000,36.27511000,-99.0,282,3.6,4.2,-99.0,-99.0,-99.0,-99.0
201608211400,33003,말도,126.31797000,35.85391000,-99.0,330,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608211400,33004,격포,126.46304000,35.61902000,-99.0,310,3.0,3.0,-99.0,-99.0,-99.0,-99.0
201608211400,33006,지산,126.11840000,34.44957000,-99.0,274,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201608211400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201608211400,33010,흑산도,125.39348000,34.65088000,-99.0,290,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201608211400,33011,판포,126.20052000,33.36686000,-99.0,63,10.0,12.0,-99.0,-99.0,-99.0,-99.0
201608211400,33013,해남,126.51450000,34.31570000,-99.0,222,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608211400,33014,여수,127.73030000,34.52420000,-99.0,42,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201608211400,33015,서귀포,126.64260000,33.26350000,-99.0,78,5.0,7.0,-99.0,-99.0,-99.0,-99.0
201608211400,33016,울산,129.45630000,35.58100000,-99.0,330,3.5,4.7,-99.0,-99.0,-99.0,-99.0
201608211400,33007,주문진,128.87724000,37.83979000,-99.0,127,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201608211400,33008,영덕,129.38274000,36.33874000,-99.0,56,7.0,8.0,-99.0,-99.0,-99.0,-99.0
201608211400,33012,구룡포,129.53970000,35.94570000,-99.0,206,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201608211400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608211400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608211400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608211400,22003,기상1호,124.54727900,37.08200100,0.7,1,3.9,5.8,-99.0,26.9,1006.2,70.0
