TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103101400,22298,홍도,125.24555600,34.74666700,0.3,357,3.6,4.4,8.5,11.2,1028.0,63.0
202103101400,22299,서해190,124.13000000,35.00000000,0.3,65,2.6,3.2,9.6,8.9,1028.5,82.0
202103101400,22300,남해239,124.73000000,32.83000000,0.8,9,7.4,8.6,10.4,10.6,1027.0,74.0
202103101400,22457,제주항,126.49450000,33.52520000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103101400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103101400,22451,연곡,128.88530000,37.86720000,1.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103101400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103101400,22444,신진도,126.12600000,36.60580000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103101400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202103101400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103101400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202103101400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103101400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202103101400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202103101400,22455,해금강,128.69130000,34.73530000,2.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202103101400,22485,소매물도,128.53770000,34.62030000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103101400,22465,후포,129.48780000,36.71920000,1.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103101400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103101400,22442,혈암,130.85370000,37.54120000,1.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103101400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103101400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202103101400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103101400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103101400,22456,청산도,126.74470000,34.13770000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103101400,22481,맹골수도,125.95470000,34.22570000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103101400,22449,진도,126.05600000,34.44280000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103101400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103101400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103101400,22471,토성,128.57550000,38.27700000,1.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202103101400,22473,서천,126.33270000,36.16720000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103101400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202103101400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202103101400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103101400,22458,중문,126.39270000,33.22530000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103101400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202103101400,22486,협재,126.20930000,33.40020000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103101400,22483,간절곶,129.37520000,35.36600000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103101400,22484,잠도,128.68070000,35.05770000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202103101400,22441,독도,131.86880000,37.23680000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103101400,22493,자은,125.86820000,34.91920000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103101400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103101400,22459,오륙도,129.12820000,35.09470000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103101400,22460,다대포,128.95530000,35.02200000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103101400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103101400,22505,영락,126.19480000,33.23820000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202103101400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103101400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103101400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202103101400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103101400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103101400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202103101400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103101400,22506,울릉서부,130.49220000,37.44850000,1.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202103101400,22503,불무도,126.17450000,34.31750000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202103101400,22507,초도,127.21900000,34.15100000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103101400,22500,조도,126.11470000,34.28650000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103101400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202103101400,22450,두미도,128.14930000,34.70970000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103101400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103101400,22467,한산도,128.49700000,34.70230000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202103101400,22470,풍도,126.41030000,37.15870000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202103101400,22479,맹방,129.22920000,37.40150000,1.7,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103101400,22499,연화도,128.38500000,34.66650000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103101400,22511,기장,129.28350000,35.22300000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103101400,22512,지심도,128.77500000,34.82820000,1.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103101400,22513,이수도,128.75800000,34.97170000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103101400,22514,구엄,126.37580000,33.52100000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202103101400,22515,위미,127.68870000,34.78350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103101400,22516,신창,126.10920000,33.36730000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202103101400,22517,하도,126.92570000,33.56220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103101400,22518,당사,129.50320000,35.57800000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103101400,22519,고성,128.63720000,38.31870000,1.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103101400,22520,강릉,129.05950000,37.79880000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103101400,22521,삼척,129.44530000,37.40350000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103101400,22522,연평도,125.64830000,37.61950000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202103101400,22523,죽변,129.45920000,37.10300000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202103101400,22524,구룡포,129.59870000,35.96850000,1.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103101400,22603,표류21002,137.88579000,37.99700000,1.9,-99,-99.0,-99.0,11.0,-99.0,1026.5,-99.0
202103101400,22949,표류20009,115.12970000,21.03470000,2.0,-99,-99.0,-99.0,24.5,-99.0,0.0,-99.0
202103101334,955,서수도,126.39333333,37.32500000,-99.0,288,2.0,2.7,-99.0,4.0,1029.8,-99.0
202103101400,956,가대암,125.97670000,36.77000000,-99.0,336,1.5,1.6,-99.0,4.5,1028.2,-99.0
202103101400,957,십이동파,126.22500000,35.98666667,-99.0,303,2.4,4.8,-99.0,3.0,1029.0,-99.0
202103101400,958,갈매여,126.24500000,35.61333333,-99.0,350,4.1,4.4,-99.0,4.8,1027.8,-99.0
202103101400,959,해수서,126.02666667,34.26333333,-99.0,132,2.5,3.5,-99.0,7.7,1027.6,-99.0
202103101400,960,지귀도,126.65420000,33.22333000,-99.0,89,10.1,11.1,-99.0,13.4,1027.1,-99.0
202103101400,961,간여암,127.85778000,34.28500000,-99.0,104,15.6,18.1,-99.0,11.2,1027.3,-99.0
202103101400,963,이덕서,129.47500000,35.56670000,-99.0,56,7.5,8.7,-99.0,9.9,1030.5,-99.0
202103101400,984,오륙도,129.12700000,35.09100000,-99.0,64,6.1,8.6,-99.0,8.9,1028.4,-99.0
202103101400,158650,부산,129.03750000,35.09305556,-99.0,26,2.5,5.6,12.7,13.0,1027.0,-99.0
202103101400,217800,속초,128.59666667,38.20444444,-99.0,148,2.0,2.7,8.4,9.3,1029.0,-99.0
202103101400,240050,묵호,129.11861111,37.54750000,-99.0,104,4.2,6.8,10.4,9.2,1030.0,-99.0
202103101400,240806,동해항,129.14390000,37.49500000,-99.0,168,0.5,1.6,-99.0,10.0,1029.0,-99.0
202103101400,325894,서천(마량),126.49560000,36.12860000,-99.0,321,3.3,3.5,-99.0,6.2,1027.0,-99.0
202103101400,325903,장항,126.68750000,36.00694444,-99.0,303,2.4,4.4,-99.0,10.1,1027.0,-99.0
202103101400,355844,보령,126.48805550,36.40305555,-99.0,237,0.3,0.5,6.4,-99.0,1027.0,-99.0
202103101400,356870,대산,126.35444444,37.00472222,-99.0,319,1.2,2.8,4.8,5.5,1029.0,-99.0
202103101400,357914,태안,126.23860000,36.91330000,-99.0,270,0.6,1.3,-99.0,6.0,1027.0,-99.0
202103101400,400031,인천,126.59416667,37.44916667,-99.0,265,2.8,3.4,5.3,8.2,1026.0,-99.0
202103101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202103101400,404300,경인항,126.60110000,37.56080000,0.0,259,2.0,2.7,-99.0,11.3,1027.0,-99.0
202103101400,406800,인천(송도),126.58610000,37.33810000,-99.0,292,2.7,3.7,-99.0,6.3,1027.0,-99.0
202103101400,409840,연평도,125.71440000,37.65770000,0.1,161,0.1,0.3,-99.0,6.0,1028.0,-99.0
202103101400,409870,영흥도,126.43140000,37.23670000,-99.0,309,1.7,2.1,-99.0,4.9,1027.0,-99.0
202103101400,409913,백령도,124.73610000,37.95560000,-99.0,158,2.2,2.7,-99.0,6.3,1028.0,-99.0
202103101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202103101400,445310,안산,126.64972222,37.18944444,-99.0,285,2.8,4.0,6.6,8.6,1027.0,-99.0
202103101400,451821,평택,126.82472222,36.96388889,-99.0,285,2.5,2.8,4.8,10.2,1027.0,-99.0
202103101400,513800,영광,126.39388889,34.77666667,-99.0,295,1.8,2.1,-99.0,6.9,1026.0,-99.0
202103101400,530350,목포,126.39250000,34.77805556,-99.0,318,3.1,4.3,7.6,12.1,1026.0,-99.0
202103101400,535951,대흑산도,125.43583330,34.68388889,-99.0,339,1.4,2.4,8.8,8.8,1028.0,-99.0
202103101400,537800,완도,126.76138889,34.31250000,-99.0,81,4.1,5.5,10.3,12.5,1027.0,-99.0
202103101400,539800,진도,126.30860000,34.37770000,-99.0,140,5.8,7.1,9.1,12.0,1027.0,-99.0
202103101400,539840,복사초,126.17000000,34.09500000,0.2,11,1.2,1.9,-99.0,11.4,1026.0,-99.0
202103101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202103101400,548893,고흥,127.34750000,34.47666667,-99.0,117,3.0,3.7,9.8,12.5,1027.0,-99.0
202103101400,550070,여수,127.76805555,34.74416667,-99.0,110,2.4,3.6,10.2,13.3,1027.0,-99.0
202103101400,556851,거문도,127.31083333,34.02500000,-99.0,50,3.5,4.0,13.1,13.9,1027.0,-99.0
202103101400,573400,군산외항,126.62666667,35.96833333,-99.0,330,4.0,4.8,6.2,6.5,1028.0,-99.0
202103101400,573819,어청도,125.98470000,36.11690000,-99.0,16,3.0,3.7,6.0,7.6,1027.0,-99.0
202103101400,618821,부산신항,128.78690000,35.07440000,-99.0,83,2.8,4.1,-99.0,14.5,1027.0,-99.0
202103101400,626800,거제도,128.70166667,34.79888889,-99.0,66,9.0,13.9,12.7,11.6,1026.0,-99.0
202103101400,630651,마산,128.58000000,35.19694444,-99.0,186,0.8,1.1,9.0,16.5,1027.0,-99.0
202103101400,645600,진해군항,128.64306000,35.14722000,-99.0,200,3.8,4.6,-99.0,13.3,1027.0,-99.0
202103101400,650804,통영,128.43694444,34.82472222,-99.0,85,3.2,4.3,10.2,13.3,1028.0,-99.0
202103101400,650940,교본초,128.31000000,34.70167000,-99.0,89,7.2,8.1,-99.0,12.3,1026.0,-99.0
202103101400,664240,삼천포,128.06972200,34.92405600,-99.0,234,0.7,1.4,9.7,13.8,1027.0,-99.0
202103101400,680050,추자도,126.30222222,33.95861111,-99.0,87,0.9,1.8,11.6,12.2,1027.0,-99.0
202103101400,690704,제주,126.54527778,33.52416667,-99.0,89,7.5,9.3,14.5,12.7,1025.0,-99.0
202103101400,695851,울산,129.38944444,35.50055556,-99.0,35,5.4,7.7,12.7,10.8,1029.0,-99.0
202103101400,697010,서귀포,126.56361111,33.23666667,-99.0,100,1.7,3.7,15.6,16.8,1025.0,-99.0
202103101400,699835,모슬포,126.25111111,33.21444444,-99.0,110,5.3,7.4,15.1,15.9,1025.0,-99.0
202103101400,699903,성산포,126.92777778,33.47500000,-99.0,67,5.1,6.2,13.8,12.8,1026.0,-99.0
202103101400,767800,후포,129.45555556,36.67444444,-99.0,116,4.1,4.9,11.4,8.9,1030.0,-99.0
202103101400,791601,포항,129.39916667,36.01777778,-99.0,63,5.1,6.2,10.9,9.9,1029.0,-99.0
202103101400,799801,울릉도,130.91388889,37.49333333,-99.0,72,2.0,2.7,10.5,8.2,1030.0,-99.0
202103101400,33018,법성포,126.38740000,35.35200000,-99.0,4,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202103101400,33019,실리도,128.63935000,35.06265000,-99.0,110,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202103101400,33017,신안,125.90090000,34.72700000,-99.0,190,0.4,0.7,-99.0,-99.0,-99.0,-99.0
202103101400,33001,대산,126.36250000,37.02750000,-99.0,268,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202103101400,33002,죽도,126.53792000,36.27511000,-99.0,280,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202103101400,33003,말도,126.31797000,35.85391000,-99.0,326,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202103101400,33004,격포,126.46304000,35.61902000,-99.0,334,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202103101400,33006,지산,126.11840000,34.44957000,-99.0,131,9.4,11.6,-99.0,-99.0,-99.0,-99.0
202103101400,33009,통영,128.40480000,34.76516000,-99.0,30,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202103101400,33010,흑산도,125.39348000,34.65088000,-99.0,169,3.7,4.6,-99.0,-99.0,-99.0,-99.0
202103101400,33011,판포,126.20052000,33.36686000,-99.0,25,8.3,9.7,-99.0,-99.0,-99.0,-99.0
202103101400,33013,해남,126.51450000,34.31570000,-99.0,103,4.2,6.2,-99.0,-99.0,-99.0,-99.0
202103101400,33014,여수,127.73030000,34.52420000,-99.0,49,4.6,7.0,-99.0,-99.0,-99.0,-99.0
202103101400,33015,서귀포,126.64260000,33.26350000,-99.0,60,9.2,10.3,-99.0,-99.0,-99.0,-99.0
202103101400,33016,울산,129.45630000,35.58100000,-99.0,62,7.7,11.0,-99.0,-99.0,-99.0,-99.0
202103101400,33008,영덕,129.38274000,36.33874000,-99.0,122,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202103101400,33020,남항진,128.96119000,37.76113000,-99.0,137,8.6,9.5,-99.0,-99.0,-99.0,-99.0
202103101400,33021,구룡포,129.54965000,35.95183000,-99.0,67,3.6,5.3,-99.0,-99.0,-99.0,-99.0
202103101400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
