TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704161400,22443,구암,130.80450000,37.47880000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704161400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704161400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704161400,22477,노화도,126.49030000,34.24120000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201704161400,22456,청산도,126.74370000,34.13770000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704161400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704161400,22449,진도,126.05570000,34.44180000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201704161400,22475,영광,126.17650000,35.43570000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704161400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704161400,22471,토성,128.57630000,38.27700000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201704161400,22473,서천,126.33320000,36.16670000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201704161400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201704161400,22476,가파도,126.26400000,33.16270000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704161400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201704161400,22458,중문,126.39250000,33.22500000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201704161400,22492,비안도,126.35300000,35.74030000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704161400,22486,협재,126.20950000,33.40050000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201704161400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704161400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704161400,22441,독도,131.86970000,37.23720000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704161400,22493,자은,125.86820000,34.92000000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704161400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201704161400,22495,신산,126.90570000,33.37770000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201704161400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201704161400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201704161400,22497,변산,126.45950000,35.65920000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201704161400,22500,조도,126.11480000,34.28720000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704161400,22450,두미도,128.14970000,34.71020000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704161400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201704161400,22452,죽변,129.38900000,37.10400000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704161400,22453,구룡포,129.58670000,35.99800000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201704161400,22467,한산도,128.49680000,34.70250000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201704161400,22470,풍도,126.37350000,37.11630000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201704161400,22479,삼척,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704161400,22499,연화도,128.38520000,34.66680000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704161400,955,서수도,126.39333333,37.32500000,0.0,299,2.3,6.2,8.7,9.2,1015.5,-99.0
201704161400,956,가대암,125.97670000,36.77000000,-99.0,53,2.4,10.3,-99.0,7.9,1014.7,-99.0
201704161400,957,십이동파,126.22500000,35.98666667,0.3,134,1.1,6.7,8.5,17.5,1012.3,-99.0
201704161400,958,갈매여,126.24500000,35.61333333,0.2,4,2.8,5.2,9.9,10.5,1014.5,-99.0
201704161400,959,해수서,126.02666667,34.26333333,-99.0,136,3.7,6.2,-99.0,13.0,1014.8,-99.0
201704161400,960,지귀도,126.65420000,33.22333000,0.1,84,4.0,6.0,15.5,17.1,1015.1,-99.0
201704161400,961,간여암,127.85780000,34.28500000,0.6,156,2.2,12.3,13.5,14.3,1015.6,-99.0
201704161400,962,광안,129.13580000,35.13170000,0.1,172,6.4,10.1,13.5,13.6,1015.0,-99.0
201704161400,963,이덕서,129.47500000,35.56670000,0.2,202,10.9,13.2,13.8,13.7,1015.0,-99.0
201704161400,132129,왕돌초,129.73500000,36.71667000,0.3,175,10.8,12.1,-99.0,13.0,1011.0,-99.0
201704161400,158650,부산,129.03750000,35.09305556,-99.0,157,4.2,5.6,14.8,13.4,1015.0,-99.0
201704161400,217800,속초,128.59666667,38.20444444,-99.0,58,4.0,5.5,10.9,25.0,1010.0,-99.0
201704161400,240050,묵호,129.11861111,37.54750000,-99.0,240,0.9,1.2,11.2,19.2,1012.0,-99.0
201704161400,240806,동해항,129.14390000,37.49500000,-99.0,186,1.1,2.9,-99.0,18.8,1011.0,-99.0
201704161400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,3.9,4.1,-99.0,11.2,1014.0,-99.0
201704161358,325903,장항,126.68750000,36.00694444,-99.0,332,3.2,3.7,-99.0,23.4,1014.0,-99.0
201704161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201704161400,356870,대산,126.35444444,37.00472222,-99.0,353,1.7,1.8,8.1,9.1,1016.0,-99.0
201704161400,357914,태안,126.23860000,36.91330000,-99.0,308,0.5,0.7,-99.0,8.5,1014.0,-99.0
201704161400,357945,안흥,126.13500000,36.67000000,-99.0,335,5.5,6.2,-99.0,8.1,1015.0,-99.0
201704161400,400031,인천,126.59416667,37.44916667,-99.0,247,1.1,1.2,10.9,11.1,1014.0,-99.0
201704161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201704161400,404300,경인항,126.60110000,37.56080000,-99.0,210,0.0,0.1,-99.0,16.9,1014.0,-99.0
201704161400,406800,인천(송도),126.58610000,37.33810000,-99.0,224,0.0,0.1,-99.0,10.3,1015.0,-99.0
201704161400,409840,연평도,125.71440000,37.65770000,-99.0,173,3.6,3.9,-99.0,8.8,1014.0,-99.0
201704161400,409870,영흥도,126.43140000,37.23670000,-99.0,353,0.3,1.0,-99.0,10.6,1014.0,-99.0
201704161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201704161400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.0,5.1,-99.0,8.3,1014.0,-99.0
201704161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201704161400,445310,안산,126.64972222,37.18944444,-99.0,248,1.0,2.1,12.4,20.2,1013.0,-99.0
201704161400,451821,평택,126.82472222,36.96388889,-99.0,296,5.9,6.8,11.2,11.2,1014.0,-99.0
201704161400,513800,영광,126.39388889,34.77666667,-99.0,269,2.3,2.7,-99.0,14.3,1013.0,-99.0
201704161400,530350,목포,126.39250000,34.77805556,-99.0,282,4.2,5.0,12.2,19.9,1014.0,-99.0
201704161359,535951,대흑산도,125.43583330,34.68388889,-99.0,101,3.4,4.0,9.9,13.3,1014.0,-99.0
201704161400,537800,완도,126.76138889,34.31250000,-99.0,233,4.3,6.8,13.4,15.7,1013.0,-99.0
201704161400,539800,진도,126.30860000,34.37770000,-99.0,216,3.9,5.5,12.5,14.6,1013.0,-99.0
201704161400,539840,복사초,126.17000000,34.09500000,0.3,90,8.5,9.5,-99.0,12.7,1013.0,-99.0
201704161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201704161400,550070,여수,127.76805555,34.74416667,-99.0,170,3.4,6.3,13.9,0.0,1015.0,-99.0
201704161400,556851,거문도,127.31083333,34.02500000,-99.0,117,0.4,0.4,13.9,15.9,1015.0,-99.0
201704161400,573400,군산외항,126.62666667,35.96833333,-99.0,332,2.7,3.4,12.2,13.0,1014.0,-99.0
201704161400,573819,어청도,125.98470000,36.11690000,-99.0,18,2.0,2.4,8.5,10.8,1013.0,-99.0
201704161400,579910,위도,126.30390000,35.61530000,-99.0,303,1.3,1.8,-99.0,11.6,1013.0,-99.0
201704161400,618440,가덕도,128.81305556,35.02166667,-99.0,207,6.1,7.7,14.1,14.3,1014.0,-99.0
201704161400,630650,마산,128.58000000,35.19694444,-99.0,240,4.7,6.5,15.0,20.2,1013.0,-99.0
201704161400,650804,통영,128.43694444,34.82472222,-99.0,133,3.1,3.7,13.8,16.7,1015.0,-99.0
201704161400,650940,교본초,128.31000000,34.70167000,0.2,106,2.7,3.4,-99.0,12.6,1015.0,-99.0
201704161400,680050,추자도,126.30222222,33.95861111,-99.0,111,1.7,3.4,13.9,14.9,1014.0,-99.0
201704161400,690704,제주,126.54527778,33.52416667,-99.0,279,6.0,6.5,15.3,15.6,1012.0,-99.0
201704161400,695851,울산,129.38944444,35.50055556,-99.0,148,7.8,9.0,14.3,13.7,1014.0,-99.0
201704161400,697010,서귀포,126.56361111,33.23666667,-99.0,136,0.0,0.3,15.7,20.0,1013.0,-99.0
201704161400,699835,모슬포,126.25111111,33.21444444,-99.0,120,4.2,6.5,16.4,18.5,1013.0,-99.0
201704161400,699903,성산포,126.92777778,33.47500000,-99.0,153,3.8,4.6,15.9,17.1,1013.0,-99.0
201704161400,767800,후포,129.45555556,36.67444444,-99.0,282,2.4,3.4,14.2,18.7,1012.0,-99.0
201704161400,791600,포항,129.39916667,36.01777778,-99.0,209,4.8,5.5,14.1,26.9,1011.0,-99.0
201704161400,799801,울릉도,130.91388889,37.49333333,-99.0,23,0.4,0.9,11.2,23.4,1013.0,-99.0
201704161400,33018,법성포,126.38740000,35.35200000,-99.0,299,0.1,0.5,-99.0,-99.0,-99.0,-99.0
201704161400,33019,실리도,128.63935000,35.06265000,-99.0,78,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201704161400,33017,신안,125.90090000,34.72700000,-99.0,244,3.1,3.9,-99.0,-99.0,-99.0,-99.0
201704161400,33001,대산,126.36250000,37.02750000,-99.0,348,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201704161400,33002,죽도,126.53792000,36.27511000,-99.0,276,2.5,2.6,-99.0,-99.0,-99.0,-99.0
201704161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201704161400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704161400,33006,지산,126.11840000,34.44957000,-99.0,272,5.9,6.5,-99.0,-99.0,-99.0,-99.0
201704161400,33009,통영,128.40480000,34.76516000,-99.0,217,3.0,4.3,-99.0,-99.0,-99.0,-99.0
201704161400,33010,흑산도,125.39348000,34.65088000,-99.0,295,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201704161400,33011,판포,126.20052000,33.36686000,-99.0,42,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201704161400,33013,해남,126.51450000,34.31570000,-99.0,133,6.7,8.1,-99.0,-99.0,-99.0,-99.0
201704161400,33014,여수,127.73030000,34.52420000,-99.0,254,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201704161400,33015,서귀포,126.64260000,33.26350000,-99.0,72,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201704161400,33016,울산,129.45630000,35.58100000,-99.0,128,9.4,10.3,-99.0,-99.0,-99.0,-99.0
201704161400,33007,주문진,128.87724000,37.83979000,-99.0,71,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201704161359,33008,영덕,129.38274000,36.33874000,-99.0,109,1.7,2.3,-99.0,-99.0,-99.0,-99.0
201704161400,33012,구룡포,129.53970000,35.94570000,-99.0,337,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201704161359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704161400,22003,기상1호,126.40511300,34.78422200,-99.0,279,2.2,4.8,-99.0,21.0,1013.5,65.0
