TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301261400,22191,서해170,124.05694000,36.13333000,1.2,282,8.3,10.5,8.8,1.7,1023.3,58.0
202301261400,22192,서해206,123.26250000,34.00000000,0.7,337,1.2,3.3,11.5,4.8,1022.9,62.0
202301261400,22298,홍도,125.24555600,34.74666700,1.0,298,5.8,8.3,8.8,5.7,1022.3,62.0
202301261400,22299,서해190,124.13000000,35.00000000,1.0,317,6.8,9.2,9.7,4.4,1023.0,69.0
202301261400,22300,남해239,124.73000000,32.83000000,0.6,267,4.2,6.4,13.5,6.7,1023.0,60.0
202301261400,22301,남해465,126.40000000,31.66666700,0.9,331,5.5,7.8,15.9,7.9,1022.4,59.0
202301261400,22302,동해78,130.51666700,36.96666700,1.3,286,6.2,9.5,13.8,1.8,1022.0,61.0
202301261400,22303,풍도,126.41000000,37.15833000,0.2,72,3.9,4.8,2.9,-3.6,1024.3,90.0
202301261400,22304,남해244,127.27222000,32.72222000,0.8,283,3.3,5.7,17.9,9.6,1021.6,53.0
202301261400,22457,제주항,126.49450000,33.52480000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202301261400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202301261400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202301261400,22468,추자도,126.27870000,33.97230000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202301261400,22444,신진도,126.20430000,36.50970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22490,월포,129.40170000,36.21680000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202301261400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202301261400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202301261400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202301261400,22472,자월도,126.15780000,37.30420000,0.9,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202301261400,22455,해금강,128.69180000,34.73620000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202301261400,22485,소매물도,128.53880000,34.62070000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301261400,22465,후포,129.48820000,36.71930000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301261400,22464,울릉읍,130.90030000,37.47150000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202301261400,22442,혈암,130.85350000,37.54120000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202301261400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202301261400,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202301261400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202301261400,22456,청산도,126.74370000,34.13780000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301261400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202301261400,22449,진도,126.18900000,34.25020000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202301261400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202301261400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202301261400,22473,서천,126.33320000,36.16700000,1.0,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202301261400,22445,삽시도,126.33280000,36.37850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22476,가파도,126.26300000,33.16270000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202301261400,22469,우도,126.63380000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22458,중문,126.39180000,33.22520000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202301261400,22492,비안도,126.35250000,35.74020000,0.8,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202301261400,22483,간절곶,129.37480000,35.36670000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202301261400,22441,독도,131.87030000,37.23730000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301261400,22493,자은,125.86720000,34.91750000,0.7,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202301261400,22494,낙월,126.21030000,35.20080000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202301261400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202301261400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301261400,22501,사량도,128.14000000,34.86020000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22505,영락,126.19400000,33.23900000,0.6,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202301261400,22495,신산,126.90620000,33.37820000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202301261400,22502,나로도,127.58920000,34.43230000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301261400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202301261400,22510,위도동부,126.39920000,35.81280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22504,위도,126.26130000,35.65800000,1.0,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202301261400,22496,장봉도,126.35250000,37.48980000,0.1,-99,-99.0,-99.0,0.7,-99.0,-99.0,-99.0
202301261400,22497,변산,126.45900000,35.65920000,0.5,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202301261400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301261400,22503,불무도,126.17330000,34.31780000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202301261400,22507,초도,127.21750000,34.15100000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202301261400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202301261400,22509,장안퇴,126.28280000,37.03300000,0.4,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202301261340,22450,두미도,128.15000000,34.70900000,0.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202301261400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202301261400,22467,한산도,128.49700000,34.70600000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202301261400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202301261400,22499,연화도,128.36600000,34.67320000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202301261400,22511,기장,129.26500000,35.21970000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202301261400,22512,지심도,128.77520000,34.82850000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301261400,22513,이수도,128.75780000,34.97280000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301261400,22514,구엄,126.37470000,33.52080000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202301261400,22515,위미,126.71000000,33.22370000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301261400,22518,당사,129.50300000,35.57850000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202301261400,22519,고성,128.64100000,38.32000000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202301261400,22521,삼척,129.31870000,37.46230000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202301261400,22522,연평도,125.64850000,37.61900000,0.4,-99,-99.0,-99.0,0.4,-99.0,-99.0,-99.0
202301261400,22523,죽변,129.45930000,37.10320000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202301261400,22525,볼음도,126.13380000,37.61170000,0.6,-99,-99.0,-99.0,0.8,-99.0,-99.0,-99.0
202301261400,22526,녹도,126.20780000,36.26420000,1.0,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202301261400,955,서수도,126.39333333,37.32500000,-99.0,33,3.8,4.4,-99.0,-5.5,1024.8,-99.0
202301261400,956,가대암,125.97670000,36.77000000,-99.0,16,3.1,3.6,-99.0,-2.6,1022.5,-99.0
202301261400,957,십이동파,126.22500000,35.98666667,-99.0,316,8.5,10.2,-99.0,1.6,-99.0,-99.0
202301261400,958,갈매여,126.24500000,35.61333333,-99.0,224,4.6,5.4,-99.0,2.1,1022.3,-99.0
202301261400,959,해수서,126.02666667,34.26333333,-99.0,330,4.3,5.1,-99.0,5.8,1022.7,-99.0
202301261400,960,지귀도,126.65420000,33.22333000,-99.0,289,6.3,7.5,-99.0,9.9,1022.6,-99.0
202301261400,961,간여암,127.85778000,34.28500000,-99.0,307,3.6,12.1,-99.0,4.1,1022.0,-99.0
202301261400,963,이덕서,129.47500000,35.56670000,-99.0,263,3.0,3.5,-99.0,4.9,1022.4,-99.0
202301261400,984,오륙도,129.12700000,35.09100000,-99.0,228,5.7,6.4,-99.0,4.6,1022.3,-99.0
202301261400,23102,백령도,124.73610000,37.95560000,-99.0,79,2.4,3.5,-99.0,-2.7,1023.0,-99.0
202301261400,23108,연평도,125.71440000,37.65770000,-99.0,44,5.4,6.0,-99.0,-4.3,1023.0,-99.0
202301261400,37716,포항,129.39916667,36.01777778,-99.0,263,4.1,5.4,8.3,2.6,1021.0,-99.0
202301261400,52565,삼천포,128.06972200,34.92405600,-99.0,123,2.1,3.7,7.1,2.8,1021.0,-99.0
202301261400,132129,왕돌초,129.73500000,36.71667000,1.2,263,4.4,5.1,-99.0,-1.4,1021.0,-99.0
202301261400,158650,부산,129.03750000,35.09305556,-99.0,252,4.5,6.5,10.6,2.9,1022.0,-99.0
202301261400,217800,속초,128.59666667,38.20444444,-99.0,332,0.4,1.0,9.3,-0.8,1021.0,-99.0
202301261400,240050,묵호,129.11861111,37.54750000,-99.0,97,3.1,4.7,9.4,0.2,1021.0,-99.0
202301261400,240130,동해항,129.14390000,37.49500000,-99.0,20,1.2,1.9,-99.0,0.4,1021.0,-99.0
202301261400,325894,서천(마량),126.49560000,36.12860000,-99.0,191,1.3,2.5,-99.0,0.5,1021.0,-99.0
202301261400,325903,장항,126.68750000,36.00694444,-99.0,153,1.5,1.7,-99.0,-0.7,1022.0,-99.0
202301261400,355844,보령,126.48805550,36.40305555,-99.0,39,0.5,0.9,5.4,0.5,1021.0,-99.0
202301261400,356870,대산,126.35444444,37.00472222,-99.0,83,3.6,4.6,4.3,-2.7,1022.0,-99.0
202301261400,357914,태안,126.23860000,36.91330000,-99.0,53,1.8,3.1,-99.0,-1.8,1022.0,-99.0
202301261400,357945,안흥,126.13500000,36.67000000,-99.0,38,2.9,3.3,5.5,-0.9,1022.0,-99.0
202301261400,400031,인천,126.59416667,37.44916667,-99.0,353,6.1,7.8,2.1,-3.8,1023.0,-99.0
202301261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202301261400,406800,인천(송도),126.58610000,37.33810000,-99.0,26,2.7,3.6,-99.0,-3.9,1023.0,-99.0
202301261400,409870,영흥도,126.43140000,37.23670000,-99.0,41,2.8,3.7,-99.0,-4.3,1022.0,-99.0
202301261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202301261400,445310,안산,126.64972222,37.18944444,-99.0,8,0.6,1.0,0.1,-4.3,1022.0,-99.0
202301261400,451821,평택,126.82472222,36.96388889,-99.0,17,1.5,2.3,2.7,-3.6,1023.0,-99.0
202301261400,513800,영광,126.39388889,34.77666667,-99.0,228,0.3,0.7,-99.0,3.1,1022.0,-99.0
202301261400,516090,부산신항,128.78690000,35.07440000,-99.0,260,3.0,4.4,-99.0,3.0,1023.0,-99.0
202301261400,530350,목포,126.39250000,34.77805556,-99.0,94,1.0,1.4,5.6,0.9,1022.0,-99.0
202301261400,535951,대흑산도,125.43583330,34.68388889,-99.0,284,1.7,2.3,7.2,5.3,1021.0,-99.0
202301261400,537800,완도,126.76138889,34.31250000,-99.0,74,1.1,1.7,8.1,4.1,1022.0,-99.0
202301261400,539800,진도,126.30860000,34.37770000,-99.0,160,1.3,1.6,7.6,3.4,1022.0,-99.0
202301261400,545711,광양,127.75483000,34.90342000,-99.0,136,0.8,1.3,-99.0,3.5,1021.0,-99.0
202301261400,548893,고흥,127.34750000,34.47666667,-99.0,150,3.6,3.9,4.5,2.8,1022.0,-99.0
202301261400,550070,여수,127.76805555,34.74416667,-99.0,123,1.7,3.2,6.4,4.0,1021.0,-99.0
202301261400,556851,거문도,127.31083333,34.02500000,-99.0,8,1.8,2.4,13.5,4.9,1022.0,-99.0
202301261400,573400,군산외항,126.62666667,35.96833333,-99.0,260,2.4,3.3,2.9,0.6,1021.0,-99.0
202301261400,573819,어청도,125.98470000,36.11690000,-99.0,297,7.9,10.7,6.1,1.6,1022.0,-99.0
202301261400,579911,위도,126.30390000,35.61530000,-99.0,208,3.4,4.6,-99.0,2.1,1022.0,-99.0
202301261400,618440,가덕도,128.81305556,35.02166667,-99.0,312,1.2,1.4,9.2,3.0,1022.0,-99.0
202301261400,626800,거제도,128.70166667,34.79888889,-99.0,146,0.9,1.9,11.5,4.4,1022.0,-99.0
202301261400,630651,마산,128.58000000,35.19694444,-99.0,172,0.7,1.0,5.2,2.5,1020.0,-99.0
202301261400,645600,진해군항,128.64306000,35.14722000,-99.0,139,2.1,2.4,-99.0,2.5,1022.0,-99.0
202301261400,650804,통영,128.43694444,34.82472222,-99.0,279,0.6,1.5,7.5,3.8,1022.0,-99.0
202301261400,650940,교본초,128.31000000,34.70167000,0.2,206,0.0,0.0,-99.0,3.0,1021.0,-99.0
202301261400,680050,추자도,126.30222222,33.95861111,-99.0,65,1.4,4.0,11.8,5.8,1022.0,-99.0
202301261400,690704,제주,126.54527778,33.52416667,-99.0,262,5.2,6.5,14.9,8.2,1021.0,-99.0
202301261400,695851,울산,129.38944444,35.50055556,-99.0,158,1.5,2.0,11.3,4.1,1021.0,-99.0
202301261400,697010,서귀포,126.56361111,33.23666667,-99.0,264,3.8,5.3,16.6,9.2,1021.0,-99.0
202301261400,699835,모슬포,126.25111111,33.21444444,-99.0,270,2.0,3.0,16.0,7.9,1021.0,-99.0
202301261400,699903,성산포,126.92777778,33.47500000,-99.0,3,3.9,5.1,13.9,7.7,1021.0,-99.0
202301261400,767800,후포,129.45555556,36.67444444,-99.0,268,3.9,5.1,11.5,-0.1,1022.0,-99.0
202301261400,799801,울릉도,130.91388889,37.49333333,-99.0,266,0.6,1.2,12.3,1.5,1021.0,-99.0
202301261400,33018,법성포,126.38740000,35.35200000,-99.0,209,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202301261400,33019,실리도,128.63935000,35.06265000,-99.0,267,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202301261359,33017,신안,125.90090000,34.72700000,-99.0,251,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202301261400,33001,대산,126.36250000,37.02750000,-99.0,21,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202301261400,33002,죽도,126.53792000,36.27511000,-99.0,215,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202301261400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301261400,33004,격포,126.46304000,35.61902000,-99.0,176,4.1,5.5,-99.0,-99.0,-99.0,-99.0
202301261400,33006,지산,126.11840000,34.44957000,-99.0,256,1.0,1.4,-99.0,-99.0,-99.0,-99.0
202301261400,33009,통영,128.40480000,34.76516000,-99.0,300,0.4,1.0,-99.0,-99.0,-99.0,-99.0
202301261400,33010,흑산도,125.39348000,34.65088000,-99.0,2,6.2,6.8,-99.0,-99.0,-99.0,-99.0
202301261400,33011,판포,126.20052000,33.36686000,-99.0,297,1.8,3.2,-99.0,-99.0,-99.0,-99.0
202301261358,33013,해남,126.51450000,34.31570000,-99.0,279,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202301261356,33014,여수,127.73030000,34.52420000,-99.0,220,1.8,2.7,-99.0,-99.0,-99.0,-99.0
202301261400,33015,서귀포,126.64260000,33.26350000,-99.0,216,4.0,7.2,-99.0,-99.0,-99.0,-99.0
202301261400,33016,울산,129.45630000,35.58100000,-99.0,294,0.7,1.8,-99.0,-99.0,-99.0,-99.0
202301261400,33008,영덕,129.38274000,36.33874000,-99.0,321,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202301261400,33020,남항진,128.96119000,37.76113000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301261400,33021,구룡포,129.54965000,35.95183000,-99.0,206,1.4,2.2,-99.0,-99.0,-99.0,-99.0
202301261400,22003,기상1호,126.40511300,34.78419500,-99.0,72,2.1,5.9,-99.0,0.2,1022.1,76.0
