TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105301400,22298,홍도,125.24555600,34.74666700,0.6,201,5.6,6.6,14.4,14.1,1007.4,85.0
202105301400,22299,서해190,124.13000000,35.00000000,0.7,158,6.8,8.0,17.3,18.2,1006.6,94.0
202105301400,22300,남해239,124.73000000,32.83000000,0.5,168,7.2,8.4,18.9,19.5,1007.5,91.0
202105301400,22457,제주항,126.49350000,33.52520000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202105301400,22454,장안,129.28850000,35.29720000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105301400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105301400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105301400,22444,신진도,126.12620000,36.60580000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202105301400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105301400,22491,김녕,126.76330000,33.58180000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202105301400,22488,안면도,126.29800000,36.53670000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105301400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202105301400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202105301400,22472,자월도,126.15800000,37.30420000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105301400,22455,해금강,128.69100000,34.73530000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202105301400,22485,소매물도,128.53830000,34.62070000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105301400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202105301400,22464,울릉읍,130.89980000,37.47130000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105301400,22442,혈암,130.85420000,37.54130000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105301400,22443,구암,130.80450000,37.47880000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105301330,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105301400,22477,노화도,126.49080000,34.24130000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105301400,22456,청산도,126.74350000,34.13800000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105301400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105301400,22449,진도,126.05470000,34.44300000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105301400,22475,영광,126.17670000,35.43570000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105301400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202105301400,22471,토성,128.57530000,38.27730000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105301400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105301400,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105301400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202105301400,22469,우도,126.96650000,33.52220000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202105301400,22458,중문,126.39230000,33.22530000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202105301400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202105301400,22486,협재,126.20900000,33.40050000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105301400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105301400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202105301400,22441,독도,131.86980000,37.23720000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105301400,22493,자은,125.86820000,34.91930000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105301400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202105301400,22459,오륙도,129.12800000,35.09480000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105301400,22460,다대포,128.95650000,35.02220000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105301400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202105301400,22505,영락,126.19430000,33.23870000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202105301400,22502,나로도,129.49430000,34.68400000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202105301400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105301400,22510,위도동부,126.35880000,35.64270000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202105301400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202105301400,22496,장봉도,126.35280000,37.49120000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105301400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105301400,22506,울릉서부,130.50120000,37.45000000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105301400,22503,불무도,126.17350000,34.31770000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105301400,22507,초도,127.21800000,34.15100000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105301400,22500,조도,126.11450000,34.28680000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105301400,22509,장안퇴,126.28270000,37.03350000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105301400,22450,두미도,128.14930000,34.70950000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105301400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105301400,22467,한산도,128.49680000,34.70230000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105301400,22470,풍도,126.41280000,37.16070000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105301400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105301400,22499,연화도,128.38470000,34.66670000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105301400,22511,기장,129.28380000,35.22270000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105301400,22512,지심도,128.77520000,34.82870000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202105301400,22513,이수도,128.75830000,34.97130000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202105301400,22514,구엄,126.37470000,33.52100000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202105301400,22515,위미,126.71070000,33.22380000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202105301400,22516,신창,126.10920000,33.36780000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202105301400,22517,하도,126.92870000,33.56130000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105301400,22518,당사,129.50300000,35.57850000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105301400,22519,고성,128.63950000,38.31520000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105301400,22520,강릉,129.05950000,37.79820000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105301400,22521,삼척,129.44620000,37.40300000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202105301400,22522,연평도,125.64680000,37.62020000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105301400,22523,죽변,129.45930000,37.10300000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202105301400,22524,구룡포,129.59900000,35.96880000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202105301400,955,서수도,126.39333333,37.32500000,-99.0,223,0.6,0.7,-99.0,20.0,1008.8,-99.0
202105301400,956,가대암,125.97670000,36.77000000,-99.0,191,3.9,3.9,-99.0,17.6,1007.6,-99.0
202105301400,957,십이동파,126.22500000,35.98666667,-99.0,141,1.6,2.0,-99.0,21.8,1008.3,-99.0
202105301400,958,갈매여,126.24500000,35.61333333,-99.0,275,0.9,1.3,-99.0,15.8,1007.7,-99.0
202105301400,959,해수서,126.02666667,34.26333333,-99.0,160,5.9,6.7,-99.0,14.8,1008.4,-99.0
202105301400,960,지귀도,126.65420000,33.22333000,-99.0,206,2.4,3.3,-99.0,22.0,1009.7,-99.0
202105301400,963,이덕서,129.47500000,35.56670000,-99.0,50,1.5,1.6,-99.0,19.1,-99.0,-99.0
202105301400,984,오륙도,129.12700000,35.09100000,-99.0,35,2.0,3.0,-99.0,17.5,1009.5,-99.0
202105301400,158650,부산,129.03750000,35.09305556,-99.0,78,3.3,5.3,16.7,21.9,1009.0,-99.0
202105301400,217800,속초,128.59666667,38.20444444,-99.0,159,2.9,3.4,14.0,18.7,1009.0,-99.0
202105301400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.7,3.1,15.3,20.2,1010.0,-99.0
202105301400,240806,동해항,129.14390000,37.49500000,-99.0,165,0.2,0.6,-99.0,20.0,1010.0,-99.0
202105301400,325894,서천(마량),126.49560000,36.12860000,-99.0,277,4.0,4.3,-99.0,20.0,1007.0,-99.0
202105301400,325903,장항,126.68750000,36.00694444,-99.0,5,0.4,0.6,-99.0,25.9,1007.0,-99.0
202105301400,355844,보령,126.48805550,36.40305555,-99.0,200,0.1,0.5,16.4,22.8,1006.0,-99.0
202105301400,356870,대산,126.35444444,37.00472222,-99.0,50,5.1,5.9,13.3,20.9,1008.0,-99.0
202105301400,357914,태안,126.23860000,36.91330000,-99.0,239,0.8,1.5,-99.0,17.8,1007.0,-99.0
202105301400,357945,안흥,126.13500000,36.67000000,-99.0,172,0.2,0.5,13.2,19.9,1007.0,-99.0
202105301400,400031,인천,126.59416667,37.44916667,-99.0,248,3.3,3.4,16.8,21.1,1006.0,-99.0
202105301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202105301400,404300,경인항,126.60110000,37.56080000,0.0,269,3.0,3.2,-99.0,22.7,1007.0,-99.0
202105301359,406800,인천(송도),126.58610000,37.33810000,-99.0,157,1.9,2.1,-99.0,23.0,1007.0,-99.0
202105301400,409840,연평도,125.71440000,37.65770000,0.1,63,2.1,2.4,-99.0,18.1,1007.0,-99.0
202105301400,409870,영흥도,126.43140000,37.23670000,-99.0,192,1.5,1.9,-99.0,19.2,1006.0,-99.0
202105301400,409913,백령도,124.73610000,37.95560000,-99.0,182,1.9,2.3,-99.0,16.1,1008.0,-99.0
202105301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202105301400,445310,안산,126.64972222,37.18944444,-99.0,211,2.8,3.4,17.5,23.3,1006.0,-99.0
202105301400,451821,평택,126.82472222,36.96388889,-99.0,121,1.2,2.5,16.6,25.3,1007.0,-99.0
202105301400,513800,영광,126.39388889,34.77666667,-99.0,326,2.6,3.1,-99.0,22.1,1006.0,-99.0
202105301400,530350,목포,126.39250000,34.77805556,-99.0,207,3.1,3.9,18.2,25.1,1007.0,-99.0
202105301400,535951,대흑산도,125.43583330,34.68388889,-99.0,146,2.7,4.9,14.3,21.1,1007.0,-99.0
202105301400,537800,완도,126.76138889,34.31250000,-99.0,118,3.7,5.6,17.1,20.7,1008.0,-99.0
202105301400,539800,진도,126.30860000,34.37770000,-99.0,152,3.0,3.8,16.6,19.4,1007.0,-99.0
202105301400,539840,복사초,126.17000000,34.09500000,0.5,60,6.6,7.4,-99.0,17.5,1006.0,-99.0
202105301400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202105301400,548893,고흥,127.34750000,34.47666667,-99.0,136,3.0,3.7,19.0,19.7,1008.0,-99.0
202105301400,550070,여수,127.76805555,34.74416667,-99.0,101,4.8,9.1,18.0,20.1,1008.0,-99.0
202105301400,573400,군산외항,126.62666667,35.96833333,-99.0,335,1.9,2.4,17.8,21.8,1007.0,-99.0
202105301400,573819,어청도,125.98470000,36.11690000,-99.0,146,3.3,4.1,13.9,19.6,1007.0,-99.0
202105301400,579910,위도,126.30390000,35.61530000,-99.0,19,1.6,1.9,-99.0,21.1,1007.0,-99.0
202105301400,618440,가덕도,128.81305556,35.02166667,-99.0,93,3.7,7.3,18.3,22.7,1008.0,-99.0
202105301400,618821,부산신항,128.78690000,35.07440000,-99.0,122,5.3,6.6,-99.0,21.7,1009.0,-99.0
202105301400,626800,거제도,128.70166667,34.79888889,-99.0,68,2.0,3.4,16.9,20.6,1008.0,-99.0
202105301400,630651,마산,128.58000000,35.19694444,-99.0,190,6.3,7.2,18.2,21.3,1008.0,-99.0
202105301400,645600,진해군항,128.64306000,35.14722000,-99.0,156,4.8,5.4,-99.0,21.7,1009.0,-99.0
202105301400,650804,통영,128.43694444,34.82472222,-99.0,151,3.2,4.3,18.0,23.3,1008.0,-99.0
202105301400,650940,교본초,128.31000000,34.70167000,0.2,116,5.0,5.4,-99.0,19.0,1008.0,-99.0
202105301400,664240,삼천포,128.06972200,34.92405600,-99.0,81,2.5,3.7,18.8,22.5,1009.0,-99.0
202105301400,680050,추자도,126.30222222,33.95861111,-99.0,132,1.7,3.7,16.0,18.9,1008.0,-99.0
202105301400,690704,제주,126.54527778,33.52416667,-99.0,278,2.4,3.1,18.2,20.8,1006.0,-99.0
202105301400,695851,울산,129.38944444,35.50055556,-99.0,127,4.7,5.2,16.0,20.1,1009.0,-99.0
202105301400,697010,서귀포,126.56361111,33.23666667,-99.0,134,1.5,2.1,18.5,22.3,1009.0,-99.0
202105301400,699835,모슬포,126.25111111,33.21444444,-99.0,130,5.4,6.5,17.2,20.9,1008.0,-99.0
202105301400,699903,성산포,126.92777778,33.47500000,-99.0,182,5.8,7.4,18.4,20.4,1008.0,-99.0
202105301400,767800,후포,129.45555556,36.67444444,-99.0,165,1.3,1.8,16.1,20.2,1010.0,-99.0
202105301400,791601,포항,129.39916667,36.01777778,-99.0,52,6.0,6.5,15.9,18.1,1009.0,-99.0
202105301400,33018,법성포,126.38740000,35.35200000,-99.0,16,4.6,5.3,-99.0,-99.0,-99.0,-99.0
202105301400,33019,실리도,128.63935000,35.06265000,-99.0,118,1.9,2.3,-99.0,-99.0,-99.0,-99.0
202105301400,33017,신안,125.90090000,34.72700000,-99.0,187,5.6,6.5,-99.0,-99.0,-99.0,-99.0
202105301400,33001,대산,126.36250000,37.02750000,-99.0,20,2.7,3.8,-99.0,-99.0,-99.0,-99.0
202105301400,33002,죽도,126.53792000,36.27511000,-99.0,300,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202105301400,33003,말도,126.31797000,35.85391000,-99.0,186,0.2,0.7,-99.0,-99.0,-99.0,-99.0
202105301400,33004,격포,126.46304000,35.61902000,-99.0,282,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202105301358,33006,지산,126.11840000,34.44957000,-99.0,154,4.8,7.0,-99.0,-99.0,-99.0,-99.0
202105301400,33009,통영,128.40480000,34.76516000,-99.0,207,3.7,4.6,-99.0,-99.0,-99.0,-99.0
202105301400,33010,흑산도,125.39348000,34.65088000,-99.0,2,6.6,8.5,-99.0,-99.0,-99.0,-99.0
202105301400,33011,판포,126.20052000,33.36686000,-99.0,182,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202105301400,33013,해남,126.51450000,34.31570000,-99.0,117,7.0,9.1,-99.0,-99.0,-99.0,-99.0
202105301358,33014,여수,127.73030000,34.52420000,-99.0,43,3.0,4.0,-99.0,-99.0,-99.0,-99.0
202105301400,33015,서귀포,126.64260000,33.26350000,-99.0,181,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202105301400,33016,울산,129.45630000,35.58100000,-99.0,73,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202105301400,33008,영덕,129.38274000,36.33874000,-99.0,189,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202105301400,33020,남항진,128.96119000,37.76113000,-99.0,132,5.5,5.9,-99.0,-99.0,-99.0,-99.0
202105301400,33021,구룡포,129.54965000,35.95183000,-99.0,148,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202105301356,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105301400,22003,기상1호,124.57494400,33.59502800,1.0,160,7.9,9.3,-99.0,19.1,1006.4,97.0
