TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209181400,22302,동해78,130.51666700,36.96666700,0.6,57,8.5,10.0,24.9,24.5,1003.6,94.0
202209181400,22303,풍도,126.41000000,37.15833000,0.4,353,5.9,6.8,24.1,24.0,1004.4,87.0
202209181400,22454,장안,129.28820000,35.29680000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202209181400,22451,연곡,128.88550000,37.86680000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202209181400,22468,추자도,126.27820000,33.97230000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209181400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202209181400,22490,월포,129.40130000,36.21680000,1.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209181400,22491,김녕,126.76300000,33.58150000,1.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202209181400,22488,안면도,126.29780000,36.53670000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202209181400,22489,대치마도,126.03150000,35.01730000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202209181400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202209181400,22472,자월도,126.15780000,37.30420000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209181400,22455,해금강,128.69020000,34.73700000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209181400,22485,소매물도,128.53820000,34.62100000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202209181400,22465,후포,129.48780000,36.71930000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209181400,22464,울릉읍,130.90020000,37.47150000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209181400,22442,혈암,130.85370000,37.54120000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202209181400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209181400,22466,금오도,127.77620000,34.56650000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209181400,22478,고흥,127.17800000,34.37500000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209181400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209181400,22456,청산도,126.74350000,34.13780000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209181400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202209181400,22449,진도,126.05570000,34.44150000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202209181400,22474,군산,126.42550000,35.88770000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209181400,22471,토성,128.57530000,38.27680000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209181400,22473,서천,126.33280000,36.16670000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209181400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202209181400,22476,가파도,126.26250000,33.16270000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202209181400,22469,우도,126.96650000,33.52200000,1.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202209181400,22458,중문,126.39180000,33.22500000,1.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202209181400,22492,비안도,126.35220000,35.74000000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202209181400,22486,협재,126.20900000,33.40030000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202209181400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202209181400,22441,독도,131.86970000,37.23700000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209181400,22493,자은,125.86780000,34.91920000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202209181400,22494,낙월,126.21020000,35.20030000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202209181400,22459,오륙도,129.12820000,35.09470000,1.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202209181400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202209181400,22505,영락,126.19350000,33.23900000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202209181400,22495,신산,126.90570000,33.37750000,1.9,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202209181400,22502,나로도,127.58920000,34.43220000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202209181400,22498,남해,127.99180000,34.69630000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202209181400,22504,위도,126.39920000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209181400,22496,장봉도,126.35300000,37.49030000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209181400,22497,변산,126.45900000,35.65880000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209181400,22506,울릉서부,130.48450000,37.45150000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202209181400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202209181400,22507,초도,127.21750000,34.15100000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209181400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209181400,22509,장안퇴,126.28280000,37.03300000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202209181400,22450,두미도,128.14820000,34.71150000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202209181400,22487,천수만,126.44030000,36.46730000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202209181400,22467,한산도,128.46200000,34.72100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209181400,22479,맹방,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209181400,22499,연화도,128.36480000,34.67330000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209181400,22512,지심도,128.77480000,34.82780000,2.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209181400,22513,이수도,128.75730000,34.97280000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209181400,22514,구엄,126.37170000,33.51970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209181400,22515,위미,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209181400,22516,신창,126.26170000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209181400,22517,하도,126.92870000,33.56100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209181400,22518,당사,129.50280000,35.57770000,1.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209181400,22520,강릉,129.05950000,37.80000000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202209181400,22521,삼척,129.31800000,37.46470000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209181400,22522,연평도,125.64830000,37.61900000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209181400,22524,구룡포,129.59870000,35.96780000,1.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209181400,22525,볼음도,126.13380000,37.61180000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209181400,22526,녹도,126.20750000,36.26420000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202209181400,22689,표류22004,124.24840000,37.74143000,1.3,-99,-99.0,-99.0,23.3,-99.0,1006.2,-99.0
202209181400,955,서수도,126.39333333,37.32500000,-99.0,327,7.0,7.7,-99.0,25.3,1004.2,-99.0
202209181400,956,가대암,125.97670000,36.77000000,-99.0,6,8.4,8.7,-99.0,22.2,1003.1,-99.0
202209181400,958,갈매여,126.24500000,35.61333333,-99.0,4,12.4,13.8,-99.0,23.4,1001.0,-99.0
202209181400,959,해수서,126.02666667,34.26333333,-99.0,22,9.6,10.5,-99.0,26.2,998.6,-99.0
202209181400,960,지귀도,126.65420000,33.22333000,-99.0,37,13.7,15.3,-99.0,30.9,995.6,-99.0
202209181400,963,이덕서,129.47500000,35.56670000,-99.0,41,17.6,19.6,-99.0,26.4,1000.7,-99.0
202209181400,984,오륙도,129.12700000,35.09100000,-99.0,32,11.8,15.6,-99.0,30.0,998.5,-99.0
202209181400,132129,왕돌초,129.73500000,36.71667000,0.8,357,12.9,15.2,-99.0,20.2,1003.0,-99.0
202209181400,158650,부산,129.03750000,35.09305556,-99.0,294,2.1,4.4,23.7,30.0,997.0,-99.0
202209181400,217800,속초,128.59666667,38.20444444,-99.0,13,1.7,2.7,22.2,24.3,1006.0,-99.0
202209181400,240050,묵호,129.11861111,37.54750000,-99.0,14,1.7,3.4,23.2,24.5,1006.0,-99.0
202209181400,240806,동해항,129.14390000,37.49500000,-99.0,331,3.3,5.3,-99.0,23.3,1006.0,-99.0
202209181400,325894,서천(마량),126.49560000,36.12860000,-99.0,337,6.7,8.1,-99.0,26.0,1000.0,-99.0
202209181400,325903,장항,126.68750000,36.00694444,-99.0,50,4.0,8.4,-99.0,31.3,1001.0,-99.0
202209181400,355844,보령,126.48805550,36.40305555,-99.0,0,3.1,4.8,23.9,28.9,1001.0,-99.0
202209181400,356870,대산,126.35444444,37.00472222,-99.0,21,2.3,2.7,23.0,24.0,1002.0,-99.0
202209181400,357914,태안,126.23860000,36.91330000,-99.0,3,1.6,2.7,-99.0,23.3,1003.0,-99.0
202209181400,357945,안흥,126.13500000,36.67000000,-99.0,1,4.3,6.9,21.0,24.2,1002.0,-99.0
202209181400,400031,인천,126.59416667,37.44916667,-99.0,350,5.4,6.2,24.7,28.3,1002.0,-99.0
202209181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202209181400,404300,경인항,126.60110000,37.56080000,-99.0,81,1.6,3.7,-99.0,30.8,1003.0,-99.0
202209181400,406800,인천(송도),126.58610000,37.33810000,-99.0,349,3.1,4.2,-99.0,26.9,1002.0,-99.0
202209181400,409840,연평도,125.71440000,37.65770000,-99.0,14,4.6,5.3,-99.0,26.9,1004.0,-99.0
202209181400,409870,영흥도,126.43140000,37.23670000,-99.0,352,1.5,2.5,-99.0,25.5,1002.0,-99.0
202209181400,409913,백령도,124.73610000,37.95560000,-99.0,351,5.0,7.1,-99.0,23.6,1005.0,-99.0
202209181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202209181400,445310,안산,126.64972222,37.18944444,-99.0,356,1.7,2.5,24.6,28.8,1002.0,-99.0
202209181400,451821,평택,126.82472222,36.96388889,-99.0,295,3.8,4.7,24.8,25.9,1002.0,-99.0
202209181400,513800,영광,126.39388889,34.77666667,-99.0,348,9.8,11.3,-99.0,24.9,999.0,-99.0
202209181400,530350,목포,126.39250000,34.77805556,-99.0,320,7.6,10.9,24.0,29.3,998.0,-99.0
202209181400,535951,대흑산도,125.43583330,34.68388889,-99.0,293,4.9,8.2,21.0,22.4,1001.0,-99.0
202209181400,537800,완도,126.76138889,34.31250000,-99.0,357,6.8,8.1,24.4,30.3,996.0,-99.0
202209181400,539800,진도,126.30860000,34.37770000,-99.0,330,9.3,12.4,24.1,28.6,997.0,-99.0
202209181400,539840,복사초,126.17000000,34.09500000,0.8,301,11.7,13.2,-99.0,25.5,996.0,-99.0
202209181400,545711,광양,127.75483000,34.90342000,-99.0,89,6.1,7.9,-99.0,30.6,998.0,-99.0
202209181400,548893,고흥,127.34750000,34.47666667,-99.0,2,5.6,7.4,25.0,31.5,996.0,-99.0
202209181400,550070,여수,127.76805555,34.74416667,-99.0,60,6.9,9.7,25.1,32.3,996.0,-99.0
202209181400,556851,거문도,127.31083333,34.02500000,-99.0,6,5.7,8.0,24.2,29.1,996.0,-99.0
202209181400,573400,군산외항,126.62666667,35.96833333,-99.0,22,4.5,6.5,23.5,26.3,1001.0,-99.0
202209181400,573819,어청도,125.98470000,36.11690000,-99.0,349,7.4,10.5,21.0,22.5,1001.0,-99.0
202209181400,579910,위도,126.30390000,35.61530000,-99.0,349,3.3,8.1,-99.0,23.6,1000.0,-99.0
202209181400,618440,가덕도,128.81305556,35.02166667,-99.0,351,10.2,16.9,25.2,29.8,997.0,-99.0
202209181400,618821,부산신항,128.78690000,35.07440000,-99.0,46,6.8,10.0,-99.0,30.8,998.0,-99.0
202209181400,626800,거제도,128.70166667,34.79888889,-99.0,22,12.5,14.5,23.7,29.2,995.0,-99.0
202209181400,630651,마산,128.58000000,35.19694444,-99.0,39,5.3,6.9,24.3,31.1,998.0,-99.0
202209181400,645600,진해군항,128.64306000,35.14722000,-99.0,19,7.8,11.9,-99.0,31.7,998.0,-99.0
202209181400,650804,통영,128.43694444,34.82472222,-99.0,36,4.8,6.3,24.0,29.8,997.0,-99.0
202209181400,650940,교본초,128.31000000,34.70167000,0.2,28,9.1,10.8,-99.0,29.5,996.0,-99.0
202209181400,664240,삼천포,128.06972200,34.92405600,-99.0,16,3.9,6.5,24.9,31.7,998.0,-99.0
202209181400,680050,추자도,126.30222222,33.95861111,-99.0,338,3.9,5.9,23.4,26.6,998.0,-99.0
202209181400,690704,제주,126.54527778,33.52416667,-99.0,308,2.0,2.4,25.1,27.2,997.0,-99.0
202209181400,695851,울산,129.38944444,35.50055556,-99.0,20,8.1,9.9,23.7,28.3,1001.0,-99.0
202209181400,697010,서귀포,126.56361111,33.23666667,-99.0,30,1.8,5.6,25.2,32.8,994.0,-99.0
202209181400,699835,모슬포,126.25111111,33.21444444,-99.0,2,-99.0,-99.0,24.6,29.2,996.0,-99.0
202209181400,699903,성산포,126.92777778,33.47500000,-99.0,342,9.8,11.5,24.3,27.2,995.0,-99.0
202209181400,767800,후포,129.45555556,36.67444444,-99.0,2,5.7,8.3,24.2,26.0,1004.0,-99.0
202209181400,791601,포항,129.39916667,36.01777778,-99.0,27,3.3,6.2,24.7,27.4,1002.0,-99.0
202209181400,799801,울릉도,130.91388889,37.49333333,-99.0,260,1.0,3.1,22.9,25.1,1005.0,-99.0
202209181400,33018,법성포,126.38740000,35.35200000,-99.0,25,6.9,9.1,-99.0,-99.0,-99.0,-99.0
202209181400,33019,실리도,128.63935000,35.06265000,-99.0,72,0.5,2.2,-99.0,-99.0,-99.0,-99.0
202209181359,33017,신안,125.90090000,34.72700000,-99.0,31,6.8,10.5,-99.0,-99.0,-99.0,-99.0
202209181400,33001,대산,126.36250000,37.02750000,-99.0,301,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202209181400,33002,죽도,126.53792000,36.27511000,-99.0,23,8.0,9.5,-99.0,-99.0,-99.0,-99.0
202209181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209181400,33004,격포,126.46304000,35.61902000,-99.0,25,4.0,5.6,-99.0,-99.0,-99.0,-99.0
202209181400,33006,지산,126.11840000,34.44957000,-99.0,21,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202209181400,33009,통영,128.40480000,34.76516000,-99.0,48,2.2,4.2,-99.0,-99.0,-99.0,-99.0
202209181400,33010,흑산도,125.39348000,34.65088000,-99.0,238,1.4,2.5,-99.0,-99.0,-99.0,-99.0
202209181400,33011,판포,126.20052000,33.36686000,-99.0,29,9.4,10.1,-99.0,-99.0,-99.0,-99.0
202209181400,33013,해남,126.51450000,34.31570000,-99.0,300,4.9,9.1,-99.0,-99.0,-99.0,-99.0
202209181400,33014,여수,127.73030000,34.52420000,-99.0,67,6.8,10.7,-99.0,-99.0,-99.0,-99.0
202209181400,33015,서귀포,126.64260000,33.26350000,-99.0,22,10.2,14.4,-99.0,-99.0,-99.0,-99.0
202209181400,33008,영덕,129.38274000,36.33874000,-99.0,20,4.1,5.5,-99.0,-99.0,-99.0,-99.0
202209181400,33020,남항진,128.96119000,37.76113000,-99.0,349,7.1,8.0,-99.0,-99.0,-99.0,-99.0
202209181400,22003,기상1호,126.13922100,36.66000000,0.8,342,8.1,11.7,-99.0,23.5,1002.4,85.0
