TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810011400,132129,왕돌초,129.73500000,36.71667000,-99.0,249,11.5,12.5,-99.0,17.2,1003.0,-99.0
201810011400,158650,부산,129.03750000,35.09305556,-99.0,228,6.4,7.5,21.9,21.2,1008.0,-99.0
201810011400,217800,속초,128.59666667,38.20444444,-99.0,313,1.6,4.3,21.0,19.3,1002.0,-99.0
201810011400,240050,묵호,129.11861111,37.54750000,-99.0,300,7.3,9.6,21.0,19.3,1002.0,-99.0
201810011400,240806,동해항,129.14390000,37.49500000,-99.0,221,6.6,11.5,-99.0,19.9,1002.0,-99.0
201810011400,325894,서천(마량),126.49560000,36.12860000,0.6,355,4.5,5.1,-99.0,17.6,1009.0,-99.0
201810011400,325903,장항,126.68750000,36.00694444,-99.0,1,4.3,5.9,-99.0,21.2,1009.0,-99.0
201810011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201810011400,356870,대산,126.35444444,37.00472222,-99.0,288,5.5,8.7,21.5,18.1,1009.0,-99.0
201810011400,357914,태안,126.23860000,36.91330000,0.6,274,5.3,9.4,-99.0,18.2,1007.0,-99.0
201810011400,357945,안흥,126.13500000,36.67000000,-99.0,323,3.7,4.9,-99.0,16.7,1009.0,-99.0
201810011400,400031,인천,126.59416667,37.44916667,-99.0,290,10.6,11.8,20.5,16.1,-99.0,-99.0
201810011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201810011400,404300,경인항,126.60110000,37.56080000,0.0,264,8.7,11.1,-99.0,18.1,1006.0,-99.0
201810011400,406800,인천(송도),126.58610000,37.33810000,0.6,216,7.5,10.4,-99.0,15.9,1007.0,-99.0
201810011400,409840,연평도,125.71440000,37.65770000,0.1,324,4.7,6.2,-99.0,16.7,1006.0,-99.0
201810011400,409870,영흥도,126.43140000,37.23670000,-99.0,276,2.0,9.4,-99.0,17.9,1006.0,-99.0
201810011400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201810011400,409913,백령도,124.73610000,37.95560000,0.1,309,6.9,12.3,-99.0,15.5,1007.0,-99.0
201810011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201810011400,445310,안산,126.64972222,37.18944444,-99.0,302,4.1,7.8,20.2,19.0,1009.0,-99.0
201810011400,451821,평택,126.82472222,36.96388889,-99.0,282,15.6,17.7,21.7,18.0,1007.0,-99.0
201810011400,513800,영광,126.39388889,34.77666667,-99.0,300,10.9,12.7,-99.0,19.8,1009.0,-99.0
201810011400,530350,목포,126.39250000,34.77805556,-99.0,295,8.5,12.4,22.6,20.0,1010.0,-99.0
201810011400,535951,대흑산도,125.43583330,34.68388889,-99.0,258,5.5,7.4,18.6,20.3,1010.0,-99.0
201810011400,537800,완도,126.76138889,34.31250000,-99.0,30,3.6,6.5,20.9,22.2,1009.0,-99.0
201810011400,539800,진도,126.30860000,34.37770000,-99.0,337,5.5,7.4,20.5,19.3,1010.0,-99.0
201810011400,539840,복사초,126.17000000,34.09500000,1.6,330,11.1,12.2,-99.0,19.0,1009.0,-99.0
201810011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201810011400,548893,고흥,127.34750000,34.47666667,-99.0,347,1.8,3.4,21.2,20.4,1013.0,-99.0
201810011400,550070,여수,127.76805555,34.74416667,0.2,295,9.4,11.6,22.3,21.3,1008.0,-99.0
201810011400,556851,거문도,127.31083333,34.02500000,-99.0,313,1.7,2.1,21.9,20.9,1010.0,-99.0
201810011400,573400,군산외항,126.62666667,35.96833333,-99.0,338,6.6,8.1,21.3,17.1,1008.0,-99.0
201810011400,573819,어청도,125.98470000,36.11690000,-99.0,2,4.1,7.4,22.6,18.5,1008.0,-99.0
201810011400,579910,위도,126.30390000,35.61530000,-99.0,230,6.9,9.6,-99.0,19.0,1009.0,-99.0
201810011400,618440,가덕도,128.81305556,35.02166667,-99.0,273,4.5,6.8,20.6,20.8,1008.0,-99.0
201810011400,618821,부산신항,128.78690000,35.07440000,-99.0,267,6.2,8.1,-99.0,22.4,1007.0,-99.0
201810011400,626800,거제도,128.70166667,34.79888889,-99.0,346,1.8,3.7,22.0,21.7,1006.0,-99.0
201810011400,630650,마산,128.58000000,35.19694444,-99.0,273,1.3,2.4,21.2,23.9,1007.0,-99.0
201810011400,650804,통영,128.43694444,34.82472222,-99.0,296,2.8,5.2,20.8,20.9,1007.0,-99.0
201810011400,650940,교본초,128.31000000,34.70167000,0.4,180,10.9,13.3,-99.0,20.1,1007.0,-99.0
201810011400,664240,삼천포,128.06972200,34.92405600,-99.0,289,7.4,8.9,21.8,21.5,1008.0,-99.0
201810011400,680050,추자도,126.30222222,33.95861111,-99.0,298,6.2,9.0,21.4,19.8,1011.0,-99.0
201810011400,690704,제주,126.54527778,33.52416667,-99.0,308,13.3,16.1,22.5,20.6,1009.0,-99.0
201810011400,695851,울산,129.38944444,35.50055556,-99.0,300,3.2,5.2,22.0,21.3,1006.0,-99.0
201810011400,697010,서귀포,126.56361111,33.23666667,-99.0,289,4.1,6.5,24.0,22.5,1010.0,-99.0
201810011400,699835,모슬포,126.25111111,33.21444444,-99.0,315,11.1,13.0,25.2,20.8,1011.0,-99.0
201810011400,699903,성산포,126.92777778,33.47500000,-99.0,313,10.9,12.4,21.0,20.5,1010.0,-99.0
201810011400,767800,후포,129.45555556,36.67444444,-99.0,259,10.5,13.9,20.3,19.5,1004.0,-99.0
201810011400,791600,포항,129.39916667,36.01777778,-99.0,276,5.0,6.8,21.3,18.9,1005.0,-99.0
201810011400,799801,울릉도,130.91388889,37.49333333,-99.0,250,3.3,4.9,20.2,20.1,1003.0,-99.0
201810011400,33018,법성포,126.38740000,35.35200000,-99.0,310,5.7,7.3,-99.0,-99.0,-99.0,-99.0
201810011400,33019,실리도,128.63935000,35.06265000,-99.0,267,3.7,5.0,-99.0,-99.0,-99.0,-99.0
201810011400,33017,신안,125.90090000,34.72700000,-99.0,216,2.3,4.5,-99.0,-99.0,-99.0,-99.0
201810011400,33001,대산,126.36250000,37.02750000,-99.0,230,6.6,7.2,-99.0,-99.0,-99.0,-99.0
201810011400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201810011400,33003,말도,126.31797000,35.85391000,-99.0,299,6.4,9.4,-99.0,-99.0,-99.0,-99.0
201810011400,33004,격포,126.46304000,35.61902000,-99.0,294,7.4,8.7,-99.0,-99.0,-99.0,-99.0
201810011400,33006,지산,126.11840000,34.44957000,-99.0,302,10.4,11.7,-99.0,-99.0,-99.0,-99.0
201810011400,33009,통영,128.40480000,34.76516000,-99.0,254,5.0,6.2,-99.0,-99.0,-99.0,-99.0
201810011400,33010,흑산도,125.39348000,34.65088000,-99.0,292,10.0,11.9,-99.0,-99.0,-99.0,-99.0
201810011400,33011,판포,126.20052000,33.36686000,-99.0,356,9.9,10.9,-99.0,-99.0,-99.0,-99.0
201810011400,33013,해남,126.51450000,34.31570000,-99.0,-99,-99.0,0.2,-99.0,-99.0,-99.0,-99.0
201810011359,33014,여수,127.73030000,34.52420000,-99.0,255,7.4,8.2,-99.0,-99.0,-99.0,-99.0
201810011359,33015,서귀포,126.64260000,33.26350000,-99.0,322,5.3,6.9,-99.0,-99.0,-99.0,-99.0
201810011400,33016,울산,129.45630000,35.58100000,-99.0,262,3.8,6.7,-99.0,-99.0,-99.0,-99.0
201810011400,33007,주문진,128.87724000,37.83979000,-99.0,338,1.5,4.7,-99.0,-99.0,-99.0,-99.0
201810011400,33008,영덕,129.38274000,36.33874000,-99.0,294,4.8,8.3,-99.0,-99.0,-99.0,-99.0
201810011400,33012,구룡포,129.53970000,35.94570000,-99.0,271,6.6,8.5,-99.0,-99.0,-99.0,-99.0
201810011400,229,북격렬비도,125.55570000,36.63180000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810011400,22003,기상1호,126.40511300,34.78416400,-99.0,332,8.6,10.6,-99.0,19.0,1010.1,52.0
