TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009111400,240806,동해항,129.14390000,37.49500000,-99.0,351,2.8,4.0,-99.0,22.2,1017.0,-99.0
202009111400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,2.7,3.1,-99.0,22.8,1013.0,-99.0
202009111400,325903,장항,126.68750000,36.00694444,-99.0,38,1.8,2.6,-99.0,21.3,1013.0,-99.0
202009111400,355844,보령,126.48805550,36.40305555,-99.0,317,1.6,2.0,25.3,23.4,1012.0,-99.0
202009111400,356870,대산,126.35444444,37.00472222,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202009111400,357914,태안,126.23860000,36.91330000,-99.0,85,0.8,1.0,-99.0,23.1,1013.0,-99.0
202009111400,357945,안흥,126.13500000,36.67000000,-99.0,2,1.3,1.5,9.5,22.8,1013.0,-99.0
202009111400,400031,인천,126.59416667,37.44916667,-99.0,117,5.0,6.2,24.0,26.3,1012.0,-99.0
202009111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202009111400,404300,경인항,126.60110000,37.56080000,0.0,125,2.3,3.8,-99.0,26.5,1013.0,-99.0
202009111400,406800,인천(송도),126.58610000,37.33810000,-99.0,149,7.9,8.9,-99.0,25.3,1013.0,-99.0
202009111400,409840,연평도,125.71440000,37.65770000,0.1,59,5.4,5.9,-99.0,23.6,1013.0,-99.0
202009111400,409870,영흥도,126.43140000,37.23670000,-99.0,145,4.6,6.3,-99.0,24.4,1013.0,-99.0
202009111400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009111400,409913,백령도,124.73610000,37.95560000,-99.0,75,1.9,2.8,-99.0,21.5,1014.0,-99.0
202009111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009111400,445310,안산,126.64972222,37.18944444,-99.0,155,3.2,3.7,23.7,24.7,1013.0,-99.0
202009111400,451821,평택,126.82472222,36.96388889,-99.0,150,3.0,4.4,24.0,25.7,1013.0,-99.0
202009111400,513800,영광,126.39388889,34.77666667,-99.0,133,2.4,3.4,-99.0,21.6,1012.0,-99.0
202009111400,530350,목포,126.39250000,34.77805556,-99.0,99,2.7,3.4,23.8,22.6,1012.0,-99.0
202009111400,535951,대흑산도,125.43583330,34.68388889,-99.0,27,0.6,1.8,20.6,20.8,1011.0,-99.0
202009111400,537800,완도,126.76138889,34.31250000,-99.0,43,2.4,3.4,23.1,22.7,1012.0,-99.0
202009111400,539800,진도,126.30860000,34.37770000,-99.0,27,1.7,2.7,22.8,23.5,1011.0,-99.0
202009111400,539840,복사초,126.17000000,34.09500000,0.2,34,1.9,2.5,-99.0,22.5,1010.0,-99.0
202009111400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202009111400,548893,고흥,127.34750000,34.47666667,-99.0,57,3.8,5.9,23.9,24.3,1011.0,-99.0
202009111400,550070,여수,127.76805555,34.74416667,-99.0,6,4.2,5.3,35.0,24.8,1011.0,-99.0
202009111400,556851,거문도,127.31083333,34.02500000,-99.0,88,2.8,3.1,24.4,24.1,1012.0,-99.0
202009111400,573400,군산외항,126.62666667,35.96833333,-99.0,62,3.2,3.4,23.4,23.3,1013.0,-99.0
202009111400,573819,어청도,125.98470000,36.11690000,-99.0,10,1.5,1.8,20.7,20.9,1013.0,-99.0
202009111400,579910,위도,126.30390000,35.61530000,-99.0,35,4.3,4.9,-99.0,21.7,1012.0,-99.0
202009111400,618440,가덕도,128.81305556,35.02166667,-99.0,38,4.1,3.4,23.5,25.6,1011.0,-99.0
202009111400,618821,부산신항,128.78690000,35.07440000,-99.0,67,2.5,5.1,-99.0,27.6,1012.0,-99.0
202009111400,626800,거제도,128.70166667,34.79888889,-99.0,59,2.7,5.5,23.4,24.0,1011.0,-99.0
202009111400,630651,마산,128.58000000,35.19694444,-99.0,39,3.9,4.9,23.3,26.7,1011.0,-99.0
202009111400,645600,진해군항,128.64306000,35.14722000,-99.0,103,1.9,2.1,-99.0,27.5,1012.0,-99.0
202009111400,650804,통영,128.43694444,34.82472222,-99.0,52,3.8,4.9,23.5,24.7,1011.0,-99.0
202009111400,650940,교본초,128.31000000,34.70167000,0.2,66,6.8,7.5,-99.0,24.8,1011.0,-99.0
202009111400,664240,삼천포,128.06972200,34.92405600,-99.0,66,1.5,2.1,24.0,26.4,1012.0,-99.0
202009111400,680050,추자도,126.30222222,33.95861111,-99.0,98,0.8,1.2,22.2,22.7,1012.0,-99.0
202009111400,690704,제주,126.54527778,33.52416667,-99.0,86,4.1,4.9,23.3,23.9,1011.0,-99.0
202009111400,695851,울산,129.38944444,35.50055556,-99.0,23,5.0,6.5,21.2,22.8,1013.0,-99.0
202009111400,697010,서귀포,126.56361111,33.23666667,-99.0,97,0.9,2.4,24.5,23.9,1012.0,-99.0
202009111400,699835,모슬포,126.25111111,33.21444444,-99.0,123,3.0,4.0,23.8,24.4,1011.0,-99.0
202009111400,699903,성산포,126.92777778,33.47500000,-99.0,95,1.0,1.2,23.7,24.1,1011.0,-99.0
202009111400,767800,후포,129.45555556,36.67444444,-99.0,54,9.0,11.1,22.1,23.0,1015.0,-99.0
202009111400,791601,포항,129.39916667,36.01777778,-99.0,19,7.3,8.7,22.1,22.7,1013.0,-99.0
202009111400,799801,울릉도,130.91388889,37.49333333,-99.0,252,0.9,1.2,20.1,22.0,1016.0,-99.0
202009111400,33018,법성포,126.38740000,35.35200000,-99.0,40,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202009111400,33019,실리도,128.63935000,35.06265000,-99.0,77,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202009111400,33017,신안,125.90090000,34.72700000,-99.0,36,0.8,1.4,-99.0,-99.0,-99.0,-99.0
202009111400,33001,대산,126.36250000,37.02750000,-99.0,118,1.4,2.4,-99.0,-99.0,-99.0,-99.0
202009111400,33002,죽도,126.53792000,36.27511000,-99.0,284,0.4,0.9,-99.0,-99.0,-99.0,-99.0
202009111400,33003,말도,126.31797000,35.85391000,-99.0,40,0.7,1.4,-99.0,-99.0,-99.0,-99.0
202009111400,33004,격포,126.46304000,35.61902000,-99.0,17,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202009111400,33006,지산,126.11840000,34.44957000,-99.0,20,3.7,4.3,-99.0,-99.0,-99.0,-99.0
202009111400,33009,통영,128.40480000,34.76516000,-99.0,21,2.0,3.6,-99.0,-99.0,-99.0,-99.0
202009111400,33010,흑산도,125.39348000,34.65088000,-99.0,13,0.0,0.2,-99.0,-99.0,-99.0,-99.0
202009111400,33011,판포,126.20052000,33.36686000,-99.0,51,3.5,3.8,-99.0,-99.0,-99.0,-99.0
202009111400,33013,해남,126.51450000,34.31570000,-99.0,101,1.5,2.8,-99.0,-99.0,-99.0,-99.0
202009111400,33014,여수,127.73030000,34.52420000,-99.0,44,5.2,6.5,-99.0,-99.0,-99.0,-99.0
202009111400,33015,서귀포,126.64260000,33.26350000,-99.0,87,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202009111400,33016,울산,129.45630000,35.58100000,-99.0,12,5.6,7.9,-99.0,-99.0,-99.0,-99.0
202009111400,33007,주문진,128.87724000,37.83979000,-99.0,53,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202009111400,33012,구룡포,129.53970000,35.94570000,-99.0,48,5.3,6.6,-99.0,-99.0,-99.0,-99.0
202009111358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202009111400,22003,기상1호,126.14958200,37.19008300,0.6,101,4.4,8.0,-99.0,24.2,1013.5,82.0
