TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111021400,22192,서해206,123.26250000,34.00000000,0.9,343,6.8,9.1,20.1,15.2,1023.8,60.0
202111021400,22297,가거도,125.21472200,34.02750000,1.0,337,6.3,8.4,18.1,16.9,1024.9,55.0
202111021400,22298,홍도,125.24555600,34.74666700,1.1,16,5.4,8.0,19.0,14.5,1021.9,56.0
202111021400,22299,서해190,124.13000000,35.00000000,1.0,343,6.1,8.2,19.8,14.8,1022.8,60.0
202111021400,22300,남해239,124.73000000,32.83000000,0.9,320,6.5,8.1,19.3,16.2,1022.3,56.0
202111021400,22301,남해465,126.40000000,31.66666700,1.4,342,7.2,9.6,23.0,17.3,1020.7,54.0
202111021400,22302,동해78,130.51666700,36.96666700,1.4,346,9.7,11.5,21.5,16.7,1017.3,67.0
202111021400,22303,풍도,126.41000000,37.15833000,0.2,325,3.9,5.4,19.3,13.7,1022.1,64.0
202111021400,22457,제주항,126.49420000,33.52530000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111021400,22454,장안,129.28820000,35.29680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111021400,22451,연곡,128.88580000,37.86670000,1.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111021400,22468,추자도,126.27880000,33.97230000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111021400,22444,신진도,126.12580000,36.60580000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111021400,22490,월포,129.40150000,36.21700000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111021400,22491,김녕,126.76420000,33.58200000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111021400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111021400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202111021400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111021400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111021400,22455,해금강,128.69080000,34.73500000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111021400,22485,소매물도,128.53800000,34.62120000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202111021400,22465,후포,129.48780000,36.71900000,1.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111021400,22464,울릉읍,130.90030000,37.47150000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111021400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111021400,22443,구암,130.80450000,37.47900000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111021400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111021400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111021400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111021400,22456,청산도,126.74450000,34.13770000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111021400,22481,맹골수도,125.95470000,34.22600000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111021400,22449,진도,126.05770000,34.44200000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111021400,22475,영광,126.17630000,35.43570000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111021400,22474,군산,126.42570000,35.88780000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111021400,22471,토성,128.57530000,38.27720000,1.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111021400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111021400,22445,삽시도,126.33800000,36.37120000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111021400,22476,가파도,126.26400000,33.16200000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202111021400,22469,우도,126.96680000,33.52180000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111021400,22458,중문,126.39370000,33.22520000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202111021400,22492,비안도,126.35220000,35.74030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111021400,22486,협재,126.20900000,33.40020000,0.9,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202111021400,22483,간절곶,129.37500000,35.36600000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202111021400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202111021400,22441,독도,131.87030000,37.23720000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111021400,22493,자은,125.86820000,34.91880000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111021400,22494,낙월,126.21020000,35.20050000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111021400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202111021400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111021400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111021400,22505,영락,126.19520000,33.23750000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202111021400,22495,신산,126.90580000,33.37730000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111021400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111021400,22498,남해,127.99280000,34.69670000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111021400,22510,위도동부,126.35850000,35.64300000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202111021400,22504,위도,126.26070000,35.65830000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111021400,22496,장봉도,126.35480000,37.49070000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111021400,22497,변산,126.45930000,35.65920000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111021400,22503,불무도,126.17480000,34.31750000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111021400,22507,초도,127.21870000,34.15100000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111021400,22500,조도,126.11530000,34.28630000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111021400,22509,장안퇴,126.28330000,37.03370000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202111021400,22450,두미도,128.14920000,34.70950000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202111021400,22487,천수만,126.43920000,36.46730000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111021400,22467,한산도,128.49820000,34.70320000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202111021400,22479,맹방,129.22920000,37.40120000,1.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202111021400,22499,연화도,128.38400000,34.66630000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202111021400,22511,기장,129.28830000,35.23300000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202111021400,22512,지심도,128.77470000,34.82780000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111021400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111021400,22514,구엄,126.37500000,33.52130000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202111021400,22519,고성,128.63980000,38.31470000,1.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202111021400,22520,강릉,130.48000000,37.63020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111021400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111021400,22523,죽변,129.45950000,37.10320000,2.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111021400,22524,구룡포,129.59870000,35.96830000,1.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202111021400,22526,녹도,126.20600000,36.26330000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202111021400,22955,표류21008,122.23920000,32.31150000,1.0,-99,-99.0,-99.0,20.2,-99.0,1006.6,-99.0
202111021400,22958,표류21003,121.24070000,34.29350000,0.9,-99,-99.0,-99.0,19.9,-99.0,1035.3,-99.0
202111021400,955,서수도,126.39333333,37.32500000,-99.0,311,4.1,4.9,-99.0,12.8,1022.7,-99.0
202111021400,956,가대암,125.97670000,36.77000000,-99.0,341,5.7,6.5,-99.0,13.1,1021.8,-99.0
202111021400,957,십이동파,126.22500000,35.98666667,-99.0,328,4.7,4.5,-99.0,15.0,1022.2,-99.0
202111021400,958,갈매여,126.24500000,35.61333333,-99.0,74,5.6,6.5,-99.0,14.7,1021.4,-99.0
202111021400,959,해수서,126.02666667,34.26333333,-99.0,3,8.4,9.3,-99.0,11.5,1021.5,-99.0
202111021400,960,지귀도,126.65420000,33.22333000,-99.0,170,6.8,8.9,-99.0,18.3,1020.1,-99.0
202111021400,961,간여암,127.85778000,34.28500000,-99.0,314,6.1,16.1,-99.0,16.0,1018.8,-99.0
202111021400,963,이덕서,129.47500000,35.56670000,-99.0,74,6.0,6.8,-99.0,17.2,1018.7,-99.0
202111021400,984,오륙도,129.12700000,35.09100000,-99.0,109,1.6,2.2,-99.0,20.0,1018.2,-99.0
202111021400,158650,부산,129.03750000,35.09305556,-99.0,129,2.0,2.9,19.9,18.6,1017.0,-99.0
202111021400,217800,속초,128.59666667,38.20444444,-99.0,322,1.3,2.1,19.7,14.1,1020.0,-99.0
202111021400,240050,묵호,129.11861111,37.54750000,-99.0,341,3.1,4.9,20.3,17.2,1019.0,-99.0
202111021400,240806,동해항,129.14390000,37.49500000,-99.0,330,3.8,6.3,-99.0,16.8,1019.0,-99.0
202111021400,325894,서천(마량),126.49560000,36.12860000,-99.0,359,4.9,5.4,-99.0,15.0,1020.0,-99.0
202111021400,325903,장항,126.68750000,36.00694444,-99.0,324,2.7,5.2,-99.0,16.2,1021.0,-99.0
202111021400,355844,보령,126.48805550,36.40305555,-99.0,283,2.9,4.7,18.8,16.5,1020.0,-99.0
202111021400,356870,대산,126.35444444,37.00472222,-99.0,315,3.2,4.3,19.0,14.2,1021.0,-99.0
202111021400,357914,태안,126.23860000,36.91330000,-99.0,319,3.2,4.8,-99.0,13.6,1021.0,-99.0
202111021400,357945,안흥,126.13500000,36.67000000,-99.0,329,3.9,5.2,19.3,14.4,1021.0,-99.0
202111021400,400031,인천,126.59416667,37.44916667,-99.0,243,2.5,2.9,17.5,13.9,1020.0,-99.0
202111021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202111021400,404300,경인항,126.60110000,37.56080000,-99.0,260,3.6,4.6,-99.0,14.8,1020.0,-99.0
202111021400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,2.0,2.8,-99.0,13.9,1021.0,-99.0
202111021400,409840,연평도,125.71440000,37.65770000,-99.0,50,2.0,2.6,-99.0,13.9,1021.0,-99.0
202111021400,409870,영흥도,126.43140000,37.23670000,-99.0,323,1.8,2.7,-99.0,13.1,1020.0,-99.0
202111021400,409913,백령도,124.73610000,37.95560000,-99.0,339,3.0,4.9,-99.0,12.8,1022.0,-99.0
202111021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202111021400,445310,안산,126.64972222,37.18944444,-99.0,291,1.0,2.4,16.6,15.5,1020.0,-99.0
202111021400,451821,평택,126.82472222,36.96388889,-99.0,303,5.1,5.7,18.1,14.3,1020.0,-99.0
202111021400,513800,영광,126.39388889,34.77666667,-99.0,359,4.3,5.2,-99.0,15.1,1020.0,-99.0
202111021400,530350,목포,126.39250000,34.77805556,-99.0,318,1.7,3.9,18.6,16.3,1020.0,-99.0
202111021400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,4.2,6.2,17.5,15.4,1021.0,-99.0
202111021400,537800,완도,126.76138889,34.31250000,-99.0,273,4.1,5.4,18.8,16.8,1019.0,-99.0
202111021400,539800,진도,126.30860000,34.37770000,-99.0,346,4.4,7.0,18.1,16.0,1020.0,-99.0
202111021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
202111021400,548893,고흥,127.34750000,34.47666667,-99.0,10,4.3,7.2,18.3,17.1,1018.0,-99.0
202111021400,550070,여수,127.76805555,34.74416667,-99.0,94,2.1,2.5,19.7,17.6,1018.0,-99.0
202111021400,556851,거문도,127.31083333,34.02500000,-99.0,335,3.1,3.9,19.5,18.6,1019.0,-99.0
202111021400,573400,군산외항,126.62666667,35.96833333,-99.0,3,3.7,4.9,17.8,15.0,1020.0,-99.0
202111021400,573819,어청도,125.98470000,36.11690000,-99.0,16,3.2,5.1,17.7,14.7,1021.0,-99.0
202111021400,579910,위도,126.30390000,35.61530000,-99.0,357,3.2,5.5,-99.0,15.2,1021.0,-99.0
202111021400,618440,가덕도,128.81305556,35.02166667,-99.0,291,6.2,8.0,19.9,17.4,1018.0,-99.0
202111021400,618821,부산신항,128.78690000,35.07440000,-99.0,347,2.4,3.8,-99.0,18.7,1018.0,-99.0
202111021400,626800,거제도,128.70166667,34.79888889,-99.0,338,1.6,2.7,19.9,18.0,1018.0,-99.0
202111021400,630651,마산,128.58000000,35.19694444,-99.0,334,2.9,4.5,18.6,17.9,1018.0,-99.0
202111021400,645600,진해군항,128.64306000,35.14722000,-99.0,320,6.6,8.6,-99.0,18.5,1019.0,-99.0
202111021400,650804,통영,128.43694444,34.82472222,-99.0,62,4.5,5.5,19.5,16.5,1019.0,-99.0
202111021400,650940,교본초,128.31000000,34.70167000,0.2,292,2.3,3.2,-99.0,16.2,1018.0,-99.0
202111021400,664240,삼천포,128.06972200,34.92405600,-99.0,240,4.3,7.0,19.8,17.4,1018.0,-99.0
202111021400,680050,추자도,126.30222222,33.95861111,-99.0,332,1.9,2.7,18.2,16.4,1021.0,-99.0
202111021400,690704,제주,126.54527778,33.52416667,-99.0,344,4.3,4.9,21.0,16.4,1020.0,-99.0
202111021400,695851,울산,129.38944444,35.50055556,-99.0,358,3.6,4.9,20.8,18.1,1018.0,-99.0
202111021400,697010,서귀포,126.56361111,33.23666667,-99.0,155,2.2,3.2,22.8,19.2,1019.0,-99.0
202111021400,699835,모슬포,126.25111111,33.21444444,-99.0,353,4.1,6.8,21.4,17.1,1020.0,-99.0
202111021400,699903,성산포,126.92777778,33.47500000,-99.0,334,9.2,10.8,18.9,15.6,1019.0,-99.0
202111021400,767800,후포,129.45555556,36.67444444,-99.0,316,1.4,2.1,20.0,17.8,1019.0,-99.0
202111021400,791601,포항,129.39916667,36.01777778,-99.0,78,5.6,6.5,19.8,17.2,1017.0,-99.0
202111021400,799801,울릉도,130.91388889,37.49333333,-99.0,299,2.4,3.7,19.2,16.1,1017.0,-99.0
202111021400,33018,법성포,126.38740000,35.35200000,-99.0,28,3.5,4.9,-99.0,-99.0,-99.0,-99.0
202111021400,33019,실리도,128.63935000,35.06265000,-99.0,191,1.1,2.3,-99.0,-99.0,-99.0,-99.0
202111021400,33017,신안,125.90090000,34.72700000,-99.0,236,1.0,2.3,-99.0,-99.0,-99.0,-99.0
202111021400,33001,대산,126.36250000,37.02750000,-99.0,283,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202111021400,33002,죽도,126.53792000,36.27511000,-99.0,290,2.2,4.0,-99.0,-99.0,-99.0,-99.0
202111021400,33003,말도,126.31797000,35.85391000,-99.0,326,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202111021400,33004,격포,126.46304000,35.61902000,-99.0,1,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202111021400,33006,지산,126.11840000,34.44957000,-99.0,323,6.8,7.3,-99.0,-99.0,-99.0,-99.0
202111021400,33009,통영,128.40480000,34.76516000,-99.0,183,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202111021400,33010,흑산도,125.39348000,34.65088000,-99.0,26,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202111021400,33011,판포,126.20052000,33.36686000,-99.0,344,7.1,8.2,-99.0,-99.0,-99.0,-99.0
202111021400,33013,해남,126.51450000,34.31570000,-99.0,331,8.1,9.2,-99.0,-99.0,-99.0,-99.0
202111021400,33014,여수,127.73030000,34.52420000,-99.0,256,4.9,6.1,-99.0,-99.0,-99.0,-99.0
202111021400,33015,서귀포,126.64260000,33.26350000,-99.0,164,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202111021400,33016,울산,129.45630000,35.58100000,-99.0,30,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202111021400,33008,영덕,129.38274000,36.33874000,-99.0,172,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202111021400,33020,남항진,128.96119000,37.76113000,-99.0,316,7.8,8.9,-99.0,-99.0,-99.0,-99.0
202111021400,33021,구룡포,129.54965000,35.95183000,-99.0,32,3.5,4.7,-99.0,-99.0,-99.0,-99.0
202111021400,22003,기상1호,126.16971600,33.81447200,0.8,313,8.1,10.0,-99.0,15.2,1020.6,54.0
