TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909181400,22488,안면도,126.29680000,36.53650000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909181400,22489,대치마도,126.03180000,35.01780000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909181400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909181400,22472,자월도,126.15720000,37.30380000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909181400,22455,해금강,128.69130000,34.73600000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201909181400,22485,소매물도,128.53870000,34.62100000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909181400,22465,후포,129.48780000,36.71950000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909181400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909181400,22442,혈암,130.85420000,37.54100000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909181400,22443,구암,130.80400000,37.47950000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909181400,22466,금오도,127.77680000,34.56630000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909181400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909181400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201909181400,22456,청산도,126.74320000,34.13730000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201909181400,22449,진도,126.05550000,34.44280000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201909181400,22475,영광,126.17670000,35.43580000,1.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909181400,22474,군산,126.42570000,35.88800000,1.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909181400,22471,토성,128.57530000,38.27700000,1.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201909181400,22473,서천,126.33200000,36.16670000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201909181400,22445,삽시도,126.33820000,36.37120000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909181400,22476,가파도,126.26330000,33.16250000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201909181400,22469,우도,126.96700000,33.52200000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909181400,22458,중문,126.39150000,33.22500000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909181400,22492,비안도,126.35230000,35.74030000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909181400,22486,협재,126.20920000,33.40120000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909181400,22483,간절곶,129.37580000,35.36620000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909181400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909181400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909181400,22494,낙월,126.21050000,35.20050000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909181400,22459,오륙도,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909181400,22460,다대포,128.95730000,35.02150000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909181400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909181400,22505,영락,126.19420000,33.23920000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201909181400,22495,신산,126.90600000,33.37780000,1.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909181400,22502,나로도,127.58950000,34.43230000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909181400,22508,홍도,125.24530000,34.74800000,1.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201909181400,22498,남해,127.99270000,34.69620000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909181400,22504,위도,126.26080000,35.65830000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909181400,22496,장봉도,126.35350000,37.49120000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909181400,22497,변산,126.45930000,35.65900000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909181400,22506,울릉서부,130.50150000,37.42700000,1.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909181400,22503,불무도,126.17350000,34.31750000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201909181400,22507,초도,127.21750000,34.15100000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201909181400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201909181400,22450,두미도,128.15000000,34.71100000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909181400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909181400,22447,옥도,126.05570000,34.69320000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909181400,22452,죽변,129.38900000,37.10380000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909181400,22453,구룡포,129.58620000,35.99830000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909181400,22470,풍도,126.37400000,37.11630000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909181400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201909181400,22499,연화도,128.38530000,34.66680000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909181400,22684,표류19005,134.22886000,35.54597000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.4,-99.0
201909181400,22946,표류19006,123.52946000,28.97471000,2.7,-99,-99.0,-99.0,28.0,-99.0,1013.5,-99.0
201909181400,22683,표류19004,134.33755000,35.92795000,0.9,-99,-99.0,-99.0,25.9,-99.0,1011.5,-99.0
201909181400,22959,표류19007,123.87428000,31.49252000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909181400,955,서수도,126.39333333,37.32500000,-99.0,323,9.8,13.3,-99.0,21.3,1017.1,-99.0
201909181400,956,가대암,125.97670000,36.77000000,-99.0,352,11.0,13.3,-99.0,20.5,1016.7,-99.0
201909181400,957,십이동파,126.22500000,35.98666667,-99.0,325,12.4,15.4,-99.0,19.9,1006.4,-99.0
201909181400,958,갈매여,126.24500000,35.61333333,-99.0,0,13.0,15.1,-99.0,22.3,1015.2,-99.0
201909181400,959,해수서,126.02666667,34.26333333,-99.0,20,8.3,12.4,-99.0,23.4,1014.5,-99.0
201909181400,960,지귀도,126.65420000,33.22333000,-99.0,38,10.1,16.3,-99.0,27.1,1014.6,-99.0
201909181400,961,간여암,127.85778000,34.28500000,-99.0,7,3.8,9.6,-99.0,24.1,1014.2,-99.0
201909181400,132129,왕돌초,129.73500000,36.71667000,0.7,12,9.1,10.2,-99.0,22.1,1013.0,-99.0
201909181400,158650,부산,129.03750000,35.09305556,-99.0,183,2.1,3.4,23.8,26.6,1014.0,-99.0
201909181400,217800,속초,128.59666667,38.20444444,-99.0,41,4.4,7.1,22.0,21.9,1016.0,-99.0
201909181400,240050,묵호,129.11861111,37.54750000,-99.0,65,2.8,5.2,21.9,23.7,1015.0,-99.0
201909181400,240806,동해항,129.14390000,37.49500000,-99.0,331,7.2,9.8,-99.0,22.3,1015.0,-99.0
201909181400,325894,서천(마량),126.49560000,36.12860000,-99.0,351,11.2,12.2,-99.0,22.1,1016.0,-99.0
201909181400,325903,장항,126.68750000,36.00694444,-99.0,29,4.1,7.4,-99.0,24.8,1014.0,-99.0
201909181400,355844,보령,126.48805550,36.40305555,-99.0,286,9.0,15.9,25.6,23.8,1016.0,-99.0
201909181400,356870,대산,126.35444444,37.00472222,-99.0,358,8.2,10.9,23.5,19.1,1017.0,-99.0
201909181400,357914,태안,126.23860000,36.91330000,-99.0,336,11.2,12.7,-99.0,20.5,1017.0,-99.0
201909181400,357945,안흥,126.13500000,36.67000000,-99.0,348,5.4,8.0,-99.0,21.1,1017.0,-99.0
201909181400,400031,인천,126.59416667,37.44916667,-99.0,329,7.0,8.1,25.0,22.1,1015.0,-99.0
201909181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201909181400,404300,경인항,126.60110000,37.56080000,0.0,333,3.5,5.3,-99.0,23.3,1016.0,-99.0
201909181400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,6.8,8.6,-99.0,-99.0,1016.0,-99.0
201909181400,409840,연평도,125.71440000,37.65770000,0.1,354,7.7,9.2,-99.0,21.4,1017.0,-99.0
201909181400,409870,영흥도,126.43140000,37.23670000,-99.0,333,5.0,7.6,-99.0,20.8,1016.0,-99.0
201909181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201909181400,409913,백령도,124.73610000,37.95560000,0.0,6,9.2,14.0,-99.0,18.3,1019.0,-99.0
201909181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201909181400,445310,안산,126.64972222,37.18944444,-99.0,326,4.5,8.7,24.5,23.4,1017.0,-99.0
201909181400,451821,평택,126.82472222,36.96388889,-99.0,293,11.8,14.3,24.8,20.7,1016.0,-99.0
201909181400,513800,영광,126.39388889,34.77666667,-99.0,346,10.8,12.4,-99.0,21.9,1016.0,-99.0
201909181400,530350,목포,126.39250000,34.77805556,-99.0,307,7.5,11.5,23.4,24.7,1017.0,-99.0
201909181400,535951,대흑산도,125.43583330,34.68388889,-99.0,34,6.1,8.7,20.4,21.1,1017.0,-99.0
201909181400,537800,완도,126.76138889,34.31250000,-99.0,65,4.3,5.9,22.2,26.5,1013.0,-99.0
201909181400,539800,진도,126.30860000,34.37770000,-99.0,347,6.4,11.8,21.9,25.2,1014.0,-99.0
201909181400,539840,복사초,126.17000000,34.09500000,0.8,295,10.1,10.9,-99.0,23.1,1013.0,-99.0
201909181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909181400,548893,고흥,127.34750000,34.47666667,-99.0,349,5.2,6.8,24.6,27.9,1014.0,-99.0
201909181400,550070,여수,127.76805555,34.74416667,-99.0,84,2.3,2.6,24.7,24.3,1013.0,-99.0
201909181400,556851,거문도,127.31083333,34.02500000,-99.0,330,3.1,3.8,23.2,25.5,1014.0,-99.0
201909181400,573400,군산외항,126.62666667,35.96833333,-99.0,353,9.7,12.4,25.0,22.8,1016.0,-99.0
201909181400,573819,어청도,125.98470000,36.11690000,-99.0,345,6.9,9.3,21.8,20.1,1017.0,-99.0
201909181400,579910,위도,126.30390000,35.61530000,-99.0,354,8.7,10.2,-99.0,21.7,1016.0,-99.0
201909181400,618440,가덕도,128.81305556,35.02166667,-99.0,340,1.8,2.7,23.5,28.0,1012.0,-99.0
201909181400,618821,부산신항,128.78690000,35.07440000,-99.0,355,3.9,5.4,-99.0,28.9,1013.0,-99.0
201909181400,626800,거제도,128.70166667,34.79888889,-99.0,39,4.4,5.5,23.7,26.8,1012.0,-99.0
201909181400,630650,마산,128.58000000,35.19694444,-99.0,359,1.3,2.4,24.6,31.4,1013.0,-99.0
201909181400,650804,통영,128.43694444,34.82472222,-99.0,59,3.0,4.0,17.9,26.6,1013.0,-99.0
201909181400,650940,교본초,128.31000000,34.70167000,0.2,183,2.4,2.6,-99.0,23.7,1013.0,-99.0
201909181400,664240,삼천포,128.06972200,34.92405600,-99.0,312,2.5,3.9,24.3,26.8,1013.0,-99.0
201909181400,680050,추자도,126.30222222,33.95861111,-99.0,326,4.7,7.1,22.4,24.0,1015.0,-99.0
201909181400,690704,제주,126.54527778,33.52416667,-99.0,343,3.1,4.0,24.2,25.1,1014.0,-99.0
201909181400,695851,울산,129.38944444,35.50055556,-99.0,73,1.7,2.4,24.7,28.1,1012.0,-99.0
201909181400,697010,서귀포,126.56361111,33.23666667,-99.0,273,1.7,2.4,24.7,27.6,1013.0,-99.0
201909181400,699835,모슬포,126.25111111,33.21444444,-99.0,21,5.9,10.5,25.1,26.2,1014.0,-99.0
201909181400,699903,성산포,126.92777778,33.47500000,-99.0,344,7.7,8.7,23.8,24.5,1013.0,-99.0
201909181400,767800,후포,129.45555556,36.67444444,-99.0,36,5.8,7.4,24.3,25.0,1014.0,-99.0
201909181400,791600,포항,129.39916667,36.01777778,-99.0,90,4.5,5.2,24.3,25.2,1012.0,-99.0
201909181400,799801,울릉도,130.91388889,37.49333333,-99.0,256,4.7,7.7,23.0,23.8,1014.0,-99.0
201909181400,33018,법성포,126.38740000,35.35200000,-99.0,28,5.4,8.1,-99.0,-99.0,-99.0,-99.0
201909181400,33019,실리도,128.63935000,35.06265000,-99.0,207,0.2,0.8,-99.0,-99.0,-99.0,-99.0
201909181400,33017,신안,125.90090000,34.72700000,-99.0,53,3.1,7.0,-99.0,-99.0,-99.0,-99.0
201909181400,33001,대산,126.36250000,37.02750000,-99.0,316,8.6,9.2,-99.0,-99.0,-99.0,-99.0
201909181400,33002,죽도,126.53792000,36.27511000,-99.0,81,1.4,2.8,-99.0,-99.0,-99.0,-99.0
201909181400,33003,말도,126.31797000,35.85391000,-99.0,336,8.2,11.9,-99.0,-99.0,-99.0,-99.0
201909181400,33004,격포,126.46304000,35.61902000,-99.0,327,4.7,8.4,-99.0,-99.0,-99.0,-99.0
201909181400,33006,지산,126.11840000,34.44957000,-99.0,323,7.6,9.2,-99.0,-99.0,-99.0,-99.0
201909181400,33009,통영,128.40480000,34.76516000,-99.0,235,2.0,2.3,-99.0,-99.0,-99.0,-99.0
201909181400,33010,흑산도,125.39348000,34.65088000,-99.0,176,1.6,3.0,-99.0,-99.0,-99.0,-99.0
201909181400,33011,판포,126.20052000,33.36686000,-99.0,218,8.7,9.4,-99.0,-99.0,-99.0,-99.0
201909181400,33013,해남,126.51450000,34.31570000,-99.0,336,10.0,12.7,-99.0,-99.0,-99.0,-99.0
201909181400,33014,여수,127.73030000,34.52420000,-99.0,210,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201909181400,33015,서귀포,126.64260000,33.26350000,-99.0,28,7.2,9.0,-99.0,-99.0,-99.0,-99.0
201909181400,33016,울산,129.45630000,35.58100000,-99.0,104,1.1,1.3,-99.0,-99.0,-99.0,-99.0
201909181400,33007,주문진,128.87724000,37.83979000,-99.0,17,7.4,8.9,-99.0,-99.0,-99.0,-99.0
201909181400,33008,영덕,129.38274000,36.33874000,-99.0,108,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201909181400,33012,구룡포,129.53970000,35.94570000,-99.0,54,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201909181400,229,북격렬비도,125.55570000,36.63180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909181400,22003,기상1호,126.40514400,34.78419500,-99.0,341,7.3,9.7,-99.0,23.0,1015.1,41.0
