TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805221400,22465,후포,129.48800000,36.71950000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805221400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201805221400,22442,혈암,130.85350000,37.54130000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805221400,22443,구암,130.80400000,37.47930000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201805221400,22466,금오도,127.77630000,34.56680000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805221400,22478,고흥,127.17800000,34.37530000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805221400,22477,노화도,126.49170000,34.24130000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201805221400,22456,청산도,126.74370000,34.13720000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805221400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805221400,22449,진도,126.05530000,34.44180000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805221400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805221400,22474,군산,126.42550000,35.88800000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805221400,22471,토성,128.57630000,38.27700000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201805221400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805221400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201805221400,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805221400,22469,우도,126.96620000,33.52230000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805221400,22458,중문,126.39220000,33.22530000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805221400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805221400,22486,협재,126.20950000,33.40030000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805221400,22483,간절곶,129.37600000,35.36620000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805221400,22484,잠도,128.68050000,35.05850000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805221400,22441,독도,131.87000000,37.23720000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805221400,22493,자은,125.86800000,34.91870000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805221400,22494,낙월,126.21030000,35.20050000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805221400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201805221400,22505,영락,126.19430000,33.23880000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805221400,22502,나로도,127.58920000,34.43230000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805221400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201805221400,22504,위도,126.26080000,35.65800000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805221400,22496,장봉도,126.35380000,37.49130000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805221400,22497,변산,126.45870000,35.65920000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201805221400,22506,울릉서부,130.48450000,37.43750000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805221400,22503,불무도,126.17400000,34.31720000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805221400,22500,조도,126.11430000,34.28350000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805221400,22450,두미도,128.14920000,34.71050000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201805221400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805221400,22447,옥도,126.05580000,34.69270000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805221400,22452,죽변,129.38920000,37.10450000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201805221400,22453,구룡포,129.58600000,35.99730000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201805221400,22467,한산도,128.49650000,34.70280000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805221400,22470,풍도,126.37400000,37.11650000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201805221400,22479,삼척,129.22870000,37.40170000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805221400,22499,연화도,128.38480000,34.66720000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805221400,955,서수도,126.39333333,37.32500000,0.1,261,3.0,4.2,12.6,16.3,1013.0,-99.0
201805221400,956,가대암,125.97670000,36.77000000,-99.0,11,2.9,6.3,-99.0,15.4,1012.1,-99.0
201805221400,957,십이동파,126.22500000,35.98666667,-99.0,240,2.2,6.7,-99.0,19.2,1009.6,-99.0
201805221400,959,해수서,126.02666667,34.26333333,-99.0,118,7.6,16.2,-99.0,16.7,1011.6,-99.0
201805221400,960,지귀도,126.65420000,33.22333000,0.5,96,3.3,8.8,17.8,19.2,1025.5,-99.0
201805221400,961,간여암,127.85778000,34.28500000,0.8,79,6.9,14.5,15.8,16.1,1012.9,-99.0
201805221400,962,광안,129.13580000,35.13170000,0.2,97,3.2,7.8,15.5,17.1,1013.3,-99.0
201805221400,963,이덕서,129.47500000,35.56670000,-99.0,134,2.4,6.1,-99.0,16.6,1013.2,-99.0
201805221400,357914,태안,126.23860000,36.91330000,-99.0,302,0.2,0.8,-99.0,13.5,1012.0,-99.0
201805221400,404300,경인항,126.60110000,37.56080000,-99.0,271,3.7,4.6,-99.0,18.8,1011.0,-99.0
201805221400,33018,법성포,126.38740000,35.35200000,-99.0,352,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201805221400,33019,실리도,128.63935000,35.06265000,-99.0,110,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201805221400,33001,대산,126.36250000,37.02750000,-99.0,309,3.8,3.8,-99.0,-99.0,-99.0,-99.0
201805221400,33002,죽도,126.53792000,36.27511000,-99.0,300,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201805221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805221400,33004,격포,126.46304000,35.61902000,-99.0,355,1.5,2.4,-99.0,-99.0,-99.0,-99.0
201805221400,33006,지산,126.11840000,34.44957000,-99.0,123,8.6,9.4,-99.0,-99.0,-99.0,-99.0
201805221400,33009,통영,128.40480000,34.76516000,-99.0,212,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201805221400,33010,흑산도,125.39348000,34.65088000,-99.0,106,6.6,8.4,-99.0,-99.0,-99.0,-99.0
201805221400,33011,판포,126.20052000,33.36686000,-99.0,195,5.9,7.6,-99.0,-99.0,-99.0,-99.0
201805221400,33013,해남,126.51450000,34.31570000,-99.0,128,9.4,10.3,-99.0,-99.0,-99.0,-99.0
201805221400,33014,여수,127.73030000,34.52420000,-99.0,42,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201805221400,33015,서귀포,126.64260000,33.26350000,-99.0,76,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201805221400,33007,주문진,128.87724000,37.83979000,-99.0,132,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201805221400,33008,영덕,129.38274000,36.33874000,-99.0,165,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201805221400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805221359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805221400,22003,기상1호,123.98286400,35.33452600,1.1,117,4.4,10.1,-99.0,15.1,1010.6,99.0
