TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205251400,513800,영광,126.39388889,34.77666667,-99.0,346,5.6,6.3,-99.0,20.8,1009.0,-99.0
202205251400,530350,목포,126.39250000,34.77805556,-99.0,322,4.7,6.0,17.8,23.8,1008.0,-99.0
202205251400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,2.4,2.6,13.7,19.5,1010.0,-99.0
202205251400,537800,완도,126.76138889,34.31250000,-99.0,220,0.8,2.5,16.9,23.9,1008.0,-99.0
202205251400,539800,진도,126.30860000,34.37770000,-99.0,188,5.3,6.4,16.5,20.4,1008.0,-99.0
202205251400,539840,복사초,126.17000000,34.09500000,0.4,208,5.4,5.7,-99.0,16.7,1008.0,-99.0
202205251400,545711,광양,127.75483000,34.90342000,-99.0,187,3.3,5.3,-99.0,23.8,1008.0,-99.0
202205251400,548893,고흥,127.34750000,34.47666667,-99.0,154,4.1,5.0,18.8,20.0,1008.0,-99.0
202205251400,550070,여수,127.76805555,34.74416667,-99.0,123,2.2,3.5,19.5,21.9,1008.0,-99.0
202205251400,556851,거문도,127.31083333,34.02500000,-99.0,235,3.5,5.4,16.0,21.8,1009.0,-99.0
202205251400,573400,군산외항,126.62666667,35.96833333,-99.0,322,4.5,5.4,18.3,19.2,1009.0,-99.0
202205251400,573819,어청도,125.98470000,36.11690000,-99.0,172,2.3,2.9,13.1,19.7,1009.0,-99.0
202205251400,579910,위도,126.30390000,35.61530000,-99.0,278,2.3,3.0,-99.0,20.5,1009.0,-99.0
202205251400,618440,가덕도,128.81305556,35.02166667,-99.0,187,3.6,4.5,19.8,22.6,1007.0,-99.0
202205251400,618821,부산신항,128.78690000,35.07440000,-99.0,178,3.9,4.6,-99.0,20.9,1007.0,-99.0
202205251400,626800,거제도,128.70166667,34.79888889,-99.0,168,4.2,5.2,17.5,19.3,1007.0,-99.0
202205251400,630651,마산,128.58000000,35.19694444,-99.0,158,3.3,6.5,18.8,25.6,1006.0,-99.0
202205251400,645600,진해군항,128.64306000,35.14722000,-99.0,149,4.3,5.1,-99.0,22.9,1007.0,-99.0
202205251400,650804,통영,128.43694444,34.82472222,-99.0,167,4.4,5.6,18.4,22.3,1008.0,-99.0
202205251400,650940,교본초,128.31000000,34.70167000,0.1,184,4.1,4.7,-99.0,20.6,1007.0,-99.0
202205251400,664240,삼천포,128.06972200,34.92405600,-99.0,93,2.9,3.6,19.0,21.9,1008.0,-99.0
202205251400,680050,추자도,126.30222222,33.95861111,-99.0,259,4.2,5.2,15.5,20.0,1009.0,-99.0
202205251400,690704,제주,126.54527778,33.52416667,-99.0,296,1.8,2.1,18.5,19.9,1009.0,-99.0
202205251400,695851,울산,129.38944444,35.50055556,-99.0,158,9.2,10.8,16.3,19.1,1007.0,-99.0
202205251400,697010,서귀포,126.56361111,33.23666667,-99.0,255,2.4,2.9,19.5,21.0,1009.0,-99.0
202205251400,699835,모슬포,126.25111111,33.21444444,-99.0,267,1.6,1.8,18.0,20.9,1009.0,-99.0
202205251400,699903,성산포,126.92777778,33.47500000,-99.0,199,7.9,10.1,20.0,21.4,1008.0,-99.0
202205251400,767800,후포,129.45555556,36.67444444,-99.0,199,1.8,2.4,17.3,21.0,1006.0,-99.0
202205251400,791601,포항,129.39916667,36.01777778,-99.0,87,2.4,4.7,17.9,26.7,1005.0,-99.0
202205251400,799801,울릉도,130.91388889,37.49333333,-99.0,0,1.2,2.7,16.5,24.9,1007.0,-99.0
202205251400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202205251400,33019,실리도,128.63935000,35.06265000,-99.0,268,3.2,3.9,-99.0,-99.0,-99.0,-99.0
202205251359,33017,신안,125.90090000,34.72700000,-99.0,39,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202205251400,33001,대산,126.36250000,37.02750000,-99.0,189,5.0,5.2,-99.0,-99.0,-99.0,-99.0
202205251400,33002,죽도,126.53792000,36.27511000,-99.0,284,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202205251400,33003,말도,126.31797000,35.85391000,-99.0,321,1.6,2.7,-99.0,-99.0,-99.0,-99.0
202205251400,33004,격포,126.46304000,35.61902000,-99.0,335,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202205251400,33006,지산,126.11840000,34.44957000,-99.0,266,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202205251400,33009,통영,128.40480000,34.76516000,-99.0,205,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202205251400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.9,1.6,-99.0,-99.0,-99.0,-99.0
202205251400,33011,판포,126.20052000,33.36686000,-99.0,269,1.6,2.9,-99.0,-99.0,-99.0,-99.0
202205251400,33013,해남,126.51450000,34.31570000,-99.0,225,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202205251400,33014,여수,127.73030000,34.52420000,-99.0,263,3.9,4.2,-99.0,-99.0,-99.0,-99.0
202205251400,33015,서귀포,126.64260000,33.26350000,-99.0,206,5.3,6.5,-99.0,-99.0,-99.0,-99.0
202205251400,33016,울산,129.45630000,35.58100000,-99.0,160,7.3,8.7,-99.0,-99.0,-99.0,-99.0
202205251400,33008,영덕,129.38274000,36.33874000,-99.0,187,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202205251400,33020,남항진,128.96119000,37.76113000,-99.0,136,8.9,9.1,-99.0,-99.0,-99.0,-99.0
202205251400,33021,구룡포,129.54965000,35.95183000,-99.0,205,8.9,10.0,-99.0,-99.0,-99.0,-99.0
202205251400,22003,기상1호,126.28499600,36.27777900,0.7,278,4.2,5.9,-99.0,18.3,1008.8,69.0
