TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808311400,240806,동해항,129.14390000,37.49500000,-99.0,207,0.4,1.5,-99.0,25.2,1008.0,-99.0
201808311400,325894,서천(마량),126.49560000,36.12860000,-99.0,243,1.5,1.7,-99.0,24.2,1010.0,-99.0
201808311400,325903,장항,126.68750000,36.00694444,-99.0,88,1.3,2.1,-99.0,27.6,1010.0,-99.0
201808311400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201808311400,356870,대산,126.35444444,37.00472222,-99.0,268,4.4,5.9,23.9,23.9,1011.0,-99.0
201808311400,357914,태안,126.23860000,36.91330000,-99.0,303,2.0,3.4,-99.0,24.3,1010.0,-99.0
201808311400,357945,안흥,126.13500000,36.67000000,-99.0,257,0.6,1.5,-99.0,23.0,1011.0,-99.0
201808311400,400031,인천,126.59416667,37.44916667,-99.0,302,3.3,4.0,23.8,24.8,1009.0,-99.0
201808311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808311400,406800,인천(송도),126.58610000,37.33810000,-99.0,190,1.4,2.6,-99.0,23.3,1010.0,-99.0
201808311400,409840,연평도,125.71440000,37.65770000,-99.0,250,3.1,4.8,-99.0,25.5,1010.0,-99.0
201808311400,409870,영흥도,126.43140000,37.23670000,-99.0,257,3.3,3.8,-99.0,24.2,1010.0,-99.0
201808311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808311400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.9,4.4,-99.0,23.4,1011.0,-99.0
201808311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201808311400,445310,안산,126.64972222,37.18944444,-99.0,272,3.5,5.6,26.5,26.3,1012.0,-99.0
201808311400,451821,평택,126.82472222,36.96388889,-99.0,232,1.6,2.1,26.0,25.2,1010.0,-99.0
201808311359,513800,영광,126.39388889,34.77666667,-99.0,92,1.3,1.8,-99.0,24.8,1009.0,-99.0
201808311400,530350,목포,126.39250000,34.77805556,-99.0,156,1.6,2.2,26.0,25.0,1011.0,-99.0
201808311400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,1.0,1.2,24.2,25.9,1009.0,-99.0
201808311400,537800,완도,126.76138889,34.31250000,-99.0,336,3.3,4.6,24.2,28.1,1008.0,-99.0
201808311400,539800,진도,126.30860000,34.37770000,-99.0,136,3.1,4.6,25.0,24.1,1009.0,-99.0
201808311400,539840,복사초,126.17000000,34.09500000,1.1,220,-99.0,-99.0,-99.0,24.9,1009.0,-99.0
201808311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201808311400,548893,고흥,127.34750000,34.47666667,-99.0,306,1.6,2.1,27.9,25.8,1007.0,-99.0
201808311400,550070,여수,127.76805555,34.74416667,-99.0,266,2.9,4.2,27.6,25.2,1010.0,-99.0
201808311400,556851,거문도,127.31083333,34.02500000,-99.0,165,3.2,3.2,24.7,27.3,1010.0,-99.0
201808311400,573400,군산외항,126.62666667,35.96833333,-99.0,104,2.2,3.1,25.0,22.2,1008.0,-99.0
201808311400,573819,어청도,125.98470000,36.11690000,-99.0,168,1.7,2.4,28.6,23.0,1010.0,-99.0
201808311400,579910,위도,126.30390000,35.61530000,-99.0,16,1.2,1.5,-99.0,24.1,1010.0,-99.0
201808311400,618440,가덕도,128.81305556,35.02166667,-99.0,10,1.6,1.8,24.9,24.2,1009.0,-99.0
201808311400,618821,부산신항,128.78690000,35.07440000,-99.0,296,1.0,2.1,-99.0,24.9,1010.0,-99.0
201808311400,626800,거제도,128.70166667,34.79888889,-99.0,185,3.7,4.6,23.7,25.0,1009.0,-99.0
201808311400,630650,마산,128.58000000,35.19694444,-99.0,182,3.6,4.3,27.0,25.1,1009.0,-99.0
201808311400,650804,통영,128.43694444,34.82472222,-99.0,258,0.2,0.6,26.0,23.8,1010.0,-99.0
201808311400,650940,교본초,128.31000000,34.70167000,0.4,229,4.6,5.4,-99.0,24.6,1009.0,-99.0
201808311400,664240,삼천포,128.06972200,34.92405600,-99.0,336,2.9,3.5,27.1,25.2,1010.0,-99.0
201808311400,680050,추자도,126.30222222,33.95861111,-99.0,167,2.7,4.3,21.7,26.1,1011.0,-99.0
201808311400,690704,제주,126.54527778,33.52416667,-99.0,282,7.6,9.0,22.0,27.6,1009.0,-99.0
201808311400,695851,울산,129.38944444,35.50055556,-99.0,122,3.1,3.4,20.7,23.1,1009.0,-99.0
201808311400,697010,서귀포,126.56361111,33.23666667,-99.0,290,3.9,5.2,22.3,25.9,1010.0,-99.0
201808311400,699835,모슬포,126.25111111,33.21444444,-99.0,177,1.4,2.1,24.2,27.7,1011.0,-99.0
201808311400,699903,성산포,126.92777778,33.47500000,-99.0,115,3.8,4.6,21.9,26.7,1010.0,-99.0
201808311400,767800,후포,129.45555556,36.67444444,-99.0,128,1.1,1.5,23.8,22.0,1008.0,-99.0
201808311400,791600,포항,129.39916667,36.01777778,-99.0,46,1.2,1.5,22.4,21.6,1008.0,-99.0
201808311400,799801,울릉도,130.91388889,37.49333333,-99.0,288,1.2,2.1,21.9,24.0,1009.0,-99.0
201808311400,33018,법성포,126.38740000,35.35200000,-99.0,13,0.7,0.9,-99.0,-99.0,-99.0,-99.0
201808311400,33019,실리도,128.63935000,35.06265000,-99.0,222,0.2,0.8,-99.0,-99.0,-99.0,-99.0
201808311400,33017,신안,125.90090000,34.72700000,-99.0,223,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201808311400,33001,대산,126.36250000,37.02750000,-99.0,199,5.4,5.7,-99.0,-99.0,-99.0,-99.0
201808311400,33003,말도,126.31797000,35.85391000,-99.0,5,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201808311400,33004,격포,126.46304000,35.61902000,-99.0,267,0.6,0.7,-99.0,-99.0,-99.0,-99.0
201808311400,33006,지산,126.11840000,34.44957000,-99.0,108,0.4,0.5,-99.0,-99.0,-99.0,-99.0
201808311400,33009,통영,128.40480000,34.76516000,-99.0,299,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201808311400,33010,흑산도,125.39348000,34.65088000,-99.0,294,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201808311400,33011,판포,126.20052000,33.36686000,-99.0,257,6.1,7.6,-99.0,-99.0,-99.0,-99.0
201808311400,33013,해남,126.51450000,34.31570000,-99.0,190,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201808311400,33014,여수,127.73030000,34.52420000,-99.0,263,2.6,3.6,-99.0,-99.0,-99.0,-99.0
201808311400,33015,서귀포,126.64260000,33.26350000,-99.0,236,5.4,7.8,-99.0,-99.0,-99.0,-99.0
201808311400,33016,울산,129.45630000,35.58100000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808311400,33007,주문진,128.87724000,37.83979000,-99.0,51,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201808311400,33008,영덕,129.38274000,36.33874000,-99.0,174,3.3,4.2,-99.0,-99.0,-99.0,-99.0
201808311400,33012,구룡포,129.53970000,35.94570000,-99.0,57,0.1,0.5,-99.0,-99.0,-99.0,-99.0
201808311400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808311400,22003,기상1호,126.40514400,34.78419500,-99.0,151,2.2,9.4,-99.0,23.6,1009.7,93.0
