TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005041400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202005041400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202005041400,22452,죽변,129.38970000,37.10350000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202005041400,22453,구룡포,129.58630000,35.99800000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202005041400,22467,한산도,128.49600000,34.70250000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202005041400,22470,풍도,126.37480000,37.11700000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202005041400,22479,삼척,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202005041400,22499,연화도,128.38500000,34.66630000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202005041400,955,서수도,126.39333333,37.32500000,-99.0,225,4.1,7.2,-99.0,11.8,1008.9,-99.0
202005041400,956,가대암,125.97670000,36.77000000,-99.0,323,6.7,9.4,-99.0,9.7,1009.0,-99.0
202005041400,957,십이동파,126.22500000,35.98666667,-99.0,309,5.6,11.1,-99.0,9.3,999.7,-99.0
202005041400,958,갈매여,126.24500000,35.61333333,-99.0,354,6.3,8.5,-99.0,12.7,1008.8,-99.0
202005041400,959,해수서,126.02666667,34.26333333,-99.0,340,6.3,8.3,-99.0,14.2,1008.7,-99.0
202005041400,960,지귀도,126.65420000,33.22333000,-99.0,257,2.2,4.7,-99.0,19.0,1009.3,-99.0
202005041400,961,간여암,127.85778000,34.28500000,-99.0,275,6.6,7.6,-99.0,16.9,1007.8,-99.0
202005041400,963,이덕서,129.47500000,35.56670000,-99.0,221,10.1,12.8,-99.0,18.3,1005.8,-99.0
202005041400,132129,왕돌초,129.73500000,36.71667000,0.6,135,5.5,5.8,-99.0,16.0,1004.0,-99.0
202005041400,158650,부산,129.03750000,35.09305556,-99.0,128,3.5,5.9,15.4,19.3,1006.0,-99.0
202005041400,217800,속초,128.59666667,38.20444444,-99.0,90,3.8,4.9,12.9,14.0,1009.0,-99.0
202005041340,240050,묵호,129.11861111,37.54750000,-99.0,351,2.4,4.9,14.9,16.8,1008.0,-99.0
202005041400,240806,동해항,129.14390000,37.49500000,-99.0,349,4.4,5.7,-99.0,15.6,1009.0,-99.0
202005041400,325894,서천(마량),126.49560000,36.12860000,-99.0,355,7.5,8.1,-99.0,12.3,1009.0,-99.0
202005041400,325903,장항,126.68750000,36.00694444,-99.0,358,3.7,6.2,-99.0,16.0,1008.0,-99.0
202005041400,355844,보령,126.48805550,36.40305555,-99.0,289,4.4,4.8,13.1,14.7,1009.0,-99.0
202005041400,356870,대산,126.35444444,37.00472222,-99.0,256,5.2,6.2,11.0,10.7,1011.0,-99.0
202005041400,357914,태안,126.23860000,36.91330000,-99.0,266,1.2,1.7,-99.0,11.9,1008.0,-99.0
202005041400,357945,안흥,126.13500000,36.67000000,-99.0,334,4.8,5.5,-99.0,11.3,1009.0,-99.0
202005041400,400031,인천,126.59416667,37.44916667,-99.0,247,5.8,6.5,13.9,13.3,1006.0,-99.0
202005041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202005041400,404300,경인항,126.60110000,37.56080000,0.1,271,4.9,5.4,-99.0,16.6,1007.0,-99.0
202005041400,406800,인천(송도),126.58610000,37.33810000,-99.0,303,3.6,5.7,-99.0,12.3,1008.0,-99.0
202005041400,409840,연평도,125.71440000,37.65770000,0.1,275,7.4,8.4,-99.0,14.1,1008.0,-99.0
202005041400,409870,영흥도,126.43140000,37.23670000,-99.0,239,2.3,3.0,-99.0,11.5,1007.0,-99.0
202005041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202005041400,409913,백령도,124.73610000,37.95560000,-99.0,329,7.1,10.1,-99.0,11.4,1009.0,-99.0
202005041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202005041400,445310,안산,126.64972222,37.18944444,-99.0,281,3.1,4.7,17.5,14.7,1009.0,-99.0
202005041400,451821,평택,126.82472222,36.96388889,-99.0,303,8.5,10.3,14.0,15.5,1008.0,-99.0
202005041400,513800,영광,126.39388889,34.77666667,-99.0,6,4.4,5.2,-99.0,13.5,1009.0,-99.0
202005041400,530350,목포,126.39250000,34.77805556,-99.0,341,6.2,8.5,13.9,18.6,1009.0,-99.0
202005041400,535951,대흑산도,125.43583330,34.68388889,-99.0,34,3.5,4.6,11.8,14.1,1010.0,-99.0
202005041400,537800,완도,126.76138889,34.31250000,-99.0,82,0.6,0.9,14.6,22.7,1007.0,-99.0
202005041400,539800,진도,126.30860000,34.37770000,-99.0,322,5.6,7.4,13.6,21.8,1008.0,-99.0
202005041400,539840,복사초,126.17000000,34.09500000,0.4,254,5.0,5.4,-99.0,13.6,1008.0,-99.0
202005041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202005041400,548893,고흥,127.34750000,34.47666667,-99.0,353,3.4,5.5,15.3,25.1,1008.0,-99.0
202005041400,550070,여수,127.76805555,34.74416667,-99.0,122,5.3,6.5,16.4,19.4,1006.0,-99.0
202005041400,556851,거문도,127.31083333,34.02500000,-99.0,223,7.2,7.6,15.0,18.8,1008.0,-99.0
202005041400,573400,군산외항,126.62666667,35.96833333,-99.0,340,3.0,4.4,13.7,15.7,1010.0,-99.0
202005041400,573819,어청도,125.98470000,36.11690000,-99.0,342,9.0,10.2,10.1,10.7,1009.0,-99.0
202005041400,579910,위도,126.30390000,35.61530000,-99.0,356,3.9,4.9,-99.0,12.8,1009.0,-99.0
202005041400,618440,가덕도,128.81305556,35.02166667,-99.0,160,4.4,6.8,16.0,19.7,1005.0,-99.0
202005041400,618821,부산신항,128.78690000,35.07440000,-99.0,171,4.8,5.9,-99.0,17.6,1006.0,-99.0
202005041400,626800,거제도,128.70166667,34.79888889,-99.0,160,3.5,4.0,15.7,18.2,1006.0,-99.0
202005041400,630651,마산,128.58000000,35.19694444,-99.0,105,2.8,3.0,14.8,26.3,1005.0,-99.0
202005041400,645600,진해군항,128.64306000,35.14722000,-99.0,227,3.7,5.1,-99.0,24.4,1005.0,-99.0
202005041400,650804,통영,128.43694444,34.82472222,-99.0,114,3.3,4.0,15.6,21.8,1006.0,-99.0
202005041400,650940,교본초,128.31000000,34.70167000,-99.0,148,5.5,5.9,-99.0,18.8,1006.0,-99.0
202005041400,664240,삼천포,128.06972200,34.92405600,-99.0,94,4.0,5.2,15.4,19.3,1006.0,-99.0
202005041400,680050,추자도,126.30222222,33.95861111,-99.0,284,3.4,4.6,14.1,16.6,1008.0,-99.0
202005041400,690704,제주,126.54527778,33.52416667,-99.0,277,4.5,5.2,16.4,18.9,1008.0,-99.0
202005041400,695851,울산,129.38944444,35.50055556,-99.0,146,6.9,7.4,15.9,16.9,1005.0,-99.0
202005041400,697010,서귀포,126.56361111,33.23666667,-99.0,271,1.7,2.4,16.4,18.0,-99.0,-99.0
202005041400,699835,모슬포,126.25111111,33.21444444,-99.0,272,1.2,1.8,16.4,18.7,1008.0,-99.0
202005041400,699903,성산포,126.92777778,33.47500000,-99.0,341,6.4,7.4,17.5,20.9,1007.0,-99.0
202005041400,767800,후포,129.45555556,36.67444444,-99.0,152,0.5,0.9,17.0,21.5,1005.0,-99.0
202005041400,791601,포항,129.39916667,36.01777778,-99.0,54,2.6,3.1,15.7,20.8,1003.0,-99.0
202005041400,799801,울릉도,130.91388889,37.49333333,-99.0,235,1.6,3.1,14.2,15.2,1008.0,-99.0
202005041400,33018,법성포,126.38740000,35.35200000,-99.0,355,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202005041400,33019,실리도,128.63935000,35.06265000,-99.0,261,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202005041400,33017,신안,125.90090000,34.72700000,-99.0,46,1.6,2.5,-99.0,-99.0,-99.0,-99.0
202005041400,33001,대산,126.36250000,37.02750000,-99.0,204,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202005041400,33002,죽도,126.53792000,36.27511000,-99.0,280,5.8,7.4,-99.0,-99.0,-99.0,-99.0
202005041400,33003,말도,126.31797000,35.85391000,-99.0,316,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202005041400,33004,격포,126.46304000,35.61902000,-99.0,309,5.6,6.3,-99.0,-99.0,-99.0,-99.0
202005041400,33006,지산,126.11840000,34.44957000,-99.0,296,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202005041400,33009,통영,128.40480000,34.76516000,-99.0,213,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202005041400,33010,흑산도,125.39348000,34.65088000,-99.0,299,3.5,6.0,-99.0,-99.0,-99.0,-99.0
202005041400,33011,판포,126.20052000,33.36686000,-99.0,34,4.2,4.7,-99.0,-99.0,-99.0,-99.0
202005041400,33013,해남,126.51450000,34.31570000,-99.0,310,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202005041400,33014,여수,127.73030000,34.52420000,-99.0,243,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202005041400,33015,서귀포,126.64260000,33.26350000,-99.0,212,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202005041400,33016,울산,129.45630000,35.58100000,-99.0,173,7.5,8.2,-99.0,-99.0,-99.0,-99.0
202005041359,33007,주문진,128.87724000,37.83979000,-99.0,36,3.9,5.1,-99.0,-99.0,-99.0,-99.0
202005041400,33008,영덕,129.38274000,36.33874000,-99.0,183,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202005041400,33012,구룡포,129.53970000,35.94570000,-99.0,267,1.4,2.5,-99.0,-99.0,-99.0,-99.0
202005041400,229,북격렬비도,125.55570000,36.63180000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005041400,22003,기상1호,126.40511300,34.78422200,-99.0,299,5.9,7.8,-99.0,21.1,1008.8,66.0
