TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310281400,22496,장봉도,126.35370000,37.49080000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310281400,22497,변산,126.45920000,35.65930000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310281400,22506,울릉서부,130.50430000,37.45150000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310281400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310281400,22507,초도,127.21870000,34.15100000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202310281400,22500,조도,126.11350000,34.28520000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310281400,22509,장안퇴,126.28420000,37.03270000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310281400,22450,두미도,128.14970000,34.71000000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202310281400,22487,천수만,126.44030000,36.46770000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310281400,22467,한산도,128.49630000,34.70620000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310281400,22479,맹방,129.22930000,37.40130000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310281400,22499,연화도,128.36630000,34.67300000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310281400,22511,기장,129.26450000,35.21950000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310281400,22512,지심도,128.77500000,34.82870000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310281400,22513,이수도,128.75820000,34.97150000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310281400,22514,구엄,126.37450000,33.52100000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202310281400,22515,위미,126.71230000,33.22470000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202310281400,22516,신창,126.11020000,33.36770000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202310281400,22517,하도,126.92970000,33.55980000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202310281400,22518,당사,129.50220000,35.57830000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310281400,22519,고성,128.63880000,38.31370000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202310281400,22520,강릉,129.05880000,37.80050000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310281400,22521,삼척,129.10930000,37.69620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310281400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310281400,22523,죽변,129.45950000,37.10330000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310281400,22524,구룡포,129.59930000,35.96850000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310281400,22525,볼음도,126.13450000,37.61230000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310281400,22949,표류23013,127.30898000,19.81212000,0.0,-99,-99.0,-99.0,28.6,-99.0,1012.4,-99.0
202310281400,22951,표류23014,125.37255000,22.63144000,0.0,-99,-99.0,-99.0,28.4,-99.0,1010.8,-99.0
202310281400,22952,표류23015,125.53813000,23.47817000,0.0,-99,-99.0,-99.0,27.8,-99.0,1016.0,-99.0
202310281400,22684,표류23007,121.82973000,34.39905000,1.5,-99,-99.0,-99.0,21.2,-99.0,1019.1,-99.0
202310281400,22947,표류23011,119.14829000,23.92603000,0.0,-99,-99.0,-99.0,25.6,-99.0,996.9,-99.0
202310281400,22948,표류23012,133.19329000,31.31620000,0.0,-99,-99.0,-99.0,26.1,-99.0,1019.1,-99.0
202310281400,22685,표류23008,114.11147000,21.05006000,2.1,-99,-99.0,-99.0,27.6,-99.0,1013.4,-99.0
202310281400,955,서수도,126.39333333,37.32500000,-99.0,278,1.7,2.0,-99.0,17.0,1019.3,-99.0
202310281400,956,가대암,125.97670000,36.77000000,-99.0,187,2.1,2.2,-99.0,17.4,1018.2,-99.0
202310281400,957,십이동파,126.22500000,35.98666667,-99.0,142,3.0,3.6,-99.0,16.8,1019.0,-99.0
202310281400,958,갈매여,126.24500000,35.61333333,-99.0,227,1.9,2.1,-99.0,17.9,1018.4,-99.0
202310281400,959,해수서,126.02666667,34.26333333,-99.0,332,4.6,4.7,-99.0,17.7,1018.9,-99.0
202310281400,960,지귀도,126.65420000,33.22333000,-99.0,219,3.3,5.2,-99.0,21.2,1018.5,-99.0
202310281400,961,간여암,127.85778000,34.28500000,-99.0,229,1.3,2.3,-99.0,19.8,1016.8,-99.0
202310281400,963,이덕서,129.47500000,35.56670000,-99.0,103,3.1,3.5,-99.0,19.3,1018.0,-99.0
202310281400,984,오륙도,129.12700000,35.09100000,-99.0,136,2.7,3.1,-99.0,21.0,1017.2,-99.0
202310281400,23102,백령도,124.73610000,37.95560000,-99.0,163,2.3,2.8,-99.0,16.3,1018.0,-99.0
202310281400,23108,연평도,125.71440000,37.65770000,-99.0,171,2.6,2.9,-99.0,16.3,1017.0,-99.0
202310281400,37716,포항,129.39916667,36.01777778,-99.0,86,2.6,4.2,19.8,18.4,1017.0,-99.0
202310281400,52565,삼천포,128.06972200,34.92405600,-99.0,227,0.6,1.0,20.9,20.6,1017.0,-99.0
202310281400,132129,왕돌초,129.73500000,36.71667000,1.1,73,3.7,4.3,-99.0,14.9,1016.0,-99.0
202310281400,158650,부산,129.03750000,35.09305556,-99.0,109,2.1,3.2,19.0,17.7,1016.0,-99.0
202310281400,217800,속초,128.59666667,38.20444444,-99.0,91,2.0,2.8,20.3,15.6,1018.0,-99.0
202310281400,240050,묵호,129.11861111,37.54750000,-99.0,47,1.3,2.9,19.4,16.4,1018.0,-99.0
202310281400,240130,동해항,129.14390000,37.49500000,-99.0,64,0.4,1.4,-99.0,16.8,1018.0,-99.0
202310281400,325894,서천(마량),126.49560000,36.12860000,-99.0,216,2.2,2.7,-99.0,18.4,1018.0,-99.0
202310281400,325903,장항,126.68750000,36.00694444,-99.0,299,2.7,3.9,-99.0,18.2,1018.0,-99.0
202310281400,355844,보령,126.48805550,36.40305555,-99.0,190,1.2,1.8,19.3,17.8,1017.0,-99.0
202310281400,356870,대산,126.35444444,37.00472222,-99.0,304,1.9,2.6,19.2,17.3,1017.0,-99.0
202310281400,357914,태안,126.23860000,36.91330000,-99.0,333,1.6,2.0,-99.0,17.9,1017.0,-99.0
202310281400,357945,안흥,126.13500000,36.67000000,-99.0,230,0.2,1.8,18.0,18.3,1018.0,-99.0
202310281400,400031,인천,126.59416667,37.44916667,-99.0,217,2.7,3.3,18.8,17.2,1017.0,-99.0
202310281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202310281400,406800,인천(송도),126.58610000,37.33810000,-99.0,259,1.8,2.0,-99.0,17.2,1017.0,-99.0
202310281400,409870,영흥도,126.43140000,37.23670000,-99.0,316,1.1,1.8,-99.0,16.9,1017.0,-99.0
202310281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202310281400,445310,안산,126.64972222,37.18944444,-99.0,248,2.7,3.6,18.1,17.9,1017.0,-99.0
202310281400,451821,평택,126.82472222,36.96388889,-99.0,315,5.5,6.1,19.0,17.3,1017.0,-99.0
202310281400,513800,영광,126.39388889,34.77666667,-99.0,39,1.3,2.0,-99.0,19.4,1017.0,-99.0
202310281400,516090,부산신항,128.78690000,35.07440000,-99.0,218,3.2,4.0,-99.0,19.1,1017.0,-99.0
202310281400,530350,목포,126.39250000,34.77805556,-99.0,294,2.3,2.9,19.8,19.5,1018.0,-99.0
202310281400,535951,대흑산도,125.43583330,34.68388889,-99.0,239,2.5,3.3,17.5,19.2,1018.0,-99.0
202310281400,537800,완도,126.76138889,34.31250000,-99.0,254,0.0,0.2,18.8,20.3,1017.0,-99.0
202310281400,539800,진도,126.30860000,34.37770000,-99.0,198,5.7,6.3,18.5,17.6,1017.0,-99.0
202310281400,539840,복사초,126.17000000,34.09500000,0.4,317,4.4,5.2,-99.0,17.7,1017.0,-99.0
202310281400,545711,광양,127.75483000,34.90342000,-99.0,161,0.3,0.9,-99.0,19.6,1017.0,-99.0
202310281400,548893,고흥,127.34750000,34.47666667,-99.0,133,3.1,4.0,19.8,18.7,1016.0,-99.0
202310281400,550070,여수,127.76805555,34.74416667,-99.0,112,3.7,5.2,20.8,18.2,1016.0,-99.0
202310281400,556851,거문도,127.31083333,34.02500000,-99.0,332,3.3,4.0,18.5,18.4,1017.0,-99.0
202310281400,573400,군산외항,126.62666667,35.96833333,-99.0,356,1.7,1.9,18.6,17.0,1018.0,-99.0
202310281400,573819,어청도,125.98470000,36.11690000,-99.0,173,2.8,3.2,17.2,18.0,1018.0,-99.0
202310281400,579911,위도,126.30390000,35.61530000,-99.0,295,1.0,1.6,-99.0,18.4,1018.0,-99.0
202310281400,618440,가덕도,128.81305556,35.02166667,-99.0,193,2.1,4.0,19.4,19.7,1016.0,-99.0
202310281400,626800,거제도,128.70166667,34.79888889,-99.0,194,3.1,3.6,19.2,17.4,1016.0,-99.0
202310281400,630651,마산,128.58000000,35.19694444,-99.0,333,2.1,3.5,19.9,20.3,1016.0,-99.0
202310281400,645600,진해군항,128.64306000,35.14722000,-99.0,177,2.6,3.1,-99.0,20.1,1017.0,-99.0
202310281400,650804,통영,128.43694444,34.82472222,-99.0,169,0.7,1.3,20.1,19.1,1017.0,-99.0
202310281400,650940,교본초,128.31000000,34.70167000,0.3,222,1.7,1.9,-99.0,17.7,1016.0,-99.0
202310281400,680050,추자도,126.30222222,33.95861111,-99.0,338,2.4,3.1,19.3,18.9,1018.0,-99.0
202310281400,690704,제주,126.54527778,33.52416667,-99.0,297,2.5,3.3,22.1,18.9,1018.0,-99.0
202310281400,695851,울산,129.38944444,35.50055556,-99.0,108,3.0,4.4,19.2,19.1,1016.0,-99.0
202310281400,697010,서귀포,126.56361111,33.23666667,-99.0,223,1.6,2.9,22.7,21.7,1017.0,-99.0
202310281400,699835,모슬포,126.25111111,33.21444444,-99.0,352,5.6,7.7,22.2,21.2,1017.0,-99.0
202310281400,699903,성산포,126.92777778,33.47500000,-99.0,338,8.8,10.1,20.7,19.0,1017.0,-99.0
202310281400,767800,후포,129.45555556,36.67444444,-99.0,40,4.5,5.1,19.8,16.9,1017.0,-99.0
202310281400,799801,울릉도,130.91388889,37.49333333,-99.0,345,3.7,5.1,20.5,16.4,1017.0,-99.0
202310281358,33018,법성포,126.38740000,35.35200000,-99.0,32,1.3,2.3,-99.0,-99.0,-99.0,-99.0
202310281400,33019,실리도,128.63935000,35.06265000,-99.0,250,2.9,2.9,-99.0,-99.0,-99.0,-99.0
202310281400,33017,신안,125.90090000,34.72700000,-99.0,231,2.4,3.9,-99.0,-99.0,-99.0,-99.0
202310281400,33001,대산,126.36250000,37.02750000,-99.0,237,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202310281400,33002,죽도,126.53792000,36.27511000,-99.0,246,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202310281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310281400,33004,격포,126.46304000,35.61902000,-99.0,317,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202310281400,33006,지산,126.11840000,34.44957000,-99.0,338,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202310281400,33009,통영,128.40480000,34.76516000,-99.0,218,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202310281400,33010,흑산도,125.39348000,34.65088000,-99.0,246,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202310281400,33011,판포,126.20052000,33.36686000,-99.0,26,5.2,6.1,-99.0,-99.0,-99.0,-99.0
202310281400,33013,해남,126.51450000,34.31570000,-99.0,323,4.7,8.2,-99.0,-99.0,-99.0,-99.0
202310281400,33014,여수,127.73030000,34.52420000,-99.0,249,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202310281358,33015,서귀포,126.64260000,33.26350000,-99.0,204,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202310281400,33008,영덕,129.38274000,36.33874000,-99.0,109,2.6,2.8,-99.0,-99.0,-99.0,-99.0
202310281400,33020,남항진,128.96119000,37.76113000,-99.0,79,5.2,5.9,-99.0,-99.0,-99.0,-99.0
202310281358,33021,구룡포,129.54965000,35.95183000,-99.0,82,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202310281400,22003,기상1호,128.59809900,38.21061300,-99.0,126,2.7,5.5,-99.0,15.9,1018.3,68.0
