TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101281400,22492,비안도,126.35250000,35.74020000,2.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101281400,22486,협재,126.20950000,33.40020000,1.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202101281330,22483,간절곶,129.37530000,35.36650000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101281400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202101281400,22441,독도,131.87020000,37.23720000,1.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202101281400,22493,자은,125.86830000,34.91920000,2.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202101281400,22494,낙월,126.21030000,35.20050000,1.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101281400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101281400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202101281400,22501,사량도,128.13800000,34.86020000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202101281400,22505,영락,126.19500000,33.23820000,2.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202101281400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202101281400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202101281400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202101281400,22510,위도동부,126.35880000,35.64300000,2.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202101281400,22496,장봉도,126.35320000,37.49130000,0.7,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202101281400,22497,변산,126.45950000,35.65920000,1.9,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202101281400,22503,불무도,126.17430000,34.31730000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202101281400,22507,초도,127.21920000,34.15080000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101281400,22500,조도,126.11470000,34.28670000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202101281400,22509,장안퇴,126.28330000,37.03350000,2.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202101281400,22450,두미도,128.14970000,34.70950000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202101281400,22487,천수만,126.43930000,36.46730000,0.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101281400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101281400,22470,풍도,126.40970000,37.15820000,1.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202101281400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202101281400,22499,연화도,128.38520000,34.66650000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202101281400,22512,지심도,128.77530000,34.82830000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101281400,22513,이수도,128.75830000,34.97170000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202101281400,22514,구엄,126.37580000,33.52120000,1.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101281400,22515,위미,126.71220000,33.22380000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202101281400,22516,신창,126.37880000,33.48400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101281400,22518,당사,129.50320000,35.57830000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202101281400,22520,강릉,129.06180000,37.79820000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101281400,22522,연평도,125.64820000,37.61930000,1.6,-99,-99.0,-99.0,1.4,-99.0,-99.0,-99.0
202101281400,22523,죽변,129.45920000,37.10300000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202101281400,22524,구룡포,129.59930000,35.96870000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202101281400,22603,표류21002,131.11320000,38.34670000,1.5,-99,-99.0,-99.0,11.3,-99.0,1003.4,-99.0
202101281400,22604,표류21001,128.11080000,34.18480000,1.8,-99,-99.0,-99.0,15.7,-99.0,1013.8,-99.0
202101281400,22949,표류20009,120.29650000,20.79479000,2.0,-99,-99.0,-99.0,24.9,-99.0,0.0,-99.0
202101281400,955,서수도,126.39333333,37.32500000,-99.0,299,13.4,15.1,-99.0,-0.9,1016.4,-99.0
202101281400,956,가대암,125.97670000,36.77000000,-99.0,329,16.3,20.4,-99.0,-0.8,1016.4,-99.0
202101281400,957,십이동파,126.22500000,35.98666667,-99.0,300,15.5,21.0,-99.0,-1.7,1017.3,-99.0
202101281400,958,갈매여,126.24500000,35.61333333,-99.0,333,16.8,18.8,-99.0,2.7,1017.2,-99.0
202101281400,959,해수서,126.02666667,34.26333333,-99.0,277,16.3,18.1,-99.0,2.7,1018.2,-99.0
202101281400,960,지귀도,126.65420000,33.22333000,-99.0,319,12.1,14.4,-99.0,10.7,1015.9,-99.0
202101281400,961,간여암,127.85778000,34.28500000,-99.0,310,14.4,21.0,-99.0,8.3,1013.4,-99.0
202101281400,963,이덕서,129.47500000,35.56670000,-99.0,279,8.8,11.6,-99.0,10.6,1008.2,-99.0
202101281400,984,오륙도,129.12700000,35.09100000,-99.0,235,10.9,12.3,-99.0,7.9,1008.6,-99.0
202101281400,33018,법성포,126.38740000,35.35200000,-99.0,327,7.2,8.7,-99.0,-99.0,-99.0,-99.0
202101281400,33019,실리도,128.63935000,35.06265000,-99.0,257,8.7,10.6,-99.0,-99.0,-99.0,-99.0
202101281400,33017,신안,125.90090000,34.72700000,-99.0,353,2.6,5.9,-99.0,-99.0,-99.0,-99.0
202101281400,33001,대산,126.36250000,37.02750000,-99.0,249,12.9,14.5,-99.0,-99.0,-99.0,-99.0
202101281400,33002,죽도,126.53792000,36.27511000,-99.0,256,3.8,7.9,-99.0,-99.0,-99.0,-99.0
202101281400,33003,말도,126.31797000,35.85391000,-99.0,303,12.0,16.4,-99.0,-99.0,-99.0,-99.0
202101281400,33004,격포,126.46304000,35.61902000,-99.0,311,10.5,12.1,-99.0,-99.0,-99.0,-99.0
202101281400,33006,지산,126.11840000,34.44957000,-99.0,307,15.2,17.8,-99.0,-99.0,-99.0,-99.0
202101281400,33009,통영,128.40480000,34.76516000,-99.0,259,8.0,11.0,-99.0,-99.0,-99.0,-99.0
202101281400,33010,흑산도,125.39348000,34.65088000,-99.0,179,13.1,17.4,-99.0,-99.0,-99.0,-99.0
202101281400,33011,판포,126.20052000,33.36686000,-99.0,338,13.0,14.9,-99.0,-99.0,-99.0,-99.0
202101281400,33013,해남,126.51450000,34.31570000,-99.0,335,14.2,18.0,-99.0,-99.0,-99.0,-99.0
202101281400,33014,여수,127.73030000,34.52420000,-99.0,246,9.5,12.1,-99.0,-99.0,-99.0,-99.0
202101281400,33015,서귀포,126.64260000,33.26350000,-99.0,293,5.1,6.2,-99.0,-99.0,-99.0,-99.0
202101281400,33016,울산,129.45630000,35.58100000,-99.0,240,4.9,7.7,-99.0,-99.0,-99.0,-99.0
202101281400,33008,영덕,129.38274000,36.33874000,-99.0,287,6.0,8.2,-99.0,-99.0,-99.0,-99.0
202101281400,33020,남항진,128.96119000,37.76113000,-99.0,269,8.5,11.7,-99.0,-99.0,-99.0,-99.0
202101281400,33021,구룡포,129.54965000,35.95183000,-99.0,272,5.4,7.9,-99.0,-99.0,-99.0,-99.0
202101281400,229,북격렬비도,125.55570000,36.63180000,2.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101281400,22003,기상1호,128.59896900,38.20680600,-99.0,264,5.0,12.0,-99.0,4.5,1006.4,37.0
