TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410031400,22444,신진도,126.12620000,36.60520000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410031400,22490,월포,129.40150000,36.21670000,1.7,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410031400,22491,김녕,126.76330000,33.58280000,1.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410031400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410031400,22489,대치마도,126.03150000,35.01730000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410031400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410031400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410031400,22455,해금강,128.69150000,34.73520000,2.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410031400,22485,소매물도,128.53850000,34.62070000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410031400,22465,후포,129.48780000,36.71900000,1.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410031400,22442,혈암,130.85430000,37.54120000,1.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202410031400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410031400,22466,금오도,127.77650000,34.56650000,1.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202410031400,22478,고흥,127.17880000,34.37500000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410031400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410031400,22456,청산도,126.74470000,34.13750000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410031330,22481,맹골수도,125.95420000,34.22650000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410031400,22449,진도,126.05580000,34.44180000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410031400,22475,영광,126.17670000,35.43600000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410031400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410031400,22471,토성,128.57530000,38.27700000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410031400,22473,서천,126.33280000,36.16730000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410031400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410031400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202410031400,22469,우도,126.96700000,33.52180000,2.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410031400,22458,중문,126.39350000,33.22550000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202410031400,22492,비안도,126.35230000,35.74030000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410031400,22486,협재,126.20830000,33.40030000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410031400,22483,간절곶,129.37520000,35.36600000,1.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202410031400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410031400,22441,독도,131.87030000,37.23700000,1.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410031400,22493,자은,125.86820000,34.91930000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410031400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410031400,22459,오륙도,129.12820000,35.09480000,2.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410031400,22460,다대포,128.95630000,35.02180000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410031400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202410031400,22505,영락,126.19520000,33.23780000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202410031400,22495,신산,126.90600000,33.37750000,1.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410031400,22502,나로도,127.58980000,34.43250000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410031400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410031400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410031400,22504,위도,126.26100000,35.65850000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202410031400,22496,장봉도,126.35420000,37.49120000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410031400,22497,변산,126.45950000,35.65950000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410031400,22506,울릉서부,130.49830000,37.44970000,1.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410031400,22503,불무도,126.17350000,34.31780000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410031400,22507,초도,127.21830000,34.15100000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410031400,22500,조도,126.11400000,34.28650000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410031400,22509,장안퇴,126.28370000,37.03380000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202410031400,22450,두미도,128.14950000,34.71020000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410031400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410031400,22467,한산도,128.49580000,34.70630000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410031400,22479,맹방,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202410031400,22499,연화도,128.36570000,34.67300000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410031400,22511,기장,129.26450000,35.21970000,1.8,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410031400,22512,지심도,128.77500000,34.82850000,2.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202410031400,22513,이수도,128.75830000,34.97180000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410031400,22514,구엄,126.37650000,33.52030000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202410031400,22516,신창,126.10880000,33.36770000,1.5,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202410031400,22517,하도,126.92820000,33.56000000,1.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202410031400,22518,당사,129.50300000,35.57850000,2.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202410031400,22520,강릉,129.05800000,37.80100000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410031400,22522,연평도,125.64680000,37.61900000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410031400,22523,죽변,129.45980000,37.10180000,1.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202410031400,22524,구룡포,129.59850000,35.96820000,2.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202410031400,22525,볼음도,126.13430000,37.61250000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410031400,22526,녹도,126.20870000,36.26380000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410031400,22944,표류24007,120.56938000,24.70136000,0.0,-99,-99.0,-99.0,27.7,-99.0,1006.4,-99.0
202410031400,22941,표류24004,122.80195000,29.37670000,0.0,-99,-99.0,-99.0,26.7,-99.0,1021.2,-99.0
202410031400,22942,표류24005,122.70197000,27.49990000,0.0,-99,-99.0,-99.0,27.9,-99.0,1015.8,-99.0
202410031400,22945,표류24008,123.60244000,32.79983000,0.0,-99,-99.0,-99.0,24.1,-99.0,1021.0,-99.0
202410031400,22946,표류24009,125.19002000,24.28245000,0.0,-99,-99.0,-99.0,29.9,-99.0,1011.3,-99.0
202410031400,22947,표류24010,126.53604000,23.65433000,0.0,-99,-99.0,-99.0,29.9,-99.0,1011.2,-99.0
202410031400,22948,표류24011,127.79151000,21.33571000,0.0,-99,-99.0,-99.0,29.8,-99.0,1010.5,-99.0
202410031400,22688,표류24003,124.52187000,31.48175000,1.9,-99,-99.0,-99.0,26.3,-99.0,1018.7,-99.0
202410031400,955,서수도,126.39333333,37.32500000,-99.0,290,2.4,2.9,-99.0,18.5,1023.3,-99.0
202410031400,956,가대암,125.97670000,36.77000000,-99.0,77,2.0,2.4,-99.0,19.8,1022.2,-99.0
202410031400,957,십이동파,126.22500000,35.98666667,-99.0,59,1.9,2.8,-99.0,15.9,1022.7,-99.0
202410031400,958,갈매여,126.24500000,35.61333333,-99.0,46,2.1,3.0,-99.0,16.6,1021.8,-99.0
202410031400,959,해수서,126.02666667,34.26333333,-99.0,61,7.4,9.1,-99.0,18.4,1020.4,-99.0
202410031400,960,지귀도,126.65420000,33.22333000,-99.0,49,8.3,9.0,-99.0,21.1,1018.2,-99.0
202410031400,961,간여암,127.85778000,34.28500000,-99.0,83,11.2,13.1,-99.0,19.5,1017.8,-99.0
202410031400,963,이덕서,129.47500000,35.56670000,-99.0,47,16.7,18.5,-99.0,18.8,1019.1,-99.0
202410031400,984,오륙도,129.12700000,35.09100000,-99.0,164,3.5,6.9,-99.0,19.1,1017.7,-99.0
202410031400,23102,백령도,124.73610000,37.95560000,-99.0,326,2.9,5.7,-99.0,18.6,1023.0,-99.0
202410031400,23108,연평도,125.71440000,37.65770000,-99.0,56,2.3,2.8,-99.0,18.7,1022.0,-99.0
202410031400,37716,포항,129.39916667,36.01777778,-99.0,52,3.6,8.0,24.4,20.1,1019.0,-99.0
202410031400,52565,삼천포,128.06972200,34.92405600,-99.0,4,4.9,6.6,26.3,21.6,1018.0,-99.0
202410031400,132129,왕돌초,129.73500000,36.71667000,1.5,30,12.4,14.0,-99.0,19.8,1019.0,-99.0
202410031400,158650,부산,129.03750000,35.09305556,-99.0,311,2.2,5.1,24.9,17.2,1017.0,-99.0
202410031400,217800,속초,128.59666667,38.20444444,-99.0,12,2.3,3.1,22.5,18.6,1022.0,-99.0
202410031400,240050,묵호,129.11861111,37.54750000,-99.0,268,2.4,3.0,22.3,17.1,1022.0,-99.0
202410031400,240130,동해항,129.14390000,37.49500000,-99.0,255,2.2,2.9,-99.0,16.5,1022.0,-99.0
202410031400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,3.5,4.4,-99.0,16.1,1021.0,-99.0
202410031400,325903,장항,126.68750000,36.00694444,-99.0,31,2.3,3.3,-99.0,16.2,1022.0,-99.0
202410031400,355844,보령,126.48805550,36.40305555,-99.0,70,1.4,3.2,25.6,18.0,1021.0,-99.0
202410031400,356870,대산,126.35444444,37.00472222,-99.0,25,5.1,6.0,23.9,18.9,1021.0,-99.0
202410031400,357914,태안,126.23860000,36.91330000,-99.0,18,2.9,4.5,-99.0,20.1,1021.0,-99.0
202410031400,357945,안흥,126.13500000,36.67000000,-99.0,310,1.8,2.3,23.6,19.9,1021.0,-99.0
202410031400,400031,인천,126.59416667,37.44916667,-99.0,249,2.9,3.9,24.2,20.0,1021.0,-99.0
202410031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202410031400,406800,인천(송도),126.58610000,37.33810000,-99.0,307,2.6,3.2,-99.0,19.7,1021.0,-99.0
202410031400,409870,영흥도,126.43140000,37.23670000,-99.0,353,1.1,3.1,-99.0,19.8,1021.0,-99.0
202410031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202410031400,445310,안산,126.64972222,37.18944444,-99.0,251,2.6,3.7,22.1,20.0,1021.0,-99.0
202410031400,451821,평택,126.82472222,36.96388889,-99.0,186,3.5,4.5,23.7,20.1,1021.0,-99.0
202410031400,513800,영광,126.39388889,34.77666667,-99.0,30,2.3,2.9,-99.0,15.7,1021.0,-99.0
202410031400,516090,부산신항,128.78690000,35.07440000,-99.0,41,3.0,5.7,-99.0,21.5,1018.0,-99.0
202410031400,530350,목포,126.39250000,34.77805556,-99.0,54,2.4,4.4,25.6,16.8,1020.0,-99.0
202410031400,535951,대흑산도,125.43583330,34.68388889,-99.0,353,5.0,7.4,21.1,19.6,1020.0,-99.0
202410031400,537800,완도,126.76138889,34.31250000,-99.0,350,2.6,3.7,24.5,16.1,1019.0,-99.0
202410031400,539800,진도,126.30860000,34.37770000,-99.0,357,5.0,6.2,23.6,16.9,1019.0,-99.0
202410031400,539840,복사초,126.17000000,34.09500000,0.8,13,8.3,9.3,-99.0,18.3,1018.0,-99.0
202410031400,545711,광양,127.75483000,34.90342000,-99.0,54,6.1,7.9,-99.0,21.0,1018.0,-99.0
202410031400,548893,고흥,127.34750000,34.47666667,-99.0,315,4.2,5.7,25.1,17.9,1018.0,-99.0
202410031400,550070,여수,127.76805555,34.74416667,-99.0,33,2.1,4.2,25.7,21.0,1017.0,-99.0
202410031400,556851,거문도,127.31083333,34.02500000,-99.0,347,7.6,9.5,25.4,19.2,1018.0,-99.0
202410031400,573400,군산외항,126.62666667,35.96833333,-99.0,87,2.6,3.5,24.0,15.9,1021.0,-99.0
202410031400,573819,어청도,125.98470000,36.11690000,-99.0,242,2.0,3.1,22.3,19.0,1022.0,-99.0
202410031400,579911,위도,126.30390000,35.61530000,-99.0,24,2.2,2.9,-99.0,16.4,1021.0,-99.0
202410031400,618440,가덕도,128.81305556,35.02166667,-99.0,66,9.7,12.4,24.3,21.0,1017.0,-99.0
202410031400,626800,거제도,128.70166667,34.79888889,-99.0,36,10.6,12.8,24.7,19.1,1016.0,-99.0
202410031400,630651,마산,128.58000000,35.19694444,-99.0,14,4.9,8.0,26.7,21.9,1017.0,-99.0
202410031400,645600,진해군항,128.64306000,35.14722000,-99.0,322,5.9,7.3,-99.0,22.8,1018.0,-99.0
202410031400,650804,통영,128.43694444,34.82472222,-99.0,36,4.3,6.8,25.4,21.3,1017.0,-99.0
202410031400,650940,교본초,128.31000000,34.70167000,0.6,15,7.4,8.0,-99.0,20.6,1016.0,-99.0
202410031400,680050,추자도,126.30222222,33.95861111,-99.0,32,7.4,9.8,24.1,18.7,1020.0,-99.0
202410031400,690704,제주,126.54527778,33.52416667,-99.0,306,2.1,4.1,25.8,19.1,1019.0,-99.0
202410031400,695851,울산,129.38944444,35.50055556,-99.0,345,4.1,5.5,25.0,18.0,1018.0,-99.0
202410031400,697010,서귀포,126.56361111,33.23666667,-99.0,232,0.2,0.8,25.9,23.6,1017.0,-99.0
202410031400,699835,모슬포,126.25111111,33.21444444,-99.0,10,5.9,8.2,25.9,20.5,1018.0,-99.0
202410031400,699903,성산포,126.92777778,33.47500000,-99.0,341,10.4,12.3,23.2,18.2,1018.0,-99.0
202410031400,767800,후포,129.45555556,36.67444444,-99.0,8,5.0,6.6,22.4,19.8,1020.0,-99.0
202410031400,799801,울릉도,130.91388889,37.49333333,-99.0,356,5.6,9.2,22.8,20.2,1020.0,-99.0
202410031400,33018,법성포,126.38740000,35.35200000,-99.0,19,2.7,3.1,-99.0,-99.0,-99.0,-99.0
202410031400,33019,실리도,128.63935000,35.06265000,-99.0,100,2.8,2.9,-99.0,-99.0,-99.0,-99.0
202410031400,33017,신안,125.90090000,34.72700000,-99.0,61,4.5,5.7,-99.0,-99.0,-99.0,-99.0
202410031400,33001,대산,126.36250000,37.02750000,-99.0,333,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202410031320,33002,죽도,126.53792000,36.27511000,-99.0,78,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202410031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410031400,33004,격포,126.46304000,35.61902000,-99.0,110,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202410031400,33006,지산,126.11840000,34.44957000,-99.0,74,2.3,3.5,-99.0,-99.0,-99.0,-99.0
202410031400,33009,통영,128.40480000,34.76516000,-99.0,1,2.8,4.9,-99.0,-99.0,-99.0,-99.0
202410031400,33010,흑산도,125.39348000,34.65088000,-99.0,285,5.8,9.2,-99.0,-99.0,-99.0,-99.0
202410031400,33011,판포,126.20052000,33.36686000,-99.0,22,10.1,11.5,-99.0,-99.0,-99.0,-99.0
202410031358,33013,해남,126.51450000,34.31570000,-99.0,31,1.8,3.3,-99.0,-99.0,-99.0,-99.0
202410031400,33014,여수,127.73030000,34.52420000,-99.0,58,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202410031400,33015,서귀포,126.64260000,33.26350000,-99.0,21,4.1,5.0,-99.0,-99.0,-99.0,-99.0
202410031400,33016,울산,129.45630000,35.58100000,-99.0,343,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202410031400,33008,영덕,129.38274000,36.33874000,-99.0,49,8.9,10.3,-99.0,-99.0,-99.0,-99.0
202410031400,33020,남항진,128.96119000,37.76113000,-99.0,306,4.0,4.3,-99.0,-99.0,-99.0,-99.0
202410031400,33021,구룡포,129.54965000,35.95183000,-99.0,55,11.5,14.2,-99.0,-99.0,-99.0,-99.0
202410031400,22003,기상1호,126.40528100,34.78416400,-99.0,28,2.6,11.8,-99.0,16.1,1020.4,81.0
