TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904121400,22466,금오도,127.77580000,34.56700000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201904121400,22478,고흥,127.17830000,34.37530000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904121400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201904121400,22456,청산도,126.74070000,34.13770000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904121400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201904121400,22449,진도,126.05600000,34.44270000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201904121400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201904121400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201904121400,22471,토성,128.57480000,38.27730000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201904121400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201904121400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201904121400,22476,가파도,126.26370000,33.16270000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201904121400,22469,우도,126.96620000,33.52220000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201904121400,22458,중문,126.39200000,33.22500000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201904121400,22492,비안도,126.35200000,35.74030000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201904121400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201904121400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201904121400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201904121400,22441,독도,131.87020000,37.23720000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201904121400,22493,자은,125.86830000,34.91880000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904121400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201904121400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904121400,22460,다대포,128.95670000,35.02220000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201904121400,22501,사량도,128.14050000,34.86020000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201904121400,22505,영락,126.19430000,33.23900000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201904121400,22495,신산,126.90520000,33.37750000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201904121400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904121400,22508,홍도,125.24570000,34.74580000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201904121400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904121400,22504,위도,126.26050000,35.65800000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201904121400,22497,변산,126.45900000,35.65880000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201904121400,22506,울릉서부,130.49720000,37.45620000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201904121400,22503,불무도,126.17380000,34.31720000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201904121400,22507,초도,127.21830000,34.15100000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201904121400,22500,조도,126.11470000,34.28670000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201904121400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201904121400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201904121400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201904121400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201904121400,22453,구룡포,129.58630000,35.99830000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201904121400,22470,풍도,126.37320000,37.11550000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201904121400,22479,삼척,129.22930000,37.40150000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201904121400,22499,연화도,128.38520000,34.66720000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201904121400,22608,표류18023,123.63919000,24.92049000,2.1,-99,-99.0,-99.0,25.4,-99.0,1018.2,-99.0
201904121400,956,가대암,125.97670000,36.77000000,-99.0,261,4.2,13.5,-99.0,7.6,1019.0,-99.0
201904121400,957,십이동파,126.22500000,35.98666667,-99.0,302,3.8,5.9,-99.0,8.3,1017.6,-99.0
201904121400,958,갈매여,126.24500000,35.61333333,-99.0,331,3.0,4.6,-99.0,9.5,1019.5,-99.0
201904121400,959,해수서,126.02666667,34.26333333,-99.0,329,5.8,7.4,-99.0,10.3,1019.8,-99.0
201904121400,960,지귀도,126.65420000,33.22333000,-99.0,249,2.6,15.2,-99.0,17.4,1018.8,-99.0
201904121400,961,간여암,127.85778000,34.28500000,-99.0,289,5.1,7.4,-99.0,12.5,1018.9,-99.0
201904121400,963,이덕서,129.47500000,35.56670000,-99.0,99,2.6,8.1,-99.0,14.1,1017.7,-99.0
201904121400,132129,왕돌초,129.73500000,36.71667000,-99.0,132,2.0,2.7,-99.0,11.1,1016.0,-99.0
201904121400,158650,부산,129.03750000,35.09305556,-99.0,164,1.8,2.2,13.4,14.1,1018.0,-99.0
201904121400,217800,속초,128.59666667,38.20444444,-99.0,152,2.3,3.1,10.8,13.2,1016.0,-99.0
201904121400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.6,2.4,11.9,14.2,1016.0,-99.0
201904121400,240806,동해항,129.14390000,37.49500000,-99.0,159,0.8,2.1,-99.0,14.2,1017.0,-99.0
201904121400,325894,서천(마량),126.49560000,36.12860000,0.2,301,4.5,5.0,-99.0,8.8,1019.0,-99.0
201904121400,325903,장항,126.68750000,36.00694444,-99.0,7,3.4,4.9,-99.0,13.2,1018.0,-99.0
201904121400,355844,보령,126.48805550,36.40305555,-99.0,182,4.4,7.9,9.5,10.2,1019.0,-99.0
201904121400,356870,대산,126.35444444,37.00472222,-99.0,263,5.6,7.1,7.2,8.9,1020.0,-99.0
201904121400,357914,태안,126.23860000,36.91330000,-99.0,244,1.5,3.7,-99.0,10.5,1019.0,-99.0
201904121400,357945,안흥,126.13500000,36.67000000,-99.0,281,2.6,4.0,-99.0,7.9,1018.0,-99.0
201904121400,400031,인천,126.59416667,37.44916667,-99.0,252,6.1,6.8,9.0,7.8,1018.0,-99.0
201904121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201904121400,404300,경인항,126.60110000,37.56080000,0.1,262,6.5,7.7,-99.0,12.1,1017.0,-99.0
201904121400,406800,인천(송도),126.58610000,37.33810000,0.1,190,3.2,4.6,-99.0,7.6,1018.0,-99.0
201904121400,409840,연평도,125.71440000,37.65770000,0.1,267,7.5,9.4,-99.0,11.5,1018.0,-99.0
201904121400,409870,영흥도,126.43140000,37.23670000,-99.0,241,0.7,1.8,-99.0,8.8,1018.0,-99.0
201904121400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201904121400,409913,백령도,124.73610000,37.95560000,0.0,320,3.2,4.8,-99.0,13.6,1018.0,-99.0
201904121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201904121400,445310,안산,126.64972222,37.18944444,-99.0,279,4.8,7.5,9.7,11.7,1019.0,-99.0
201904121400,451821,평택,126.82472222,36.96388889,-99.0,293,6.3,7.5,9.1,11.7,1019.0,-99.0
201904121400,513800,영광,126.39388889,34.77666667,-99.0,276,3.4,4.3,-99.0,10.1,1018.0,-99.0
201904121400,530350,목포,126.39250000,34.77805556,-99.0,286,6.4,8.4,10.6,13.4,1019.0,-99.0
201904121400,535951,대흑산도,125.43583330,34.68388889,-99.0,26,2.0,2.7,8.9,11.0,1020.0,-99.0
201904121400,537800,완도,126.76138889,34.31250000,-99.0,336,4.0,4.9,11.2,16.0,1017.0,-99.0
201904121400,539800,진도,126.30860000,34.37770000,-99.0,200,4.1,4.9,10.4,12.4,1018.0,-99.0
201904121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201904121400,548893,고흥,127.34750000,34.47666667,-99.0,171,6.1,7.1,11.6,12.8,1016.0,-99.0
201904121400,550070,여수,127.76805555,34.74416667,0.1,210,1.7,2.8,12.6,14.1,1017.0,-99.0
201904121400,556851,거문도,127.31083333,34.02500000,-99.0,288,2.5,2.7,13.6,14.4,1018.0,-99.0
201904121400,573400,군산외항,126.62666667,35.96833333,-99.0,319,6.5,7.1,10.0,9.3,1018.0,-99.0
201904121400,573819,어청도,125.98470000,36.11690000,-99.0,319,2.1,3.4,7.6,11.8,1018.0,-99.0
201904121400,579910,위도,126.30390000,35.61530000,-99.0,288,3.1,3.7,-99.0,9.6,1019.0,-99.0
201904121400,618440,가덕도,128.81305556,35.02166667,-99.0,286,4.0,4.6,12.7,15.2,1016.0,-99.0
201904121400,618821,부산신항,128.78690000,35.07440000,-99.0,232,0.5,1.4,-99.0,16.6,1017.0,-99.0
201904121400,626800,거제도,128.70166667,34.79888889,-99.0,206,3.4,4.3,13.3,14.6,1016.0,-99.0
201904121400,630650,마산,128.58000000,35.19694444,-99.0,46,4.7,5.5,12.7,18.0,1016.0,-99.0
201904121400,650804,통영,128.43694444,34.82472222,-99.0,208,0.6,1.5,13.3,16.5,1017.0,-99.0
201904121400,650940,교본초,128.31000000,34.70167000,0.2,153,6.2,6.5,-99.0,12.7,1017.0,-99.0
201904121400,664240,삼천포,128.06972200,34.92405600,-99.0,127,3.2,5.4,13.1,15.3,1017.0,-99.0
201904121400,680050,추자도,126.30222222,33.95861111,-99.0,275,4.5,5.5,12.6,14.6,1019.0,-99.0
201904121400,690704,제주,126.54527778,33.52416667,-99.0,317,3.3,4.6,14.9,12.5,1018.0,-99.0
201904121400,695851,울산,129.38944444,35.50055556,-99.0,82,0.3,0.9,13.2,16.1,1016.0,-99.0
201904121400,697010,서귀포,126.56361111,33.23666667,-99.0,184,1.5,3.1,16.0,16.2,1017.0,-99.0
201904121400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.4,7.4,15.7,14.6,1018.0,-99.0
201904121400,699903,성산포,126.92777778,33.47500000,-99.0,341,5.7,6.5,14.4,13.6,1018.0,-99.0
201904121400,767800,후포,129.45555556,36.67444444,-99.0,72,4.3,5.2,14.0,13.7,1017.0,-99.0
201904121400,791600,포항,129.39916667,36.01777778,-99.0,66,6.5,7.1,12.7,13.0,1015.0,-99.0
201904121400,799801,울릉도,130.91388889,37.49333333,-99.0,31,2.4,4.0,11.6,13.2,1018.0,-99.0
201904121400,33018,법성포,126.38740000,35.35200000,-99.0,337,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201904121400,33019,실리도,128.63935000,35.06265000,-99.0,117,1.4,2.1,-99.0,-99.0,-99.0,-99.0
201904121400,33017,신안,125.90090000,34.72700000,-99.0,43,1.7,3.5,-99.0,-99.0,-99.0,-99.0
201904121400,33001,대산,126.36250000,37.02750000,-99.0,207,5.7,6.1,-99.0,-99.0,-99.0,-99.0
201904121400,33002,죽도,126.53792000,36.27511000,-99.0,275,6.2,6.8,-99.0,-99.0,-99.0,-99.0
201904121400,33003,말도,126.31797000,35.85391000,-99.0,319,1.5,2.3,-99.0,-99.0,-99.0,-99.0
201904121400,33004,격포,126.46304000,35.61902000,-99.0,312,2.6,2.9,-99.0,-99.0,-99.0,-99.0
201904121400,33006,지산,126.11840000,34.44957000,-99.0,264,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201904121400,33009,통영,128.40480000,34.76516000,-99.0,231,3.8,4.1,-99.0,-99.0,-99.0,-99.0
201904121400,33010,흑산도,125.39348000,34.65088000,-99.0,293,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201904121400,33011,판포,126.20052000,33.36686000,-99.0,22,6.1,6.5,-99.0,-99.0,-99.0,-99.0
201904121400,33013,해남,126.51450000,34.31570000,-99.0,285,5.6,6.7,-99.0,-99.0,-99.0,-99.0
201904121400,33014,여수,127.73030000,34.52420000,-99.0,197,4.5,5.6,-99.0,-99.0,-99.0,-99.0
201904121400,33015,서귀포,126.64260000,33.26350000,-99.0,212,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201904121400,33016,울산,129.45630000,35.58100000,-99.0,25,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201904121400,33007,주문진,128.87724000,37.83979000,-99.0,141,2.7,3.4,-99.0,-99.0,-99.0,-99.0
201904121359,33008,영덕,129.38274000,36.33874000,-99.0,39,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201904121400,33012,구룡포,129.53970000,35.94570000,-99.0,61,5.0,5.7,-99.0,-99.0,-99.0,-99.0
201904121358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904121400,22003,기상1호,126.40514400,34.78419500,-99.0,279,5.8,7.5,-99.0,14.5,1018.3,39.0
