TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012041400,22499,연화도,128.38550000,34.66650000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202012041400,22523,죽변,129.45900000,37.10350000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012041400,22942,표류20015,127.02245000,33.12718000,8.3,-99,-99.0,-99.0,10.4,-99.0,1026.1,-99.0
202012041400,22949,표류20009,122.70250000,30.44980000,1.7,-99,-99.0,-99.0,18.7,-99.0,1041.1,-99.0
202012041400,955,서수도,126.39333333,37.32500000,-99.0,335,5.2,5.7,-99.0,2.9,1030.5,-99.0
202012041400,956,가대암,125.97670000,36.77000000,-99.0,6,6.8,7.3,-99.0,2.7,1029.6,-99.0
202012041400,957,십이동파,126.22500000,35.98666667,-99.0,305,2.5,11.8,-99.0,1.3,1030.7,-99.0
202012041400,958,갈매여,126.24500000,35.61333333,-99.0,42,2.4,3.2,-99.0,4.1,1029.8,-99.0
202012041400,959,해수서,126.02666667,34.26333333,-99.0,27,6.8,7.7,-99.0,3.9,1029.0,-99.0
202012041400,960,지귀도,126.65420000,33.22333000,-99.0,51,8.0,9.3,-99.0,10.5,1027.3,-99.0
202012041400,961,간여암,127.85778000,34.28500000,-99.0,11,7.1,19.5,-99.0,6.7,1023.9,-99.0
202012041400,963,이덕서,129.47500000,35.56670000,-99.0,329,3.1,3.9,-99.0,8.7,-99.0,-99.0
202012041400,984,오륙도,129.12700000,35.09100000,-99.0,260,4.4,5.1,-99.0,7.3,1025.3,-99.0
202012041400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012041400,158650,부산,129.03750000,35.09305556,-99.0,296,1.6,2.7,14.1,8.7,1025.0,-99.0
202012041400,217800,속초,128.59666667,38.20444444,-99.0,145,2.3,3.1,14.9,6.6,1023.0,-99.0
202012041400,240050,묵호,129.11861111,37.54750000,-99.0,315,1.7,2.7,12.9,9.2,1024.0,-99.0
202012041400,240806,동해항,129.14390000,37.49500000,-99.0,0,2.0,3.3,-99.0,8.9,1024.0,-99.0
202012041400,325894,서천(마량),126.49560000,36.12860000,-99.0,43,3.7,4.9,-99.0,4.5,1029.0,-99.0
202012041400,325903,장항,126.68750000,36.00694444,-99.0,6,2.6,4.9,-99.0,6.4,1029.0,-99.0
202012041400,355844,보령,126.48805550,36.40305555,-99.0,331,3.0,3.0,11.9,4.6,1028.0,-99.0
202012041400,356870,대산,126.35444444,37.00472222,-99.0,15,5.6,7.5,11.4,3.6,1030.0,-99.0
202012041400,357914,태안,126.23860000,36.91330000,-99.0,317,3.3,7.5,-99.0,3.8,1029.0,-99.0
202012041400,400031,인천,126.59416667,37.44916667,-99.0,342,2.2,2.8,9.3,3.2,1027.0,-99.0
202012041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012041400,404300,경인항,126.60110000,37.56080000,0.0,236,0.7,1.0,-99.0,4.6,1028.0,-99.0
202012041400,406800,인천(송도),126.58610000,37.33810000,-99.0,2,3.5,4.6,-99.0,3.5,1029.0,-99.0
202012041400,409840,연평도,125.71440000,37.65770000,0.0,257,2.4,4.3,-99.0,4.2,1029.0,-99.0
202012041400,409870,영흥도,126.43140000,37.23670000,-99.0,343,0.8,1.5,-99.0,4.3,1028.0,-99.0
202012041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012041400,409913,백령도,124.73610000,37.95560000,-99.0,1,2.1,4.1,-99.0,4.2,1029.0,-99.0
202012041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012041400,445310,안산,126.64972222,37.18944444,-99.0,30,1.7,3.4,6.8,3.9,1028.0,-99.0
202012041400,451821,평택,126.82472222,36.96388889,-99.0,305,5.8,6.8,8.8,4.1,1028.0,-99.0
202012041400,513800,영광,126.39388889,34.77666667,-99.0,358,3.6,4.6,-99.0,4.1,1028.0,-99.0
202012041400,530350,목포,126.39250000,34.77805556,-99.0,22,2.5,3.6,11.7,6.6,1029.0,-99.0
202012041400,535951,대흑산도,125.43583330,34.68388889,-99.0,40,2.5,3.4,12.4,6.8,1029.0,-99.0
202012041400,537800,완도,126.76138889,34.31250000,-99.0,336,3.4,4.9,12.6,8.0,1027.0,-99.0
202012041400,539800,진도,126.30860000,34.37770000,-99.0,352,5.2,6.5,12.1,6.1,1027.0,-99.0
202012041400,539840,복사초,126.17000000,34.09500000,0.7,297,9.2,10.4,-99.0,6.5,1027.0,-99.0
202012041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202012041400,548893,고흥,127.34750000,34.47666667,-99.0,3,5.4,8.3,9.8,7.8,1026.0,-99.0
202012041400,550070,여수,127.76805555,34.74416667,-99.0,326,1.9,2.4,12.7,9.5,1027.0,-99.0
202012041400,556851,거문도,127.31083333,34.02500000,-99.0,2,6.9,7.1,14.4,10.2,1027.0,-99.0
202012041400,573400,군산외항,126.62666667,35.96833333,-99.0,22,3.5,5.1,9.2,4.8,1029.0,-99.0
202012041400,573819,어청도,125.98470000,36.11690000,-99.0,32,3.1,4.3,12.3,4.5,1029.0,-99.0
202012041400,579910,위도,126.30390000,35.61530000,-99.0,35,3.3,4.6,-99.0,3.8,1028.0,-99.0
202012041400,618440,가덕도,128.81305556,35.02166667,-99.0,297,6.2,8.0,13.2,7.3,1025.0,-99.0
202012041400,618821,부산신항,128.78690000,35.07440000,-99.0,280,5.5,6.8,-99.0,8.6,1026.0,-99.0
202012041400,626800,거제도,128.70166667,34.79888889,-99.0,243,0.9,1.8,15.4,9.4,1025.0,-99.0
202012041400,630651,마산,128.58000000,35.19694444,-99.0,36,2.6,4.1,11.8,8.0,1026.0,-99.0
202012041400,645600,진해군항,128.64306000,35.14722000,-99.0,309,4.9,7.4,-99.0,8.4,1026.0,-99.0
202012041400,650804,통영,128.43694444,34.82472222,-99.0,303,2.1,3.1,12.6,8.5,1027.0,-99.0
202012041400,650940,교본초,128.31000000,34.70167000,-99.0,288,5.1,6.0,-99.0,6.8,1025.0,-99.0
202012041400,664240,삼천포,128.06972200,34.92405600,-99.0,271,2.2,3.4,12.9,7.7,1027.0,-99.0
202012041400,680050,추자도,126.30222222,33.95861111,-99.0,349,6.2,8.3,13.3,7.6,1028.0,-99.0
202012041400,690704,제주,126.54527778,33.52416667,-99.0,334,4.0,4.6,17.3,7.9,1028.0,-99.0
202012041400,695851,울산,129.38944444,35.50055556,-99.0,20,3.2,4.9,14.1,8.7,1024.0,-99.0
202012041400,697010,서귀포,126.56361111,33.23666667,-99.0,270,1.3,1.8,19.2,10.6,1025.0,-99.0
202012041400,699835,모슬포,126.25111111,33.21444444,-99.0,38,3.9,6.2,17.8,8.4,1027.0,-99.0
202012041359,699903,성산포,126.92777778,33.47500000,-99.0,342,11.8,13.6,14.1,8.3,1027.0,-99.0
202012041400,767800,후포,129.45555556,36.67444444,-99.0,288,2.7,3.4,13.7,8.4,1025.0,-99.0
202012041400,791601,포항,129.39916667,36.01777778,-99.0,247,5.8,6.5,10.5,7.2,1024.0,-99.0
202012041400,799801,울릉도,130.91388889,37.49333333,-99.0,86,0.0,0.0,15.9,9.0,1024.0,-99.0
202012041400,33018,법성포,126.38740000,35.35200000,-99.0,19,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202012041400,33019,실리도,128.63935000,35.06265000,-99.0,247,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202012041400,33017,신안,125.90090000,34.72700000,-99.0,32,3.0,4.3,-99.0,-99.0,-99.0,-99.0
202012041400,33001,대산,126.36250000,37.02750000,-99.0,268,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202012041400,33002,죽도,126.53792000,36.27511000,-99.0,31,6.0,7.9,-99.0,-99.0,-99.0,-99.0
202012041400,33003,말도,126.31797000,35.85391000,-99.0,321,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202012041400,33004,격포,126.46304000,35.61902000,-99.0,25,2.3,3.2,-99.0,-99.0,-99.0,-99.0
202012041358,33006,지산,126.11840000,34.44957000,-99.0,342,5.8,6.7,-99.0,-99.0,-99.0,-99.0
202012041400,33009,통영,128.40480000,34.76516000,-99.0,263,2.5,4.7,-99.0,-99.0,-99.0,-99.0
202012041400,33010,흑산도,125.39348000,34.65088000,-99.0,196,7.6,10.3,-99.0,-99.0,-99.0,-99.0
202012041400,33011,판포,126.20052000,33.36686000,-99.0,28,9.7,10.8,-99.0,-99.0,-99.0,-99.0
202012041400,33013,해남,126.51450000,34.31570000,-99.0,330,6.0,9.5,-99.0,-99.0,-99.0,-99.0
202012041400,33014,여수,127.73030000,34.52420000,-99.0,221,3.5,6.1,-99.0,-99.0,-99.0,-99.0
202012041400,33015,서귀포,126.64260000,33.26350000,-99.0,29,5.7,7.0,-99.0,-99.0,-99.0,-99.0
202012041400,33016,울산,129.45630000,35.58100000,-99.0,315,2.6,3.9,-99.0,-99.0,-99.0,-99.0
202012041358,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012041400,22003,기상1호,126.40514400,34.78419500,-99.0,346,5.2,6.8,-99.0,6.7,1028.6,53.0
