TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301171400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202301171400,22476,가파도,126.26250000,33.16280000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202301171400,22469,우도,126.63380000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202301171400,22492,비안도,126.35200000,35.74020000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202301171400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202301171400,22441,독도,131.86950000,37.23750000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202301171400,22493,자은,125.86780000,34.91900000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202301171400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202301171400,22459,오륙도,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202301171400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301171400,22505,영락,126.19470000,33.23830000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202301171400,22495,신산,126.90550000,33.37730000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202301171400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202301171400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202301171400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22504,위도,126.26120000,35.65800000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202301171400,22496,장봉도,126.35270000,37.49000000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202301171400,22497,변산,126.45880000,35.65900000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202301171400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202301171400,22507,초도,127.21830000,34.15120000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202301171400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202301171400,22509,장안퇴,126.28300000,37.03300000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202301171400,22450,두미도,128.15000000,34.70930000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202301171400,22487,천수만,126.44020000,36.46730000,0.1,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202301171400,22467,한산도,128.49680000,34.70520000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202301171400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202301171400,22499,연화도,128.57030000,34.64200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22511,기장,128.76080000,35.24520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22512,지심도,128.77530000,34.82850000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202301171400,22513,이수도,128.75770000,34.97280000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202301171400,22514,구엄,126.37580000,33.52070000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202301171400,22515,위미,126.71220000,33.22450000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202301171400,22517,하도,129.02030000,34.06620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301171400,22518,당사,129.50320000,35.57800000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202301171400,22519,고성,128.64130000,38.31370000,0.8,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202301171400,22521,삼척,129.31900000,37.46250000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202301171400,22522,연평도,125.64800000,37.61930000,0.3,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202301171400,22523,죽변,129.45950000,37.10320000,1.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202301171400,22524,구룡포,129.59870000,35.96800000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202301171400,22525,볼음도,126.13420000,37.61200000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202301171400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202301171400,955,서수도,126.39333333,37.32500000,-99.0,189,1.6,2.0,-99.0,-2.5,1027.6,-99.0
202301171400,956,가대암,125.97670000,36.77000000,-99.0,203,5.2,5.8,-99.0,-1.6,1026.3,-99.0
202301171400,957,십이동파,126.22500000,35.98666667,-99.0,135,0.6,1.0,-99.0,2.2,-99.0,-99.0
202301171400,958,갈매여,126.24500000,35.61333333,-99.0,67,3.6,4.1,-99.0,0.6,1026.6,-99.0
202301171400,959,해수서,126.02666667,34.26333333,-99.0,14,6.2,6.6,-99.0,2.4,1026.4,-99.0
202301171400,960,지귀도,126.65420000,33.22333000,-99.0,75,3.4,5.1,-99.0,7.9,1023.5,-99.0
202301171400,961,간여암,127.85778000,34.28500000,-99.0,305,7.8,15.6,-99.0,2.7,1022.2,-99.0
202301171400,963,이덕서,129.47500000,35.56670000,-99.0,321,5.9,7.2,-99.0,5.6,1022.3,-99.0
202301171400,984,오륙도,129.12700000,35.09100000,-99.0,291,3.4,4.5,-99.0,7.6,1021.4,-99.0
202301171400,23102,백령도,124.73610000,37.95560000,-99.0,67,4.6,5.4,-99.0,-1.4,1025.0,-99.0
202301171400,23108,연평도,125.71440000,37.65770000,-99.0,173,4.5,5.4,-99.0,-0.8,1025.0,-99.0
202301171400,37716,포항,129.39916667,36.01777778,-99.0,263,1.9,3.4,11.0,4.5,1021.0,-99.0
202301171400,52565,삼천포,128.06972200,34.92405600,-99.0,279,2.9,4.7,8.6,4.5,1022.0,-99.0
202301171400,132129,왕돌초,129.73500000,36.71667000,1.1,265,4.4,5.6,-99.0,1.4,1020.0,-99.0
202301171400,158650,부산,129.03750000,35.09305556,-99.0,283,4.0,6.7,12.1,4.4,1021.0,-99.0
202301171400,217800,속초,128.59666667,38.20444444,-99.0,302,2.4,4.8,11.0,1.0,1022.0,-99.0
202301171400,240050,묵호,129.11861111,37.54750000,-99.0,312,2.9,3.5,11.9,2.1,1022.0,-99.0
202301171400,240130,동해항,129.14390000,37.49500000,-99.0,260,4.5,7.9,-99.0,2.7,1022.0,-99.0
202301171400,325894,서천(마량),126.49560000,36.12860000,-99.0,253,1.7,2.4,-99.0,0.6,1026.0,-99.0
202301171400,325903,장항,126.68750000,36.00694444,-99.0,242,1.3,1.6,-99.0,1.3,1026.0,-99.0
202301171400,355844,보령,126.48805550,36.40305555,-99.0,271,0.8,1.2,7.0,1.2,1025.0,-99.0
202301171400,356870,대산,126.35444444,37.00472222,-99.0,302,2.1,3.4,6.1,0.0,1025.0,-99.0
202301171400,357914,태안,126.23860000,36.91330000,-99.0,273,2.5,5.0,-99.0,0.7,1025.0,-99.0
202301171400,357945,안흥,126.13500000,36.67000000,-99.0,226,1.3,2.6,6.7,0.7,1026.0,-99.0
202301171400,400031,인천,126.59416667,37.44916667,-99.0,231,3.3,3.8,3.7,-1.8,1026.0,-99.0
202301171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202301171400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,0.0,0.0,-99.0,-1.9,1026.0,-99.0
202301171400,409870,영흥도,126.43140000,37.23670000,-99.0,163,1.4,1.8,-99.0,-1.9,1025.0,-99.0
202301171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202301171400,445310,안산,126.64972222,37.18944444,-99.0,187,1.5,2.1,3.7,-1.6,1025.0,-99.0
202301171400,451821,평택,126.82472222,36.96388889,-99.0,181,2.1,2.8,4.6,-0.5,1025.0,-99.0
202301171400,513800,영광,126.39388889,34.77666667,-99.0,7,2.8,3.3,-99.0,1.9,1026.0,-99.0
202301171400,516090,부산신항,128.78690000,35.07440000,-99.0,248,3.5,4.5,-99.0,5.1,1022.0,-99.0
202301171400,530350,목포,126.39250000,34.77805556,-99.0,355,0.9,1.9,7.0,3.3,1025.0,-99.0
202301171400,535951,대흑산도,125.43583330,34.68388889,-99.0,52,0.8,1.4,8.2,1.1,1026.0,-99.0
202301171400,537800,완도,126.76138889,34.31250000,-99.0,314,2.9,5.7,8.7,3.6,1024.0,-99.0
202301171400,539800,진도,126.30860000,34.37770000,-99.0,323,4.5,7.3,8.3,2.7,1025.0,-99.0
202301171400,545711,광양,127.75483000,34.90342000,-99.0,267,3.6,4.8,-99.0,4.7,1023.0,-99.0
202301171400,548893,고흥,127.34750000,34.47666667,-99.0,356,6.6,8.5,6.8,3.0,1023.0,-99.0
202301171400,550070,여수,127.76805555,34.74416667,-99.0,63,0.2,0.9,7.7,6.0,1022.0,-99.0
202301171400,556851,거문도,127.31083333,34.02500000,-99.0,320,7.5,9.6,13.9,4.1,1023.0,-99.0
202301171400,573400,군산외항,126.62666667,35.96833333,-99.0,338,1.6,1.8,5.4,0.9,1026.0,-99.0
202301171400,573819,어청도,125.98470000,36.11690000,-99.0,180,1.6,1.8,6.7,0.5,1026.0,-99.0
202301171400,579911,위도,126.30390000,35.61530000,-99.0,69,2.2,3.0,-99.0,0.8,1026.0,-99.0
202301171400,618440,가덕도,128.81305556,35.02166667,-99.0,270,4.7,6.3,10.9,4.5,1021.0,-99.0
202301171400,626800,거제도,128.70166667,34.79888889,-99.0,340,1.8,3.0,12.7,5.8,1020.0,-99.0
202301171400,630651,마산,128.58000000,35.19694444,-99.0,349,4.5,7.7,6.7,3.4,1021.0,-99.0
202301171400,645600,진해군항,128.64306000,35.14722000,-99.0,285,5.9,8.4,-99.0,4.0,1022.0,-99.0
202301171400,650804,통영,128.43694444,34.82472222,-99.0,51,3.1,4.0,10.0,4.3,1022.0,-99.0
202301171400,650940,교본초,128.31000000,34.70167000,0.3,316,3.6,4.2,-99.0,3.8,1021.0,-99.0
202301171400,680050,추자도,126.30222222,33.95861111,-99.0,326,3.6,7.2,12.6,4.3,1025.0,-99.0
202301171400,690704,제주,126.54527778,33.52416667,-99.0,295,5.1,6.1,16.0,4.6,1024.0,-99.0
202301171400,695851,울산,129.38944444,35.50055556,-99.0,357,4.1,5.3,12.6,4.6,1021.0,-99.0
202301171400,697010,서귀포,126.56361111,33.23666667,-99.0,275,3.3,5.9,17.1,6.0,1022.0,-99.0
202301171400,699835,모슬포,126.25111111,33.21444444,-99.0,328,4.9,6.4,15.2,5.3,1024.0,-99.0
202301171400,699903,성산포,126.92777778,33.47500000,-99.0,333,8.3,10.0,10.9,4.3,1023.0,-99.0
202301171400,767800,후포,129.45555556,36.67444444,-99.0,291,1.2,2.5,13.1,3.2,1021.0,-99.0
202301171400,799801,울릉도,130.91388889,37.49333333,-99.0,240,3.4,4.9,13.2,5.6,1020.0,-99.0
202301171400,33018,법성포,126.38740000,35.35200000,-99.0,27,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202301171400,33019,실리도,128.63935000,35.06265000,-99.0,216,0.8,1.0,-99.0,-99.0,-99.0,-99.0
202301171400,33017,신안,125.90090000,34.72700000,-99.0,32,1.9,3.2,-99.0,-99.0,-99.0,-99.0
202301171400,33001,대산,126.36250000,37.02750000,-99.0,242,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202301171400,33002,죽도,126.53792000,36.27511000,-99.0,265,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202301171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202301171400,33004,격포,126.46304000,35.61902000,-99.0,43,2.0,3.1,-99.0,-99.0,-99.0,-99.0
202301171400,33006,지산,126.11840000,34.44957000,-99.0,343,5.0,5.7,-99.0,-99.0,-99.0,-99.0
202301171358,33009,통영,128.40480000,34.76516000,-99.0,243,1.9,4.3,-99.0,-99.0,-99.0,-99.0
202301171400,33010,흑산도,125.39348000,34.65088000,-99.0,168,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202301171358,33013,해남,126.51450000,34.31570000,-99.0,349,5.3,7.6,-99.0,-99.0,-99.0,-99.0
202301171400,33014,여수,127.73030000,34.52420000,-99.0,27,3.2,4.6,-99.0,-99.0,-99.0,-99.0
202301171400,33015,서귀포,126.64260000,33.26350000,-99.0,50,3.8,4.5,-99.0,-99.0,-99.0,-99.0
202301171400,33008,영덕,129.38274000,36.33874000,-99.0,315,3.4,5.5,-99.0,-99.0,-99.0,-99.0
202301171400,33020,남항진,128.96119000,37.76113000,-99.0,269,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202301171400,33021,구룡포,129.54965000,35.95183000,-99.0,300,2.8,4.9,-99.0,-99.0,-99.0,-99.0
202301171400,22003,기상1호,125.00235700,36.33036000,0.7,284,7.4,8.7,-99.0,2.8,1025.4,57.0
