TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811081400,22454,장안,129.28800000,35.29720000,1.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201811081400,22451,연곡,128.88580000,37.86720000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811081400,22468,추자도,126.27850000,33.97280000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811081400,22444,신진도,126.12580000,36.60500000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811081400,22490,월포,129.40180000,36.21680000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811081400,22491,김녕,126.76480000,33.58220000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201811081400,22488,안면도,126.29730000,36.53700000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811081400,22489,대치마도,126.03180000,35.01730000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811081400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811081400,22472,자월도,126.15830000,37.30470000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811081400,22455,해금강,128.69150000,34.73580000,1.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811081400,22485,소매물도,128.53820000,34.62100000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811081400,22465,후포,129.48780000,36.71920000,1.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811081400,22464,울릉읍,130.90000000,37.47130000,2.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811081400,22442,혈암,130.85430000,37.54120000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201811081400,22443,구암,130.80380000,37.47920000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201811081400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811081400,22478,고흥,127.17870000,34.37520000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811081400,22477,노화도,126.49170000,34.24120000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811081400,22456,청산도,126.74420000,34.13780000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811081400,22449,진도,126.05580000,34.44220000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811081400,22475,영광,126.17650000,35.43580000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811081400,22474,군산,126.42580000,35.88820000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811081400,22471,토성,128.57550000,38.27720000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811081400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201811081400,22445,삽시도,126.33820000,36.37130000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811081400,22476,가파도,126.26420000,33.16230000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201811081400,22469,우도,126.96700000,33.52200000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201811081400,22458,중문,126.39270000,33.22520000,1.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201811081400,22492,비안도,126.35220000,35.74070000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811081400,22486,협재,126.20970000,33.40030000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811081400,22483,간절곶,129.37500000,35.36670000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201811081400,22441,독도,131.87000000,37.23730000,1.8,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811081400,22493,자은,125.86850000,34.91950000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811081400,22494,낙월,126.21050000,35.20050000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811081400,22459,오륙도,129.12780000,35.09470000,1.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201811081400,22460,다대포,128.95680000,35.02230000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811081400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811081400,22505,영락,126.19520000,33.23880000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201811081400,22495,신산,126.90600000,33.37820000,0.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201811081400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811081400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811081400,22496,장봉도,126.35420000,37.49180000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201811081400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811081400,22503,불무도,126.17380000,34.31750000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811081400,22507,초도,127.21870000,34.15100000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811081400,22450,두미도,128.14970000,34.71050000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201811081400,22487,천수만,126.43920000,36.46780000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201811081400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811081400,22452,죽변,129.38930000,37.10380000,1.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811081400,22453,구룡포,129.58580000,35.99750000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811081400,22467,한산도,128.49670000,34.70270000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201811081400,22470,풍도,126.37680000,37.11750000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811081400,22479,삼척,129.22970000,37.40130000,1.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811081400,22499,연화도,128.38520000,34.66700000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811081400,22952,표류18025,125.83750000,35.76300000,1.5,-99,-99.0,-99.0,15.8,-99.0,1009.7,-99.0
201811081400,22959,표류18024,125.24580000,35.86730000,1.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201811081400,22608,표류18023,130.12310000,29.54973000,1.7,-99,-99.0,-99.0,25.5,-99.0,1017.6,-99.0
201811081400,955,서수도,126.39333333,37.32500000,-99.0,84,2.3,12.5,-99.0,14.1,1009.0,-99.0
201811081400,956,가대암,125.97670000,36.77000000,-99.0,172,13.7,18.7,-99.0,16.0,1006.2,-99.0
201811081400,957,십이동파,126.22500000,35.98666667,-99.0,143,12.7,16.2,-99.0,16.8,1006.8,-99.0
201811081400,958,갈매여,126.24500000,35.61333333,-99.0,213,11.7,18.3,-99.0,16.8,1009.2,-99.0
201811081400,959,해수서,126.02666667,34.26333333,-99.0,214,5.9,17.0,-99.0,16.3,1012.5,-99.0
201811081400,960,지귀도,126.65420000,33.22333000,-99.0,294,7.7,17.5,-99.0,19.5,1014.4,-99.0
201811081400,961,간여암,127.85778000,34.28500000,-99.0,-99,8.0,12.7,-99.0,19.5,1013.6,-99.0
201811081400,963,이덕서,129.47500000,35.56670000,-99.0,201,12.3,14.7,-99.0,18.9,1014.3,-99.0
201811081400,132129,왕돌초,129.73500000,36.71667000,-99.0,355,4.0,4.5,-99.0,13.4,1014.0,-99.0
201811081400,158650,부산,129.03750000,35.09305556,-99.0,177,3.6,4.7,19.3,18.3,1014.0,-99.0
201811081400,217800,속초,128.59666667,38.20444444,-99.0,358,0.1,0.6,17.3,10.7,1015.0,-99.0
201811081400,240050,묵호,129.11861111,37.54750000,-99.0,292,0.0,0.0,17.0,11.7,1015.0,-99.0
201811081400,240806,동해항,129.14390000,37.49500000,-99.0,287,0.0,0.0,-99.0,12.3,1015.0,-99.0
201811081400,325894,서천(마량),126.49560000,36.12860000,0.1,182,5.5,8.8,-99.0,15.8,1009.0,-99.0
201811081400,325903,장항,126.68750000,36.00694444,-99.0,229,5.3,6.8,-99.0,19.0,1010.0,-99.0
201811081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201811081400,356870,대산,126.35444444,37.00472222,-99.0,44,2.8,4.9,16.6,13.9,1010.0,-99.0
201811081400,357914,태안,126.23860000,36.91330000,0.2,109,3.3,5.4,-99.0,15.0,1008.0,-99.0
201811081400,357945,안흥,126.13500000,36.67000000,-99.0,166,3.7,8.3,-99.0,16.1,1009.0,-99.0
201811081400,400031,인천,126.59416667,37.44916667,-99.0,86,5.8,7.5,14.1,12.1,-99.0,-99.0
201811081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201811081400,404300,경인항,126.60110000,37.56080000,0.0,72,6.1,7.2,-99.0,12.9,1009.0,-99.0
201811081400,406800,인천(송도),126.58610000,37.33810000,0.2,27,10.2,12.7,-99.0,11.9,1009.0,-99.0
201811081400,409840,연평도,125.71440000,37.65770000,0.3,77,10.3,12.0,-99.0,12.4,1008.0,-99.0
201811081400,409870,영흥도,126.43140000,37.23670000,-99.0,75,4.0,5.8,-99.0,13.8,1008.0,-99.0
201811081400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201811081400,409913,백령도,124.73610000,37.95560000,-99.0,94,5.1,6.7,-99.0,12.7,1008.0,-99.0
201811081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201811081400,445310,안산,126.64972222,37.18944444,-99.0,132,5.4,7.5,14.8,13.7,1012.0,-99.0
201811081348,451821,평택,126.82472222,36.96388889,-99.0,99,4.6,6.2,15.4,13.5,1010.0,-99.0
201811081400,513800,영광,126.39388889,34.77666667,-99.0,168,3.8,5.5,-99.0,27.5,1009.0,-99.0
201811081400,530350,목포,126.39250000,34.77805556,-99.0,137,3.3,4.0,16.7,18.4,1011.0,-99.0
201811081400,535951,대흑산도,125.43583330,34.68388889,-99.0,267,3.6,5.5,15.4,17.2,1010.0,-99.0
201811081400,537800,완도,126.76138889,34.31250000,-99.0,352,0.7,1.2,15.7,19.3,1011.0,-99.0
201811081400,539800,진도,126.30860000,34.37770000,-99.0,92,2.0,4.0,15.8,15.6,1011.0,-99.0
201811081400,539840,복사초,126.17000000,34.09500000,0.9,216,8.0,9.0,-99.0,16.7,1010.0,-99.0
201811081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201811081400,548893,고흥,127.34750000,34.47666667,-99.0,251,2.0,2.4,16.6,17.5,1013.0,-99.0
201811081400,550070,여수,127.76805555,34.74416667,0.1,282,4.8,6.2,17.8,19.0,1013.0,-99.0
201811081400,556851,거문도,127.31083333,34.02500000,-99.0,218,4.7,4.7,16.1,21.0,1013.0,-99.0
201811081400,573400,군산외항,126.62666667,35.96833333,-99.0,200,2.9,3.7,15.2,16.3,1008.0,-99.0
201811081400,573819,어청도,125.98470000,36.11690000,-99.0,193,11.1,13.3,17.0,16.0,1007.0,-99.0
201811081400,579910,위도,126.30390000,35.61530000,-99.0,197,5.8,9.0,-99.0,17.3,1009.0,-99.0
201811081400,618440,가덕도,128.81305556,35.02166667,-99.0,30,1.1,2.7,16.7,18.7,1013.0,-99.0
201811081400,618821,부산신항,128.78690000,35.07440000,-99.0,142,1.1,2.5,-99.0,18.8,1013.0,-99.0
201811081400,626800,거제도,128.70166667,34.79888889,-99.0,59,4.8,6.2,18.0,19.3,1012.0,-99.0
201811081400,630650,마산,128.58000000,35.19694444,-99.0,11,0.9,1.2,17.5,16.9,1013.0,-99.0
201811081400,650804,통영,128.43694444,34.82472222,-99.0,156,3.4,4.9,17.5,18.4,1013.0,-99.0
201811081400,650940,교본초,128.31000000,34.70167000,0.3,117,5.8,7.0,-99.0,19.3,1012.0,-99.0
201811081400,680050,추자도,126.30222222,33.95861111,-99.0,338,2.5,6.2,15.3,14.9,1012.0,-99.0
201811081400,690704,제주,126.54527778,33.52416667,-99.0,56,1.5,2.4,20.3,19.6,1012.0,-99.0
201811081400,695851,울산,129.38944444,35.50055556,-99.0,156,8.3,9.9,17.0,17.9,1013.0,-99.0
201811081400,697010,서귀포,126.56361111,33.23666667,-99.0,302,0.6,1.2,20.8,17.8,1013.0,-99.0
201811081400,699835,모슬포,126.25111111,33.21444444,-99.0,242,3.0,4.6,20.5,18.7,1013.0,-99.0
201811081400,699903,성산포,126.92777778,33.47500000,-99.0,237,6.7,8.0,19.4,18.2,1012.0,-99.0
201811081400,767800,후포,129.45555556,36.67444444,-99.0,359,2.0,2.7,16.8,13.6,1015.0,-99.0
201811081400,791600,포항,129.39916667,36.01777778,-99.0,6,2.6,3.1,16.9,14.5,1013.0,-99.0
201811081400,799801,울릉도,130.91388889,37.49333333,-99.0,294,1.0,1.8,19.2,17.3,1017.0,-99.0
201811081400,33018,법성포,126.38740000,35.35200000,-99.0,198,5.4,7.0,-99.0,-99.0,-99.0,-99.0
201811081400,33019,실리도,128.63935000,35.06265000,-99.0,225,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201811081400,33017,신안,125.90090000,34.72700000,-99.0,206,7.6,8.5,-99.0,-99.0,-99.0,-99.0
201811081400,33001,대산,126.36250000,37.02750000,-99.0,81,1.7,3.3,-99.0,-99.0,-99.0,-99.0
201811081400,33002,죽도,126.53792000,36.27511000,-99.0,169,6.3,7.8,-99.0,-99.0,-99.0,-99.0
201811081343,33003,말도,126.31797000,35.85391000,-99.0,143,8.9,9.8,-99.0,-99.0,-99.0,-99.0
201811081400,33004,격포,126.46304000,35.61902000,-99.0,159,3.2,5.7,-99.0,-99.0,-99.0,-99.0
201811081400,33006,지산,126.11840000,34.44957000,-99.0,169,2.3,3.3,-99.0,-99.0,-99.0,-99.0
201811081400,33009,통영,128.40480000,34.76516000,-99.0,218,3.0,4.8,-99.0,-99.0,-99.0,-99.0
201811081400,33010,흑산도,125.39348000,34.65088000,-99.0,268,6.3,7.9,-99.0,-99.0,-99.0,-99.0
201811081400,33011,판포,126.20052000,33.36686000,-99.0,224,5.9,8.7,-99.0,-99.0,-99.0,-99.0
201811081400,33013,해남,126.51450000,34.31570000,-99.0,193,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201811081400,33014,여수,127.73030000,34.52420000,-99.0,224,4.0,5.2,-99.0,-99.0,-99.0,-99.0
201811081400,33015,서귀포,126.64260000,33.26350000,-99.0,295,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201811081400,33007,주문진,128.87724000,37.83979000,-99.0,343,0.2,0.5,-99.0,-99.0,-99.0,-99.0
201811081400,33008,영덕,129.38274000,36.33874000,-99.0,336,0.5,0.8,-99.0,-99.0,-99.0,-99.0
201811081400,33012,구룡포,129.53970000,35.94570000,-99.0,289,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201811081400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811081400,22003,기상1호,126.56835900,33.23600000,-99.0,282,4.3,13.8,-99.0,17.9,1013.7,90.0
