TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212251400,406800,인천(송도),126.58610000,37.33810000,-99.0,352,3.5,5.0,-99.0,-1.5,1023.0,-99.0
202212251400,409870,영흥도,126.43140000,37.23670000,-99.0,327,1.6,3.9,-99.0,0.0,1023.0,-99.0
202212251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202212251400,445310,안산,126.64972222,37.18944444,-99.0,311,2.2,3.2,0.8,-0.5,1023.0,-99.0
202212251400,451821,평택,126.82472222,36.96388889,-99.0,297,5.5,6.4,4.0,-1.5,1023.0,-99.0
202212251400,513800,영광,126.39388889,34.77666667,-99.0,349,2.9,3.5,-99.0,2.9,1023.0,-99.0
202212251400,516090,부산신항,128.78690000,35.07440000,-99.0,293,3.6,4.7,-99.0,6.7,1019.0,-99.0
202212251400,530350,목포,126.39250000,34.77805556,-99.0,290,7.7,11.7,6.6,5.0,1022.0,-99.0
202212251400,535951,대흑산도,125.43583330,34.68388889,-99.0,292,4.5,7.9,9.4,5.7,1024.0,-99.0
202212251400,537800,완도,126.76138889,34.31250000,-99.0,321,3.8,7.5,9.0,5.1,1022.0,-99.0
202212251400,539800,진도,126.30860000,34.37770000,-99.0,341,4.2,6.0,8.8,5.2,1022.0,-99.0
202212251400,545711,광양,127.75483000,34.90342000,-99.0,328,3.5,5.9,-99.0,4.1,1020.0,-99.0
202212251400,548893,고흥,127.34750000,34.47666667,-99.0,3,6.9,14.4,6.3,3.8,1021.0,-99.0
202212251400,550070,여수,127.76805555,34.74416667,-99.0,252,7.2,8.6,8.4,3.9,1019.0,-99.0
202212251400,556851,거문도,127.31083333,34.02500000,-99.0,324,8.4,11.0,12.5,6.1,1021.0,-99.0
202212251400,573400,군산외항,126.62666667,35.96833333,-99.0,345,1.4,2.4,4.1,0.8,1023.0,-99.0
202212251400,573819,어청도,125.98470000,36.11690000,-99.0,311,9.7,14.5,8.2,3.0,1023.0,-99.0
202212251400,579911,위도,126.30390000,35.61530000,-99.0,319,5.5,6.5,-99.0,3.3,1024.0,-99.0
202212251400,618440,가덕도,128.81305556,35.02166667,-99.0,265,5.8,7.6,11.9,5.8,1018.0,-99.0
202212251400,626800,거제도,128.70166667,34.79888889,-99.0,89,1.5,3.5,13.8,8.3,1017.0,-99.0
202212251400,630651,마산,128.58000000,35.19694444,-99.0,38,4.2,5.1,7.6,5.1,1018.0,-99.0
202212251400,645600,진해군항,128.64306000,35.14722000,-99.0,313,3.6,5.0,-99.0,6.0,1019.0,-99.0
202212251400,650804,통영,128.43694444,34.82472222,-99.0,290,2.9,4.8,9.2,6.1,1019.0,-99.0
202212251400,650940,교본초,128.31000000,34.70167000,0.4,299,10.0,11.1,-99.0,5.2,1018.0,-99.0
202212251400,680050,추자도,126.30222222,33.95861111,-99.0,317,5.6,9.1,12.0,6.8,1023.0,-99.0
202212251400,690704,제주,126.54527778,33.52416667,-99.0,296,6.9,9.7,15.5,8.4,1022.0,-99.0
202212251400,695851,울산,129.38944444,35.50055556,-99.0,313,6.1,10.1,11.8,5.7,1017.0,-99.0
202212251400,697010,서귀포,126.56361111,33.23666667,-99.0,16,1.3,2.7,17.4,10.9,1020.0,-99.0
202212251400,699835,모슬포,126.25111111,33.21444444,-99.0,333,6.5,10.1,16.4,7.9,1022.0,-99.0
202212251400,699903,성산포,126.92777778,33.47500000,-99.0,341,9.5,13.1,11.9,7.9,1021.0,-99.0
202212251400,767800,후포,129.45555556,36.67444444,-99.0,295,0.9,2.0,13.3,5.9,1016.0,-99.0
202212251400,799801,울릉도,130.91388889,37.49333333,-99.0,243,4.2,7.3,14.8,2.7,1016.0,-99.0
202212251400,33018,법성포,126.38740000,35.35200000,-99.0,17,1.9,2.4,-99.0,-99.0,-99.0,-99.0
202212251400,33019,실리도,128.63935000,35.06265000,-99.0,262,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202212251359,33017,신안,125.90090000,34.72700000,-99.0,93,0.6,3.0,-99.0,-99.0,-99.0,-99.0
202212251400,33001,대산,126.36250000,37.02750000,-99.0,265,3.8,4.7,-99.0,-99.0,-99.0,-99.0
202212251400,33002,죽도,126.53792000,36.27511000,-99.0,35,4.4,5.6,-99.0,-99.0,-99.0,-99.0
202212251358,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202212251400,33004,격포,126.46304000,35.61902000,-99.0,307,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202212251400,33006,지산,126.11840000,34.44957000,-99.0,322,10.3,11.4,-99.0,-99.0,-99.0,-99.0
202212251400,33009,통영,128.40480000,34.76516000,-99.0,26,1.5,2.5,-99.0,-99.0,-99.0,-99.0
202212251400,33010,흑산도,125.39348000,34.65088000,-99.0,277,11.3,13.2,-99.0,-99.0,-99.0,-99.0
202212251400,33011,판포,126.20052000,33.36686000,-99.0,335,10.9,12.4,-99.0,-99.0,-99.0,-99.0
202212251400,33013,해남,126.51450000,34.31570000,-99.0,326,4.3,6.5,-99.0,-99.0,-99.0,-99.0
202212251400,33014,여수,127.73030000,34.52420000,-99.0,239,6.5,10.7,-99.0,-99.0,-99.0,-99.0
202212251358,33015,서귀포,126.64260000,33.26350000,-99.0,11,2.0,3.8,-99.0,-99.0,-99.0,-99.0
202212251400,33008,영덕,129.38274000,36.33874000,-99.0,316,3.4,4.8,-99.0,-99.0,-99.0,-99.0
202212251400,33020,남항진,128.96119000,37.76113000,-99.0,350,7.6,8.2,-99.0,-99.0,-99.0,-99.0
202212251400,33021,구룡포,129.54965000,35.95183000,-99.0,303,4.2,7.3,-99.0,-99.0,-99.0,-99.0
202212251400,22003,기상1호,126.40511300,34.78419500,-99.0,330,5.9,7.4,-99.0,4.6,1022.8,69.0
