TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311161400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202311161400,22442,혈암,130.85350000,37.54120000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202311161400,22443,구암,130.80470000,37.47900000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311161400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311161400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311161400,22477,노화도,126.49150000,34.24130000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311161400,22456,청산도,126.74400000,34.13720000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311161400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202311161400,22449,진도,126.05600000,34.44250000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202311161400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202311161330,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311161400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202311161400,22473,서천,126.33270000,36.16700000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202311161400,22445,삽시도,126.33870000,36.37120000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202311161400,22476,가파도,126.26420000,33.16230000,1.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202311161400,22469,우도,126.96670000,33.52200000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202311161400,22458,중문,126.39300000,33.22520000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202311161400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311161400,22486,협재,126.20900000,33.40070000,1.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202311161400,22483,간절곶,129.37530000,35.36700000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202311161400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311161400,22441,독도,131.86950000,37.23720000,1.0,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311161400,22493,자은,125.86800000,34.91920000,1.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202311161400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202311161400,22459,오륙도,129.12800000,35.09480000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202311161400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311161400,22501,사량도,128.13920000,34.86080000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311161400,22505,영락,126.19450000,33.23870000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311161400,22495,신산,126.90600000,33.37770000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202311161400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311161400,22498,남해,127.99280000,34.69620000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202311161400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311161400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311161400,22496,장봉도,126.35350000,37.49080000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202311161400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202311161400,22506,울릉서부,130.50720000,37.44980000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202311161400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311161400,22507,초도,127.21750000,34.15100000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202311161400,22500,조도,126.11450000,34.28520000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202311161400,22509,장안퇴,126.28420000,37.03270000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311161400,22450,두미도,128.14970000,34.70970000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202311161400,22487,천수만,126.44000000,36.46770000,0.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202311161400,22467,한산도,128.49650000,34.70530000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311161400,22479,맹방,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202311161400,22499,연화도,128.36630000,34.67320000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202311161400,22511,기장,129.26450000,35.21930000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311161400,22512,지심도,128.77500000,34.82870000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202311161400,22513,이수도,128.75800000,34.97130000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202311161400,22514,구엄,126.37520000,33.52070000,1.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202311161400,22515,위미,126.71180000,33.22480000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202311161400,22516,신창,126.10930000,33.36780000,1.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202311161400,22517,하도,126.92800000,33.56120000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202311161400,22518,당사,129.50280000,35.57830000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311161400,22520,강릉,129.05830000,37.80000000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311161400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202311161400,22523,죽변,129.45980000,37.10350000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202311161400,22524,구룡포,129.59880000,35.96830000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311161400,22525,볼음도,126.13400000,37.61180000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202311161330,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202311161400,22949,표류23013,120.20397000,21.21882000,0.0,-99,-99.0,-99.0,27.8,-99.0,1017.4,-99.0
202311161400,22951,표류23014,124.15128000,25.41809000,0.0,-99,-99.0,-99.0,26.7,-99.0,1015.1,-99.0
202311161400,22952,표류23015,124.20587000,24.18177000,0.0,-99,-99.0,-99.0,27.3,-99.0,1015.2,-99.0
202311161400,22684,표류23007,123.02677000,33.49719000,3.2,-99,-99.0,-99.0,18.1,-99.0,1023.9,-99.0
202311161400,22948,표류23012,134.81849000,29.59764000,0.0,-99,-99.0,-99.0,25.1,-99.0,1014.3,-99.0
202311161400,955,서수도,126.39333333,37.32500000,-99.0,295,9.8,10.6,-99.0,7.8,1017.9,-99.0
202311161400,956,가대암,125.97670000,36.77000000,-99.0,314,7.2,7.9,-99.0,7.9,1017.8,-99.0
202311161400,957,십이동파,126.22500000,35.98666667,-99.0,303,8.8,10.0,-99.0,9.4,1018.9,-99.0
202311161400,958,갈매여,126.24500000,35.61333333,-99.0,292,9.5,10.2,-99.0,10.4,1018.3,-99.0
202311161400,959,해수서,126.02666667,34.26333333,-99.0,336,10.4,12.3,-99.0,12.2,1019.6,-99.0
202311161400,960,지귀도,126.65420000,33.22333000,-99.0,299,15.6,17.8,-99.0,14.2,1018.0,-99.0
202311161400,961,간여암,127.85778000,34.28500000,-99.0,163,11.2,12.1,-99.0,15.7,1015.1,-99.0
202311161400,963,이덕서,129.47500000,35.56670000,-99.0,237,7.1,8.0,-99.0,15.7,1017.9,-99.0
202311161400,984,오륙도,129.12700000,35.09100000,-99.0,240,3.9,4.4,-99.0,14.0,1017.7,-99.0
202311161400,23102,백령도,124.73610000,37.95560000,-99.0,310,1.8,3.1,-99.0,9.4,1016.0,-99.0
202311161400,23108,연평도,125.71440000,37.65770000,-99.0,359,3.2,4.7,-99.0,7.9,1016.0,-99.0
202311161400,37716,포항,129.39916667,36.01777778,-99.0,271,1.8,3.6,14.5,12.7,1017.0,-99.0
202311161400,52565,삼천포,128.06972200,34.92405600,-99.0,34,1.6,2.1,17.1,11.1,1017.0,-99.0
202311161400,132129,왕돌초,129.73500000,36.71667000,0.3,220,5.1,5.7,-99.0,10.7,1016.0,-99.0
202311161400,158650,부산,129.03750000,35.09305556,-99.0,222,2.2,2.9,15.4,13.2,1017.0,-99.0
202311161400,217800,속초,128.59666667,38.20444444,-99.0,341,0.6,0.8,17.4,11.3,1016.0,-99.0
202311161400,240050,묵호,129.11861111,37.54750000,-99.0,74,0.5,0.7,15.6,11.9,1016.0,-99.0
202311161400,240130,동해항,129.14390000,37.49500000,-99.0,144,0.0,0.2,-99.0,11.7,1016.0,-99.0
202311161400,325894,서천(마량),126.49560000,36.12860000,-99.0,144,1.8,2.6,-99.0,9.0,1017.0,-99.0
202311161400,325903,장항,126.68750000,36.00694444,-99.0,98,0.3,0.8,-99.0,7.5,1018.0,-99.0
202311161400,355844,보령,126.48805550,36.40305555,-99.0,209,0.7,1.8,16.2,9.8,1017.0,-99.0
202311161400,356870,대산,126.35444444,37.00472222,-99.0,315,4.0,8.6,15.6,9.8,1016.0,-99.0
202311161400,357914,태안,126.23860000,36.91330000,-99.0,325,6.7,9.4,-99.0,9.1,1016.0,-99.0
202311161400,357945,안흥,126.13500000,36.67000000,-99.0,328,6.4,8.6,16.1,9.6,1017.0,-99.0
202311161400,400031,인천,126.59416667,37.44916667,-99.0,269,7.6,9.3,13.5,8.3,1016.0,-99.0
202311161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202311161400,406800,인천(송도),126.58610000,37.33810000,-99.0,316,4.8,8.4,-99.0,8.7,1016.0,-99.0
202311161400,409870,영흥도,126.43140000,37.23670000,-99.0,339,2.7,7.4,-99.0,8.7,1016.0,-99.0
202311161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202311161400,445310,안산,126.64972222,37.18944444,-99.0,341,0.9,1.9,11.8,7.9,1016.0,-99.0
202311161400,451821,평택,126.82472222,36.96388889,-99.0,185,2.3,3.7,14.2,7.8,1017.0,-99.0
202311161400,513800,영광,126.39388889,34.77666667,-99.0,195,1.2,1.7,-99.0,9.3,1018.0,-99.0
202311161400,516090,부산신항,128.78690000,35.07440000,-99.0,301,0.2,0.2,-99.0,13.4,1018.0,-99.0
202311161400,530350,목포,126.39250000,34.77805556,-99.0,324,2.7,4.2,15.6,10.1,1018.0,-99.0
202311161400,535951,대흑산도,125.43583330,34.68388889,-99.0,255,3.3,4.4,14.4,10.6,1018.0,-99.0
202311161400,537800,완도,126.76138889,34.31250000,-99.0,300,2.5,5.0,15.7,12.0,1018.0,-99.0
202311161400,539800,진도,126.30860000,34.37770000,-99.0,313,1.6,2.5,15.2,10.6,1018.0,-99.0
202311161400,539840,복사초,126.17000000,34.09500000,1.0,318,12.6,14.0,-99.0,11.6,1017.0,-99.0
202311161400,545711,광양,127.75483000,34.90342000,-99.0,46,2.3,3.1,-99.0,9.7,1017.0,-99.0
202311161400,548893,고흥,127.34750000,34.47666667,-99.0,353,2.8,3.2,14.5,9.7,1017.0,-99.0
202311161400,550070,여수,127.76805555,34.74416667,-99.0,26,2.1,3.8,16.2,10.5,1016.0,-99.0
202311161400,556851,거문도,127.31083333,34.02500000,-99.0,274,10.8,14.3,18.0,13.7,1016.0,-99.0
202311161400,573400,군산외항,126.62666667,35.96833333,-99.0,184,1.0,1.3,14.0,8.0,1018.0,-99.0
202311161400,573819,어청도,125.98470000,36.11690000,-99.0,310,4.6,6.2,14.8,10.5,1018.0,-99.0
202311161400,579911,위도,126.30390000,35.61530000,-99.0,274,2.7,4.6,-99.0,10.2,1018.0,-99.0
202311161400,618440,가덕도,128.81305556,35.02166667,-99.0,312,0.8,0.9,15.2,13.3,1017.0,-99.0
202311161400,626800,거제도,128.70166667,34.79888889,-99.0,168,0.8,1.1,16.0,13.6,1017.0,-99.0
202311161400,630651,마산,128.58000000,35.19694444,-99.0,7,2.1,2.6,15.7,12.5,1017.0,-99.0
202311161400,645600,진해군항,128.64306000,35.14722000,-99.0,46,1.0,1.4,-99.0,13.6,1017.0,-99.0
202311161400,650804,통영,128.43694444,34.82472222,-99.0,150,0.9,1.3,16.3,13.7,1017.0,-99.0
202311161400,650940,교본초,128.31000000,34.70167000,0.1,79,1.6,2.1,-99.0,13.5,1015.0,-99.0
202311161400,680050,추자도,126.30222222,33.95861111,-99.0,298,5.2,8.4,16.9,11.6,1019.0,-99.0
202311161400,690704,제주,126.54527778,33.52416667,-99.0,258,9.8,11.9,20.0,13.4,1018.0,-99.0
202311161400,695851,울산,129.38944444,35.50055556,-99.0,213,2.9,4.5,15.2,14.9,1017.0,-99.0
202311161400,697010,서귀포,126.56361111,33.23666667,-99.0,276,4.2,6.4,22.5,13.4,1018.0,-99.0
202311161400,699835,모슬포,126.25111111,33.21444444,-99.0,298,11.2,15.3,21.7,14.5,1017.0,-99.0
202311161400,699903,성산포,126.92777778,33.47500000,-99.0,325,12.4,15.5,18.3,13.4,1017.0,-99.0
202311161400,767800,후포,129.45555556,36.67444444,-99.0,224,4.0,5.2,15.7,12.5,1017.0,-99.0
202311161400,799801,울릉도,130.91388889,37.49333333,-99.0,196,2.5,4.2,19.0,15.0,1016.0,-99.0
202311161400,33018,법성포,126.38740000,35.35200000,-99.0,183,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202311161400,33019,실리도,128.63935000,35.06265000,-99.0,204,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202311161400,33017,신안,125.90090000,34.72700000,-99.0,235,4.1,7.1,-99.0,-99.0,-99.0,-99.0
202311161400,33001,대산,126.36250000,37.02750000,-99.0,254,7.2,8.0,-99.0,-99.0,-99.0,-99.0
202311161400,33002,죽도,126.53792000,36.27511000,-99.0,186,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202311161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311161400,33004,격포,126.46304000,35.61902000,-99.0,193,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202311161400,33006,지산,126.11840000,34.44957000,-99.0,292,10.9,13.2,-99.0,-99.0,-99.0,-99.0
202311161400,33009,통영,128.40480000,34.76516000,-99.0,27,2.3,2.8,-99.0,-99.0,-99.0,-99.0
202311161400,33010,흑산도,125.39348000,34.65088000,-99.0,292,7.7,8.5,-99.0,-99.0,-99.0,-99.0
202311161400,33011,판포,126.20052000,33.36686000,-99.0,301,15.1,17.7,-99.0,-99.0,-99.0,-99.0
202311161400,33013,해남,126.51450000,34.31570000,-99.0,326,8.2,10.0,-99.0,-99.0,-99.0,-99.0
202311161358,33014,여수,127.73030000,34.52420000,-99.0,98,1.7,2.2,-99.0,-99.0,-99.0,-99.0
202311161400,33015,서귀포,126.64260000,33.26350000,-99.0,263,3.8,5.3,-99.0,-99.0,-99.0,-99.0
202311161400,33016,울산,129.45630000,35.58100000,-99.0,235,2.2,3.0,-99.0,-99.0,-99.0,-99.0
202311161400,33008,영덕,129.38274000,36.33874000,-99.0,175,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202311161400,33020,남항진,128.96119000,37.76113000,-99.0,263,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202311161400,33021,구룡포,129.54965000,35.95183000,-99.0,247,2.7,3.1,-99.0,-99.0,-99.0,-99.0
