TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305211400,22299,서해190,124.13000000,35.00000000,0.4,263,3.4,4.1,16.1,16.3,1011.7,91.0
202305211400,22300,남해239,124.73000000,32.83000000,0.4,208,2.3,3.0,17.2,17.4,1012.0,92.0
202305211400,22301,남해465,126.40000000,31.66666700,0.5,266,1.0,2.4,20.9,20.0,1012.2,74.0
202305211400,22302,동해78,130.51666700,36.96666700,0.5,259,0.9,1.3,18.8,19.8,1006.5,81.0
202305211400,22303,풍도,126.41000000,37.15833000,0.5,237,7.3,9.4,14.9,15.0,1011.2,94.0
202305211400,22304,남해244,127.27222000,32.72222000,0.4,262,4.5,5.7,20.6,17.9,1011.5,80.0
202305211400,22305,동해57,129.60000000,38.36666700,0.5,170,4.1,4.8,17.1,18.8,1005.7,71.0
202305211400,22457,제주항,126.49420000,33.52500000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305211400,22454,장안,129.28870000,35.29750000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305211400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305211400,22468,추자도,126.27850000,33.97250000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202305211400,22444,신진도,126.12620000,36.60500000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202305211400,22490,월포,129.40150000,36.21680000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305211400,22491,김녕,126.76400000,33.58180000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305211400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202305211400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305211400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202305211400,22472,자월도,126.15820000,37.30430000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202305211400,22455,해금강,128.69170000,34.73520000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305211400,22485,소매물도,128.53880000,34.62070000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305211400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305211400,22464,울릉읍,130.90000000,37.47120000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202305211400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305211400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305211400,22466,금오도,127.77670000,34.56670000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202305211400,22478,고흥,127.17870000,34.37500000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305211400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202305211400,22456,청산도,126.74480000,34.13720000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202305211400,22481,맹골수도,125.95430000,34.22650000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202305211400,22449,진도,126.05550000,34.44170000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202305211400,22475,영광,126.17670000,35.43580000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202305211400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305211400,22471,토성,128.57530000,38.27720000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305211400,22473,서천,126.33320000,36.16730000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305211400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305211400,22476,가파도,126.26300000,33.16250000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305211400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202305211400,22458,중문,126.39300000,33.22550000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305211400,22492,비안도,126.35230000,35.74020000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202305211400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305211400,22483,간절곶,129.37530000,35.36700000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305211400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305211400,22441,독도,131.87080000,37.23750000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202305211400,22493,자은,125.86780000,34.91950000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202305211330,22494,낙월,126.21030000,35.20080000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305211400,22459,오륙도,129.08870000,35.07830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305211400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202305211400,22501,사량도,128.13980000,34.86080000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202305211400,22505,영락,126.19480000,33.23850000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305211400,22495,신산,126.90620000,33.37780000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202305211400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305211400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305211400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305211400,22504,위도,126.26100000,35.65850000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305211400,22496,장봉도,126.35370000,37.49080000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202305211400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305211400,22506,울릉서부,130.49650000,37.44920000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202305211400,22503,불무도,126.17350000,34.31770000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305211400,22507,초도,127.21820000,34.15120000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202305211400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202305211400,22509,장안퇴,126.22050000,37.05650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305211400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305211400,22467,한산도,128.49700000,34.70550000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202305211400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202305211400,22499,연화도,129.34200000,35.33430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305211400,22511,기장,129.26630000,35.22230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305211400,22512,지심도,128.77530000,34.82850000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202305211400,22513,이수도,128.75750000,34.97280000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202305211400,22514,구엄,126.37570000,33.52100000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305211400,22515,위미,126.71200000,33.22400000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305211400,22516,신창,126.10920000,33.36670000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202305211400,22517,하도,126.93030000,33.56030000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202305211400,22518,당사,129.50270000,35.57880000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305211400,22519,고성,128.63680000,38.32130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202305211400,22520,강릉,129.06370000,37.79720000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202305211400,22521,삼척,129.31750000,37.46470000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305211400,22522,연평도,125.64850000,37.61920000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202305211400,22523,죽변,129.45980000,37.10370000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305211400,22524,구룡포,129.59870000,35.96880000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305211400,22525,볼음도,126.13400000,37.61200000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305211400,22526,녹도,126.20780000,36.26400000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305211400,955,서수도,126.39333333,37.32500000,-99.0,203,6.6,7.0,-99.0,14.5,1011.6,-99.0
202305211400,956,가대암,125.97670000,36.77000000,-99.0,245,5.1,5.2,-99.0,13.1,1011.4,-99.0
202305211400,957,십이동파,126.22500000,35.98666667,-99.0,238,2.7,3.6,-99.0,15.7,-99.0,-99.0
202305211400,958,갈매여,126.24500000,35.61333333,-99.0,240,5.4,5.7,-99.0,15.7,1011.5,-99.0
202305211400,959,해수서,126.02666667,34.26333333,-99.0,336,3.5,3.8,-99.0,15.2,1012.0,-99.0
202305211400,960,지귀도,126.65420000,33.22333000,-99.0,269,5.7,8.0,-99.0,20.7,1011.5,-99.0
202305211400,961,간여암,127.85778000,34.28500000,-99.0,232,10.5,13.8,-99.0,17.0,1009.7,-99.0
202305211400,963,이덕서,129.47500000,35.56670000,-99.0,219,10.5,10.8,-99.0,19.7,1007.3,-99.0
202305211400,984,오륙도,129.12700000,35.09100000,-99.0,186,6.3,7.4,-99.0,19.3,1007.7,-99.0
202305211400,23102,백령도,124.73610000,37.95560000,-99.0,333,3.9,4.7,-99.0,19.1,1009.0,-99.0
202305211400,23108,연평도,125.71440000,37.65770000,-99.0,240,6.6,7.9,-99.0,16.0,1009.0,-99.0
202305211400,37716,포항,129.39916667,36.01777778,-99.0,244,4.0,8.5,18.4,27.9,1005.0,-99.0
202305211400,52565,삼천포,128.06972200,34.92405600,-99.0,122,1.6,2.4,18.4,22.1,1008.0,-99.0
202305211400,132129,왕돌초,129.73500000,36.71667000,0.3,177,7.2,8.0,-99.0,16.9,1004.0,-99.0
202305211400,158650,부산,129.03750000,35.09305556,-99.0,123,4.6,6.5,16.6,19.1,1007.0,-99.0
202305211400,217800,속초,128.59666667,38.20444444,-99.0,255,1.5,3.6,13.8,26.4,1004.0,-99.0
202305211400,240050,묵호,129.11861111,37.54750000,-99.0,130,1.4,2.4,15.7,20.7,1006.0,-99.0
202305211400,240130,동해항,129.14390000,37.49500000,-99.0,170,0.1,0.6,-99.0,20.2,1006.0,-99.0
202305211400,325894,서천(마량),126.49560000,36.12860000,-99.0,262,4.4,4.8,-99.0,15.9,1011.0,-99.0
202305211400,325903,장항,126.68750000,36.00694444,-99.0,318,3.3,5.1,-99.0,18.2,1011.0,-99.0
202305211400,355844,보령,126.48805550,36.40305555,-99.0,192,1.7,2.0,16.7,16.3,1010.0,-99.0
202305211400,356870,대산,126.35444444,37.00472222,-99.0,235,6.1,8.6,13.9,16.0,1010.0,-99.0
202305211400,357914,태안,126.23860000,36.91330000,-99.0,259,3.4,5.8,-99.0,15.9,1010.0,-99.0
202305211400,357945,안흥,126.13500000,36.67000000,-99.0,227,0.9,1.5,13.0,16.7,1011.0,-99.0
202305211400,400031,인천,126.59416667,37.44916667,-99.0,222,5.1,7.0,17.6,15.8,1010.0,-99.0
202305211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202305211400,406800,인천(송도),126.58610000,37.33810000,-99.0,269,7.0,7.6,-99.0,16.0,1010.0,-99.0
202305211400,409870,영흥도,126.43140000,37.23670000,-99.0,238,3.8,6.0,-99.0,14.2,1009.0,-99.0
202305211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202305211400,445310,안산,126.64972222,37.18944444,-99.0,245,5.9,10.1,19.3,16.8,1009.0,-99.0
202305211400,451821,평택,126.82472222,36.96388889,-99.0,317,5.1,5.4,17.5,17.5,1009.0,-99.0
202305211400,513800,영광,126.39388889,34.77666667,-99.0,267,4.2,5.2,-99.0,17.5,1011.0,-99.0
202305211400,516090,부산신항,128.78690000,35.07440000,-99.0,199,2.8,3.1,-99.0,19.6,1008.0,-99.0
202305211400,530350,목포,126.39250000,34.77805556,-99.0,281,3.2,3.8,17.3,17.2,1011.0,-99.0
202305211400,535951,대흑산도,125.43583330,34.68388889,-99.0,239,2.9,4.6,13.9,17.4,1011.0,-99.0
202305211400,537800,완도,126.76138889,34.31250000,-99.0,334,0.9,1.4,16.7,20.8,1010.0,-99.0
202305211400,539800,진도,126.30860000,34.37770000,-99.0,348,4.6,5.5,16.4,18.1,1010.0,-99.0
202305211400,539840,복사초,126.17000000,34.09500000,0.3,268,4.1,4.5,-99.0,15.0,1010.0,-99.0
202305211400,545711,광양,127.75483000,34.90342000,-99.0,252,5.2,6.5,-99.0,24.2,1008.0,-99.0
202305211400,548893,고흥,127.34750000,34.47666667,-99.0,264,3.7,7.4,18.1,22.0,1009.0,-99.0
202305211400,550070,여수,127.76805555,34.74416667,-99.0,229,5.0,7.2,19.0,23.5,1008.0,-99.0
202305211400,556851,거문도,127.31083333,34.02500000,-99.0,265,9.5,15.2,16.2,16.9,1010.0,-99.0
202305211400,573400,군산외항,126.62666667,35.96833333,-99.0,320,6.0,7.6,18.0,16.5,1011.0,-99.0
202305211400,573819,어청도,125.98470000,36.11690000,-99.0,173,3.2,4.2,12.3,16.2,1011.0,-99.0
202305211400,579911,위도,126.30390000,35.61530000,-99.0,274,4.2,5.6,-99.0,16.8,1011.0,-99.0
202305211400,618440,가덕도,128.81305556,35.02166667,-99.0,194,4.4,5.0,18.0,21.1,1007.0,-99.0
202305211400,626800,거제도,128.70166667,34.79888889,-99.0,175,1.7,1.8,16.9,22.2,1007.0,-99.0
202305211400,630651,마산,128.58000000,35.19694444,-99.0,157,3.2,5.7,18.5,24.8,1007.0,-99.0
202305211400,645600,진해군항,128.64306000,35.14722000,-99.0,146,3.1,3.9,-99.0,23.4,1008.0,-99.0
202305211400,650804,통영,128.43694444,34.82472222,-99.0,33,2.0,2.4,18.5,22.1,1008.0,-99.0
202305211400,650940,교본초,128.31000000,34.70167000,-99.0,225,7.5,7.8,-99.0,19.9,1008.0,-99.0
202305211400,680050,추자도,126.30222222,33.95861111,-99.0,325,1.8,3.8,15.6,16.9,1012.0,-99.0
202305211400,690704,제주,126.54527778,33.52416667,-99.0,286,3.0,4.8,18.2,18.1,1011.0,-99.0
202305211400,695851,울산,129.38944444,35.50055556,-99.0,150,6.7,7.6,16.2,18.7,1006.0,-99.0
202305211400,697010,서귀포,126.56361111,33.23666667,-99.0,273,5.4,6.7,18.6,18.2,1010.0,-99.0
202305211400,699835,모슬포,126.25111111,33.21444444,-99.0,284,4.5,7.0,18.4,17.3,1010.0,-99.0
202305211400,699903,성산포,126.92777778,33.47500000,-99.0,18,3.4,4.6,18.5,18.4,1010.0,-99.0
202305211400,767800,후포,129.45555556,36.67444444,-99.0,66,1.5,1.6,17.6,22.8,1005.0,-99.0
202305211400,799801,울릉도,130.91388889,37.49333333,-99.0,353,1.7,2.6,17.3,20.9,1006.0,-99.0
202305211400,33018,법성포,126.38740000,35.35200000,-99.0,237,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202305211400,33019,실리도,128.63935000,35.06265000,-99.0,268,4.7,4.7,-99.0,-99.0,-99.0,-99.0
202305211400,33001,대산,126.36250000,37.02750000,-99.0,168,7.3,8.0,-99.0,-99.0,-99.0,-99.0
202305211400,33002,죽도,126.53792000,36.27511000,-99.0,271,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202305211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305211400,33004,격포,126.46304000,35.61902000,-99.0,232,5.6,6.2,-99.0,-99.0,-99.0,-99.0
202305211358,33006,지산,126.11840000,34.44957000,-99.0,260,4.3,4.6,-99.0,-99.0,-99.0,-99.0
202305211400,33009,통영,128.40480000,34.76516000,-99.0,234,2.6,3.7,-99.0,-99.0,-99.0,-99.0
202305211400,33010,흑산도,125.39348000,34.65088000,-99.0,225,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202305211400,33011,판포,126.20052000,33.36686000,-99.0,322,4.3,4.8,-99.0,-99.0,-99.0,-99.0
202305211400,33013,해남,126.51450000,34.31570000,-99.0,320,5.8,6.4,-99.0,-99.0,-99.0,-99.0
202305211400,33014,여수,127.73030000,34.52420000,-99.0,215,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202305211400,33015,서귀포,126.64260000,33.26350000,-99.0,203,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202305211359,33016,울산,129.45630000,35.58100000,-99.0,157,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202305211400,33008,영덕,129.38274000,36.33874000,-99.0,89,1.0,1.8,-99.0,-99.0,-99.0,-99.0
202305211400,33020,남항진,128.96119000,37.76113000,-99.0,125,4.5,4.8,-99.0,-99.0,-99.0,-99.0
202305211400,33021,구룡포,129.54965000,35.95183000,-99.0,208,7.8,8.8,-99.0,-99.0,-99.0,-99.0
202305211400,22003,기상1호,129.05352800,35.12155500,-99.0,213,4.6,7.0,-99.0,22.0,1007.4,69.0
