TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202411011400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411011400,22456,청산도,126.74430000,34.13750000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411011400,22481,맹골수도,125.95400000,34.22650000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411011400,22449,진도,126.05600000,34.44150000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411011400,22475,영광,126.17600000,35.43530000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202411011400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202411011400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411011400,22473,서천,126.33200000,36.16730000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411011400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411011400,22476,가파도,126.26400000,33.16230000,1.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202411011400,22469,우도,126.96700000,33.52170000,2.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202411011400,22458,중문,126.39430000,33.22850000,-99.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202411011400,22492,비안도,126.35230000,35.74030000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202411011400,22486,협재,126.20950000,33.40130000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202411011400,22483,간절곶,129.37520000,35.36720000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202411011400,22484,잠도,128.68080000,35.05820000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411011400,22441,독도,131.87030000,37.23720000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411011400,22493,자은,125.86720000,34.91980000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202411011400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202411011400,22459,오륙도,129.12780000,35.09470000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202411011400,22460,다대포,128.95630000,35.02220000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202411011400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202411011400,22505,영락,126.19520000,33.23820000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202411011400,22495,신산,126.90570000,33.37750000,2.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202411011400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202411011400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411011400,22510,위도동부,126.35870000,35.64300000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202411011400,22504,위도,126.26080000,35.65850000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411011400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202411011400,22497,변산,126.45950000,35.65950000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202411011400,22506,울릉서부,130.50380000,37.44900000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202411011400,22503,불무도,126.17350000,34.31800000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411011400,22507,초도,127.21720000,34.15080000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202411011400,22500,조도,126.11420000,34.28550000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411011400,22509,장안퇴,126.28380000,37.03380000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202411011400,22450,두미도,128.14980000,34.71020000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202411011400,22487,천수만,126.43920000,36.46730000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202411011400,22467,한산도,128.49570000,34.70620000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411011400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202411011400,22499,연화도,128.36630000,34.67350000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202411011400,22511,기장,129.26450000,35.21950000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202411011400,22512,지심도,128.77480000,34.82830000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202411011400,22513,이수도,128.75820000,34.97200000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202411011400,22514,구엄,126.37480000,33.52030000,-99.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202411011400,22515,위미,126.71180000,33.22350000,2.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202411011400,22516,신창,126.10870000,33.36770000,2.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202411011400,22517,하도,126.92820000,33.55980000,1.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202411011400,22518,당사,129.50380000,35.58120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411011400,22520,강릉,129.05820000,37.80120000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202411011400,22522,연평도,125.64650000,37.61900000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202411011400,22523,죽변,129.46020000,37.10200000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202411011400,22524,구룡포,129.60320000,35.97320000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202411011400,22525,볼음도,126.13430000,37.61250000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202411011400,22526,녹도,126.20870000,36.26380000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202411011400,22944,표류24007,110.42083000,17.28936000,0.0,-99,-99.0,-99.0,27.5,-99.0,1009.9,-99.0
202411011400,22941,표류24004,117.32773000,21.99884000,0.0,-99,-99.0,-99.0,27.2,-99.0,1009.1,-99.0
202411011400,22942,표류24005,118.24407000,19.41731000,0.0,-99,-99.0,-99.0,28.6,-99.0,1009.4,-99.0
202411011400,22945,표류24008,119.66088000,24.66379000,0.0,-99,-99.0,-99.0,25.0,-99.0,1006.9,-99.0
202411011400,22946,표류24009,122.80569000,25.63182000,0.0,-99,-99.0,-99.0,28.0,-99.0,1006.1,-99.0
202411011400,22947,표류24010,121.87712000,21.95134000,0.0,-99,-99.0,-99.0,27.6,-99.0,1009.6,-99.0
202411011400,22948,표류24011,120.16706000,18.41018000,0.0,-99,-99.0,-99.0,28.3,-99.0,1009.4,-99.0
202411011400,22688,표류24003,120.35504000,25.41713000,3.2,-99,-99.0,-99.0,25.2,-99.0,1002.9,-99.0
202411011400,955,서수도,126.39333333,37.32500000,-99.0,4,4.6,4.9,-99.0,18.1,1020.1,-99.0
202411011400,956,가대암,125.97670000,36.77000000,-99.0,34,4.1,4.6,-99.0,18.5,1018.8,-99.0
202411011400,957,십이동파,126.22500000,35.98666667,-99.0,295,0.8,2.5,-99.0,16.8,1019.2,-99.0
202411011400,958,갈매여,126.24500000,35.61333333,-99.0,72,6.6,7.3,-99.0,16.9,1018.5,-99.0
202411011400,959,해수서,126.02666667,34.26333333,-99.0,147,10.7,12.3,-99.0,17.1,1016.2,-99.0
202411011400,960,지귀도,126.65420000,33.22333000,-99.0,57,15.8,19.0,-99.0,18.2,1015.3,-99.0
202411011400,961,간여암,127.85778000,34.28500000,-99.0,26,13.6,14.7,-99.0,15.8,1017.2,-99.0
202411011400,963,이덕서,129.47500000,35.56670000,-99.0,320,2.1,2.7,-99.0,16.5,1020.3,-99.0
202411011400,23102,백령도,124.73610000,37.95560000,-99.0,355,4.9,5.6,-99.0,17.9,1019.0,-99.0
202411011400,23108,연평도,125.71440000,37.65770000,-99.0,44,1.0,1.2,-99.0,17.5,1018.0,-99.0
202411011400,37716,포항,129.39916667,36.01777778,-99.0,283,1.0,1.2,20.2,15.9,1019.0,-99.0
202411011400,52565,삼천포,128.06972200,34.92405600,-99.0,299,1.4,2.0,21.7,15.8,1019.0,-99.0
202411011400,132129,왕돌초,129.73500000,36.71667000,0.5,136,2.4,4.0,-99.0,19.3,1017.0,-99.0
202411011400,158650,부산,129.03750000,35.09305556,-99.0,305,0.4,0.8,21.1,15.0,1018.0,-99.0
202411011400,217800,속초,128.59666667,38.20444444,-99.0,41,0.9,1.3,20.5,19.4,1019.0,-99.0
202411011400,240050,묵호,129.11861111,37.54750000,-99.0,87,0.4,0.6,19.6,18.5,1019.0,-99.0
202411011400,240130,동해항,129.14390000,37.49500000,-99.0,174,0.7,1.5,-99.0,17.1,1019.0,-99.0
202411011400,325894,서천(마량),126.49560000,36.12860000,-99.0,55,0.7,1.1,-99.0,16.9,1018.0,-99.0
202411011400,325903,장항,126.68750000,36.00694444,-99.0,31,0.9,1.2,-99.0,15.2,1018.0,-99.0
202411011400,355844,보령,126.48805550,36.40305555,-99.0,38,1.3,2.3,20.8,16.0,1017.0,-99.0
202411011400,356870,대산,126.35444444,37.00472222,-99.0,51,4.5,5.0,20.4,17.4,1018.0,-99.0
202411011400,357914,태안,126.23860000,36.91330000,-99.0,55,0.8,2.8,-99.0,21.0,1018.0,-99.0
202411011400,357945,안흥,126.13500000,36.67000000,-99.0,358,1.1,1.7,20.4,18.2,1018.0,-99.0
202411011400,400031,인천,126.59416667,37.44916667,-99.0,349,4.3,5.3,19.3,18.2,1018.0,-99.0
202411011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202411011400,406800,인천(송도),126.58610000,37.33810000,-99.0,342,1.5,1.9,-99.0,17.5,1018.0,-99.0
202411011400,409870,영흥도,126.43140000,37.23670000,-99.0,355,0.9,2.1,-99.0,17.9,1018.0,-99.0
202411011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202411011400,445310,안산,126.64972222,37.18944444,-99.0,266,1.1,1.5,19.0,17.5,1018.0,-99.0
202411011400,451821,평택,126.82472222,36.96388889,-99.0,34,3.2,4.6,19.7,17.0,1018.0,-99.0
202411011400,513800,영광,126.39388889,34.77666667,-99.0,33,2.4,3.4,-99.0,14.9,1017.0,-99.0
202411011400,516090,부산신항,128.78690000,35.07440000,-99.0,328,1.5,1.7,-99.0,15.1,1020.0,-99.0
202411011400,530350,목포,126.39250000,34.77805556,-99.0,355,1.1,2.5,20.9,15.1,1016.0,-99.0
202411011400,535951,대흑산도,125.43583330,34.68388889,-99.0,69,4.2,6.1,18.8,16.3,1016.0,-99.0
202411011400,537800,완도,126.76138889,34.31250000,-99.0,37,2.0,2.8,20.6,15.5,1017.0,-99.0
202411011400,539800,진도,126.30860000,34.37770000,-99.0,70,2.1,3.1,19.9,15.9,1016.0,-99.0
202411011400,539840,복사초,126.17000000,34.09500000,1.2,117,10.4,12.6,-99.0,16.5,1014.0,-99.0
202411011400,545711,광양,127.75483000,34.90342000,-99.0,45,3.0,3.6,-99.0,15.2,1019.0,-99.0
202411011400,548893,고흥,127.34750000,34.47666667,-99.0,34,3.6,5.1,20.5,15.0,1017.0,-99.0
202411011400,550070,여수,127.76805555,34.74416667,-99.0,26,3.9,5.1,21.0,15.8,1018.0,-99.0
202411011400,556851,거문도,127.31083333,34.02500000,-99.0,47,10.0,13.2,21.0,16.7,1016.0,-99.0
202411011400,573400,군산외항,126.62666667,35.96833333,-99.0,92,5.5,6.4,19.5,15.7,1018.0,-99.0
202411011400,573819,어청도,125.98470000,36.11690000,-99.0,17,3.0,4.2,19.5,17.8,1018.0,-99.0
202411011400,579911,위도,126.30390000,35.61530000,-99.0,145,0.7,1.8,-99.0,16.5,1017.0,-99.0
202411011400,618440,가덕도,128.81305556,35.02166667,-99.0,5,2.0,2.5,20.7,15.0,1019.0,-99.0
202411011400,626800,거제도,128.70166667,34.79888889,-99.0,7,4.9,5.9,20.7,-39.6,1018.0,-99.0
202411011400,630651,마산,128.58000000,35.19694444,-99.0,93,0.9,1.1,21.5,15.1,1019.0,-99.0
202411011400,645600,진해군항,128.64306000,35.14722000,-99.0,288,0.1,0.4,-99.0,16.3,1019.0,-99.0
202411011400,650804,통영,128.43694444,34.82472222,-99.0,250,1.4,1.8,20.8,14.5,1019.0,-99.0
202411011400,650940,교본초,128.31000000,34.70167000,0.6,19,6.8,7.8,-99.0,14.8,1017.0,-99.0
202411011400,680050,추자도,126.30222222,33.95861111,-99.0,105,2.4,5.5,20.5,17.5,1017.0,-99.0
202411011400,690704,제주,126.54527778,33.52416667,-99.0,129,2.5,3.4,23.0,17.4,1017.0,-99.0
202411011400,695851,울산,129.38944444,35.50055556,-99.0,357,1.0,1.5,21.7,15.8,1019.0,-99.0
202411011400,697010,서귀포,126.56361111,33.23666667,-99.0,28,1.5,4.2,23.4,18.2,1014.0,-99.0
202411011400,699835,모슬포,126.25111111,33.21444444,-99.0,43,4.2,7.4,23.5,20.1,1013.0,-99.0
202411011400,699903,성산포,126.92777778,33.47500000,-99.0,71,9.2,13.5,21.3,19.2,1016.0,-99.0
202411011400,767800,후포,129.45555556,36.67444444,-99.0,315,3.3,4.8,19.7,15.7,1019.0,-99.0
202411011400,799801,울릉도,130.91388889,37.49333333,-99.0,286,1.4,1.9,22.5,18.8,1019.0,-99.0
202411011400,33018,법성포,126.38740000,35.35200000,-99.0,13,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202411011400,33017,신안,125.90090000,34.72700000,-99.0,37,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202411011400,33001,대산,126.36250000,37.02750000,-99.0,339,4.4,4.7,-99.0,-99.0,-99.0,-99.0
202411011400,33002,죽도,126.53792000,36.27511000,-99.0,42,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202411011400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411011400,33004,격포,126.46304000,35.61902000,-99.0,48,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202411011400,33006,지산,126.11840000,34.44957000,-99.0,144,3.9,5.4,-99.0,-99.0,-99.0,-99.0
202411011400,33009,통영,128.40480000,34.76516000,-99.0,59,1.8,2.9,-99.0,-99.0,-99.0,-99.0
202411011400,33010,흑산도,125.39348000,34.65088000,-99.0,95,0.9,1.8,-99.0,-99.0,-99.0,-99.0
202411011400,33011,판포,126.20052000,33.36686000,-99.0,59,11.4,13.7,-99.0,-99.0,-99.0,-99.0
202411011356,33013,해남,126.51450000,34.31570000,-99.0,115,6.6,8.0,-99.0,-99.0,-99.0,-99.0
202411011400,33014,여수,127.73030000,34.52420000,-99.0,52,5.6,7.2,-99.0,-99.0,-99.0,-99.0
202411011400,33015,서귀포,126.64260000,33.26350000,-99.0,45,6.6,9.0,-99.0,-99.0,-99.0,-99.0
202411011400,33016,울산,129.45630000,35.58100000,-99.0,246,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202411011400,33008,영덕,129.38274000,36.33874000,-99.0,212,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202411011400,33020,남항진,128.96119000,37.76113000,-99.0,245,0.7,0.9,-99.0,-99.0,-99.0,-99.0
202411011400,33021,구룡포,129.54965000,35.95183000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202411011400,22003,기상1호,126.40528100,34.78416400,-99.0,324,3.7,8.5,-99.0,15.0,1017.2,99.0
