TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004161400,22492,비안도,126.35170000,35.74050000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202004161400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202004161400,22483,간절곶,129.37480000,35.36680000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004161400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202004161400,22441,독도,131.86950000,37.23730000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004161400,22493,자은,125.86800000,34.91850000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004161400,22494,낙월,126.21000000,35.20030000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202004161400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004161400,22460,다대포,128.95670000,35.02230000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202004161400,22501,사량도,128.13980000,34.86080000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202004161400,22505,영락,126.19470000,33.23830000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202004161400,22495,신산,126.90520000,33.37780000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202004161400,22502,나로도,127.58950000,34.43250000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202004161400,22498,남해,127.99220000,34.69650000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004161330,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202004161400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202004161400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202004161400,22506,울릉서부,130.50020000,37.43420000,1.3,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
202004161400,22503,불무도,126.17480000,34.31730000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004161400,22507,초도,127.21900000,34.15130000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004161400,22500,조도,126.11500000,34.28650000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004161400,22509,장안퇴,126.28250000,37.03350000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202004161400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004161400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202004161400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202004161400,22452,죽변,129.38920000,37.10370000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202004161400,22453,구룡포,129.58550000,35.99770000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202004161400,22467,한산도,128.49600000,34.70230000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004161400,22470,풍도,126.37350000,37.11620000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202004161400,22479,삼척,129.22900000,37.40150000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004161400,22499,연화도,128.38450000,34.66650000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004161400,955,서수도,126.39333333,37.32500000,-99.0,257,2.2,6.7,-99.0,14.3,1016.9,-99.0
202004161400,956,가대암,125.97670000,36.77000000,-99.0,166,5.6,7.5,-99.0,9.5,1015.5,-99.0
202004161400,957,십이동파,126.22500000,35.98666667,-99.0,151,4.2,6.1,-99.0,11.2,1005.7,-99.0
202004161400,958,갈매여,126.24500000,35.61333333,-99.0,221,4.6,8.6,-99.0,14.0,1014.3,-99.0
202004161400,959,해수서,126.02666667,34.26333333,-99.0,154,11.5,15.0,-99.0,13.1,1016.0,-99.0
202004161400,960,지귀도,126.65420000,33.22333000,-99.0,140,5.9,9.4,-99.0,16.2,1018.7,-99.0
202004161400,961,간여암,127.85778000,34.28500000,-99.0,110,12.2,14.6,-99.0,13.1,1018.6,-99.0
202004161400,963,이덕서,129.47500000,35.56670000,-99.0,47,8.8,14.9,-99.0,12.3,1021.0,-99.0
202004161400,132129,왕돌초,129.73500000,36.71667000,1.1,40,4.1,4.8,-99.0,9.3,1020.0,-99.0
202004161400,158650,부산,129.03750000,35.09305556,-99.0,69,5.9,9.0,13.9,13.6,1018.0,-99.0
202004161400,217800,속초,128.59666667,38.20444444,-99.0,155,3.8,4.3,11.8,11.7,1020.0,-99.0
202004161400,240050,묵호,129.11861111,37.54750000,-99.0,101,2.5,4.3,12.2,12.5,1021.0,-99.0
202004161400,240806,동해항,129.14390000,37.49500000,-99.0,109,3.0,5.1,-99.0,12.9,1021.0,-99.0
202004161400,325894,서천(마량),126.49560000,36.12860000,-99.0,218,0.0,0.0,-99.0,16.6,1016.0,-99.0
202004161400,325903,장항,126.68750000,36.00694444,-99.0,0,2.0,2.7,-99.0,20.3,1014.0,-99.0
202004161400,355844,보령,126.48805550,36.40305555,-99.0,190,1.9,2.6,10.6,16.1,1015.0,-99.0
202004161400,356870,대산,126.35444444,37.00472222,-99.0,214,5.4,8.4,8.9,18.3,1015.0,-99.0
202004161400,357914,태안,126.23860000,36.91330000,-99.0,204,4.7,6.9,-99.0,18.1,1015.0,-99.0
202004161400,357945,안흥,126.13500000,36.67000000,-99.0,149,2.9,3.7,-99.0,12.6,1016.0,-99.0
202004161400,400031,인천,126.59416667,37.44916667,-99.0,262,4.5,5.0,10.8,14.3,1015.0,-99.0
202004161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004161400,404300,경인항,126.60110000,37.56080000,0.1,232,4.2,4.9,-99.0,17.6,1015.0,-99.0
202004161400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,5.8,7.3,-99.0,14.4,1016.0,-99.0
202004161400,409840,연평도,125.71440000,37.65770000,0.1,172,2.5,3.0,-99.0,11.4,1016.0,-99.0
202004161400,409870,영흥도,126.43140000,37.23670000,-99.0,260,0.2,0.8,-99.0,15.9,1015.0,-99.0
202004161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004161400,409913,백령도,124.73610000,37.95560000,-99.0,146,7.3,8.9,-99.0,10.6,1014.0,-99.0
202004161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202004161400,445310,안산,126.64972222,37.18944444,-99.0,297,1.5,2.8,12.4,18.6,1016.0,-99.0
202004161400,451821,평택,126.82472222,36.96388889,-99.0,108,2.1,2.5,10.8,20.1,1015.0,-99.0
202004161400,513800,영광,126.39388889,34.77666667,-99.0,337,1.3,2.1,-99.0,18.0,1014.0,-99.0
202004161400,530350,목포,126.39250000,34.77805556,-99.0,159,6.4,7.2,11.8,17.7,1016.0,-99.0
202004161400,535951,대흑산도,125.43583330,34.68388889,-99.0,191,3.0,4.9,10.2,15.3,1015.0,-99.0
202004161400,537800,완도,126.76138889,34.31250000,-99.0,175,6.9,9.6,12.7,13.7,1017.0,-99.0
202004161400,539800,진도,126.30860000,34.37770000,-99.0,136,5.9,7.4,11.7,13.4,1017.0,-99.0
202004161400,539840,복사초,126.17000000,34.09500000,0.6,66,10.4,11.5,-99.0,13.2,1016.0,-99.0
202004161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202004161400,548893,고흥,127.34750000,34.47666667,-99.0,94,6.5,7.4,12.5,13.8,1020.0,-99.0
202004161400,550070,여수,127.76805555,34.74416667,-99.0,183,4.9,7.2,13.7,13.9,1018.0,-99.0
202004161400,556851,거문도,127.31083333,34.02500000,-99.0,49,3.8,4.8,14.2,15.3,1019.0,-99.0
202004161400,573400,군산외항,126.62666667,35.96833333,-99.0,30,3.3,4.0,11.1,16.7,1015.0,-99.0
202004161400,573819,어청도,125.98470000,36.11690000,-99.0,186,2.3,2.7,8.4,12.0,1015.0,-99.0
202004161400,579910,위도,126.30390000,35.61530000,-99.0,221,4.3,6.5,-99.0,19.1,1015.0,-99.0
202004161400,618440,가덕도,128.81305556,35.02166667,-99.0,89,6.5,10.2,13.7,13.4,1018.0,-99.0
202004161400,618821,부산신항,128.78690000,35.07440000,-99.0,145,3.4,6.3,-99.0,15.7,1019.0,-99.0
202004161400,626800,거제도,128.70166667,34.79888889,-99.0,90,7.9,10.8,14.4,13.0,1018.0,-99.0
202004161400,630651,마산,128.58000000,35.19694444,-99.0,164,4.4,7.7,13.5,14.8,1018.0,-99.0
202004161400,645600,진해군항,128.64306000,35.14722000,-99.0,186,4.4,5.5,-99.0,14.2,1019.0,-99.0
202004161400,650804,통영,128.43694444,34.82472222,-99.0,102,2.1,3.4,13.6,14.8,1019.0,-99.0
202004161400,650940,교본초,128.31000000,34.70167000,0.3,27,11.2,11.8,-99.0,12.7,1018.0,-99.0
202004161400,664240,삼천포,128.06972200,34.92405600,-99.0,130,2.3,5.1,13.8,16.3,1019.0,-99.0
202004161400,680050,추자도,126.30222222,33.95861111,-99.0,101,2.5,4.0,13.5,14.3,1017.0,-99.0
202004161400,690704,제주,126.54527778,33.52416667,-99.0,86,8.8,10.2,15.4,16.1,1016.0,-99.0
202004161400,695851,울산,129.38944444,35.50055556,-99.0,64,3.6,5.5,14.3,13.4,1019.0,-99.0
202004161400,697010,서귀포,126.56361111,33.23666667,-99.0,118,2.7,4.0,16.5,17.4,-99.0,-99.0
202004161400,699835,모슬포,126.25111111,33.21444444,-99.0,133,6.4,8.7,16.2,16.8,1017.0,-99.0
202004161400,699903,성산포,126.92777778,33.47500000,-99.0,112,7.1,7.4,15.6,15.2,1017.0,-99.0
202004161400,767800,후포,129.45555556,36.67444444,-99.0,73,4.1,5.2,14.5,11.8,1021.0,-99.0
202004161400,791601,포항,129.39916667,36.01777778,-99.0,67,5.5,7.1,14.5,12.0,1020.0,-99.0
202004161400,799801,울릉도,130.91388889,37.49333333,-99.0,64,0.5,0.9,11.6,13.6,1022.0,-99.0
202004161400,33018,법성포,126.38740000,35.35200000,-99.0,211,7.8,9.1,-99.0,-99.0,-99.0,-99.0
202004161400,33019,실리도,128.63935000,35.06265000,-99.0,112,4.8,5.7,-99.0,-99.0,-99.0,-99.0
202004161400,33017,신안,125.90090000,34.72700000,-99.0,191,6.3,7.6,-99.0,-99.0,-99.0,-99.0
202004161400,33001,대산,126.36250000,37.02750000,-99.0,340,2.5,4.0,-99.0,-99.0,-99.0,-99.0
202004161400,33002,죽도,126.53792000,36.27511000,-99.0,255,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202004161353,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202004161400,33004,격포,126.46304000,35.61902000,-99.0,199,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202004161358,33006,지산,126.11840000,34.44957000,-99.0,128,11.8,13.1,-99.0,-99.0,-99.0,-99.0
202004161400,33009,통영,128.40480000,34.76516000,-99.0,39,0.7,2.2,-99.0,-99.0,-99.0,-99.0
202004161400,33010,흑산도,125.39348000,34.65088000,-99.0,115,7.2,13.7,-99.0,-99.0,-99.0,-99.0
202004161400,33011,판포,126.20052000,33.36686000,-99.0,47,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202004161400,33013,해남,126.51450000,34.31570000,-99.0,115,9.1,12.1,-99.0,-99.0,-99.0,-99.0
202004161400,33014,여수,127.73030000,34.52420000,-99.0,38,7.7,10.3,-99.0,-99.0,-99.0,-99.0
202004161400,33015,서귀포,126.64260000,33.26350000,-99.0,128,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202004161400,33016,울산,129.45630000,35.58100000,-99.0,52,5.9,7.4,-99.0,-99.0,-99.0,-99.0
202004161400,33007,주문진,128.87724000,37.83979000,-99.0,111,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202004161400,33008,영덕,129.38274000,36.33874000,-99.0,66,4.7,5.1,-99.0,-99.0,-99.0,-99.0
202004161400,33012,구룡포,129.53970000,35.94570000,-99.0,45,5.2,6.5,-99.0,-99.0,-99.0,-99.0
202004161400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004161400,22003,기상1호,126.40514400,34.78427900,0.2,142,7.9,9.4,-99.0,18.0,1016.4,41.0
