TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201904101400,963,이덕서,129.47500000,35.56670000,-99.0,32,11.0,22.6,-99.0,10.0,1009.1,-99.0
201904101400,132129,왕돌초,129.73500000,36.71667000,-99.0,97,0.9,2.9,-99.0,6.9,1009.0,-99.0
201904101400,158650,부산,129.03750000,35.09305556,-99.0,289,2.7,4.7,13.0,12.2,1009.0,-99.0
201904101400,217800,속초,128.59666667,38.20444444,-99.0,267,1.5,2.4,10.8,5.3,1012.0,-99.0
201904101400,240050,묵호,129.11861111,37.54750000,-99.0,304,2.7,3.7,11.9,6.7,1011.0,-99.0
201904101400,240806,동해항,129.14390000,37.49500000,-99.0,294,1.6,3.1,-99.0,7.4,1011.0,-99.0
201904101400,325894,서천(마량),126.49560000,36.12860000,0.2,16,8.3,9.3,-99.0,7.8,1011.0,-99.0
201904101400,325903,장항,126.68750000,36.00694444,-99.0,82,2.7,3.7,-99.0,8.7,1010.0,-99.0
201904101400,355844,보령,126.48805550,36.40305555,-99.0,336,12.9,15.3,9.3,7.9,1011.0,-99.0
201904101400,356870,대산,126.35444444,37.00472222,-99.0,24,6.2,7.1,7.0,6.0,1013.0,-99.0
201904101400,357914,태안,126.23860000,36.91330000,-99.0,352,4.4,6.6,-99.0,6.3,1012.0,-99.0
201904101400,357945,안흥,126.13500000,36.67000000,-99.0,20,6.0,8.0,-99.0,5.7,1011.0,-99.0
201904101400,400031,인천,126.59416667,37.44916667,-99.0,7,4.0,5.0,8.7,5.6,1012.0,-99.0
201904101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201904101400,404300,경인항,126.60110000,37.56080000,0.0,29,1.9,4.0,-99.0,8.5,1012.0,-99.0
201904101400,406800,인천(송도),126.58610000,37.33810000,0.0,259,3.2,4.0,-99.0,6.0,1012.0,-99.0
201904101400,409840,연평도,125.71440000,37.65770000,0.0,20,0.0,0.0,-99.0,8.1,1012.0,-99.0
201904101400,409870,영흥도,126.43140000,37.23670000,-99.0,20,0.1,0.9,-99.0,7.4,1012.0,-99.0
201904101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201904101400,409913,백령도,124.73610000,37.95560000,0.0,331,3.7,5.1,-99.0,10.6,1013.0,-99.0
201904101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201904101400,445310,안산,126.64972222,37.18944444,-99.0,14,2.6,3.4,9.5,8.8,1013.0,-99.0
201904101400,451821,평택,126.82472222,36.96388889,-99.0,339,3.6,5.0,8.9,7.8,1012.0,-99.0
201904101400,513800,영광,126.39388889,34.77666667,-99.0,343,7.7,9.3,-99.0,7.2,1010.0,-99.0
201904101400,530350,목포,126.39250000,34.77805556,-99.0,292,3.0,4.0,10.6,8.5,1011.0,-99.0
201904101400,535951,대흑산도,125.43583330,34.68388889,-99.0,327,5.9,8.0,8.7,7.3,1012.0,-99.0
201904101400,537800,완도,126.76138889,34.31250000,-99.0,71,2.4,3.7,11.0,11.0,1008.0,-99.0
201904101400,539800,진도,126.30860000,34.37770000,-99.0,326,8.0,10.5,10.2,7.7,1010.0,-99.0
201904101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201904101400,548893,고흥,127.34750000,34.47666667,-99.0,298,3.4,4.6,11.6,9.6,1009.0,-99.0
201904101400,550070,여수,127.76805555,34.74416667,0.1,16,2.9,4.1,12.4,9.7,1009.0,-99.0
201904101400,556851,거문도,127.31083333,34.02500000,-99.0,319,3.6,4.0,13.2,10.1,1010.0,-99.0
201904101400,573400,군산외항,126.62666667,35.96833333,-99.0,18,6.8,7.8,10.0,7.3,1009.0,-99.0
201904101400,573819,어청도,125.98470000,36.11690000,-99.0,6,12.8,17.4,7.5,5.8,1011.0,-99.0
201904101400,579910,위도,126.30390000,35.61530000,-99.0,357,7.2,8.0,-99.0,6.8,1010.0,-99.0
201904101400,618440,가덕도,128.81305556,35.02166667,-99.0,295,7.4,8.3,12.5,10.4,1008.0,-99.0
201904101400,618821,부산신항,128.78690000,35.07440000,-99.0,322,2.8,4.4,-99.0,11.6,1008.0,-99.0
201904101400,626800,거제도,128.70166667,34.79888889,-99.0,24,2.4,4.0,13.2,12.9,1007.0,-99.0
201904101400,630650,마산,128.58000000,35.19694444,-99.0,89,1.3,3.4,12.2,11.9,1008.0,-99.0
201904101400,650804,통영,128.43694444,34.82472222,-99.0,31,1.0,1.8,13.4,11.7,1008.0,-99.0
201904101400,650940,교본초,128.31000000,34.70167000,-99.0,243,5.5,6.5,-99.0,9.7,1008.0,-99.0
201904101400,664240,삼천포,128.06972200,34.92405600,-99.0,348,4.5,5.8,13.1,11.2,1008.0,-99.0
201904101400,680050,추자도,126.30222222,33.95861111,-99.0,316,6.2,9.9,12.4,10.8,1011.0,-99.0
201904101400,690704,제주,126.54527778,33.52416667,-99.0,317,6.4,7.7,-1.8,10.3,1009.0,-99.0
201904101400,695851,울산,129.38944444,35.50055556,-99.0,20,4.6,6.8,13.2,9.9,1008.0,-99.0
201904101400,697010,서귀포,126.56361111,33.23666667,-99.0,162,1.6,2.4,16.0,12.6,1008.0,-99.0
201904101400,699835,모슬포,126.25111111,33.21444444,-99.0,11,5.2,8.7,15.7,9.8,1010.0,-99.0
201904101400,699903,성산포,126.92777778,33.47500000,-99.0,325,7.4,8.3,14.9,10.2,1009.0,-99.0
201904101400,767800,후포,129.45555556,36.67444444,-99.0,36,1.6,2.4,13.0,8.6,1010.0,-99.0
201904101400,791600,포항,129.39916667,36.01777778,-99.0,10,6.7,8.3,12.8,8.6,1008.0,-99.0
201904101400,799801,울릉도,130.91388889,37.49333333,-99.0,23,1.9,3.7,11.6,7.8,1010.0,-99.0
201904101400,33018,법성포,126.38740000,35.35200000,-99.0,16,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201904101400,33019,실리도,128.63935000,35.06265000,-99.0,190,1.8,3.2,-99.0,-99.0,-99.0,-99.0
201904101400,33017,신안,125.90090000,34.72700000,-99.0,43,2.2,6.8,-99.0,-99.0,-99.0,-99.0
201904101400,33001,대산,126.36250000,37.02750000,-99.0,348,6.0,6.8,-99.0,-99.0,-99.0,-99.0
201904101400,33002,죽도,126.53792000,36.27511000,-99.0,24,4.5,5.9,-99.0,-99.0,-99.0,-99.0
201904101400,33003,말도,126.31797000,35.85391000,-99.0,317,5.2,7.4,-99.0,-99.0,-99.0,-99.0
201904101400,33004,격포,126.46304000,35.61902000,-99.0,311,6.6,7.5,-99.0,-99.0,-99.0,-99.0
201904101400,33006,지산,126.11840000,34.44957000,-99.0,323,9.1,10.4,-99.0,-99.0,-99.0,-99.0
201904101400,33009,통영,128.40480000,34.76516000,-99.0,224,3.3,4.5,-99.0,-99.0,-99.0,-99.0
201904101400,33010,흑산도,125.39348000,34.65088000,-99.0,264,5.1,10.9,-99.0,-99.0,-99.0,-99.0
201904101400,33011,판포,126.20052000,33.36686000,-99.0,30,11.4,12.9,-99.0,-99.0,-99.0,-99.0
201904101400,33013,해남,126.51450000,34.31570000,-99.0,346,5.7,8.9,-99.0,-99.0,-99.0,-99.0
201904101359,33014,여수,127.73030000,34.52420000,-99.0,216,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201904101400,33015,서귀포,126.64260000,33.26350000,-99.0,208,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201904101400,33016,울산,129.45630000,35.58100000,-99.0,311,3.7,5.5,-99.0,-99.0,-99.0,-99.0
201904101400,33007,주문진,128.87724000,37.83979000,-99.0,328,0.7,2.1,-99.0,-99.0,-99.0,-99.0
201904101400,33008,영덕,129.38274000,36.33874000,-99.0,3,3.2,4.2,-99.0,-99.0,-99.0,-99.0
201904101359,33012,구룡포,129.53970000,35.94570000,-99.0,21,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201904101400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201904101400,22003,기상1호,126.93438700,34.31413700,2.6,287,4.9,19.4,-99.0,9.0,1009.5,82.0
