TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202205151400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202205151400,22491,김녕,126.76370000,33.58170000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205151400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205151400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205151400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202205151400,22472,자월도,126.15830000,37.30450000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202205151400,22455,해금강,128.69130000,34.73520000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205151400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202205151400,22465,후포,129.48770000,36.71900000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202205151400,22464,울릉읍,130.89980000,37.47170000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202205151400,22442,혈암,130.85400000,37.54120000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202205151400,22443,구암,130.80470000,37.47900000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202205151400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202205151400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205151400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202205151400,22456,청산도,126.74430000,34.13800000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202205151400,22481,맹골수도,125.95450000,34.22600000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202205151400,22449,진도,126.05580000,34.44080000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202205151400,22475,영광,126.17650000,35.43570000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202205151400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202205151400,22471,토성,128.57530000,38.27700000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205151400,22473,서천,126.33300000,36.16700000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202205151400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202205151400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205151400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202205151400,22458,중문,126.39300000,33.22530000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202205151400,22492,비안도,126.35220000,35.74030000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202205151400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205151400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202205151400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202205151400,22441,독도,131.87000000,37.23720000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202205151400,22493,자은,125.86820000,34.91920000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202205151400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202205151400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205151400,22460,다대포,128.95550000,35.02220000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205151400,22501,사량도,128.13800000,34.86030000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202205151400,22505,영락,126.19480000,33.23830000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205151400,22495,신산,126.90500000,33.37730000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202205151400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202205151400,22498,남해,127.99320000,34.69650000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205151400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202205151400,22496,장봉도,126.35220000,37.49250000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202205151400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202205151400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202205151400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202205151400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202205151400,22509,장안퇴,126.28380000,37.03330000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202205151400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205151400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205151400,22467,한산도,128.49600000,34.70530000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202205151400,22479,맹방,129.22900000,37.40130000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202205151400,22499,연화도,128.36580000,34.67320000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205151400,22511,기장,129.26900000,35.23120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202205151400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202205151400,22513,이수도,128.75820000,34.97180000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202205151400,22514,구엄,126.37580000,33.52030000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202205151400,22515,위미,126.71180000,33.22400000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202205151400,22516,신창,126.10880000,33.36670000,0.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202205151400,22517,하도,126.93070000,33.56050000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205151400,22518,당사,129.50300000,35.57780000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202205151400,22519,고성,128.64070000,38.31370000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202205151400,22520,강릉,129.06030000,37.79670000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205151400,22521,삼척,129.31750000,37.46400000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202205151400,22522,연평도,125.64850000,37.61930000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202205151400,22523,죽변,129.45920000,37.10350000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202205151400,22524,구룡포,129.59850000,35.96770000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202205151400,22525,볼음도,126.13430000,37.61230000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202205151400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202205151400,955,서수도,126.39333333,37.32500000,-99.0,230,4.6,5.0,-99.0,13.3,1015.8,-99.0
202205151400,956,가대암,125.97670000,36.77000000,-99.0,302,3.5,3.8,-99.0,11.6,1015.7,-99.0
202205151400,957,십이동파,126.22500000,35.98666667,-99.0,318,5.2,6.3,-99.0,13.3,1016.1,-99.0
202205151400,958,갈매여,126.24500000,35.61333333,-99.0,338,4.8,5.2,-99.0,13.6,1015.4,-99.0
202205151400,959,해수서,126.02666667,34.26333333,-99.0,226,6.4,7.3,-99.0,14.9,1015.7,-99.0
202205151400,960,지귀도,126.65420000,33.22333000,-99.0,323,4.3,4.7,-99.0,19.6,1014.1,-99.0
202205151400,961,간여암,127.85778000,34.28500000,-99.0,292,2.0,13.9,-99.0,16.2,1013.3,-99.0
202205151400,963,이덕서,129.47500000,35.56670000,-99.0,93,4.6,5.0,-99.0,17.1,1013.7,-99.0
202205151400,984,오륙도,129.12700000,35.09100000,-99.0,87,2.5,4.3,-99.0,18.8,1013.1,-99.0
202205151400,158650,부산,129.03750000,35.09305556,-99.0,66,3.9,6.2,15.7,17.6,1012.0,-99.0
202205151400,217800,속초,128.59666667,38.20444444,-99.0,154,2.1,3.4,12.6,16.4,1011.0,-99.0
202205151400,240050,묵호,129.11861111,37.54750000,-99.0,100,1.6,2.7,14.4,16.8,1012.0,-99.0
202205151400,240806,동해항,129.14390000,37.49500000,-99.0,104,1.1,2.7,-99.0,16.5,1012.0,-99.0
202205151400,325894,서천(마량),126.49560000,36.12860000,-99.0,303,8.3,8.8,-99.0,13.4,1014.0,-99.0
202205151400,325903,장항,126.68750000,36.00694444,-99.0,335,3.0,5.7,-99.0,16.9,1015.0,-99.0
202205151400,355844,보령,126.48805550,36.40305555,-99.0,293,7.0,8.7,15.7,16.9,1014.0,-99.0
202205151400,356870,대산,126.35444444,37.00472222,-99.0,283,4.5,5.1,12.6,12.4,1014.0,-99.0
202205151400,357914,태안,126.23860000,36.91330000,-99.0,260,3.9,5.0,-99.0,12.6,1014.0,-99.0
202205151400,357945,안흥,126.13500000,36.67000000,-99.0,300,3.6,4.2,11.8,13.5,1015.0,-99.0
202205151400,400031,인천,126.59416667,37.44916667,-99.0,220,6.3,7.8,16.4,14.7,1013.0,-99.0
202205151400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202205151400,404300,경인항,126.60110000,37.56080000,-99.0,255,6.5,8.2,-99.0,17.2,1013.0,-99.0
202205151400,406800,인천(송도),126.58610000,37.33810000,-99.0,285,4.2,6.2,-99.0,14.8,1014.0,-99.0
202205151400,409840,연평도,125.71440000,37.65770000,-99.0,253,9.2,10.7,-99.0,14.8,1014.0,-99.0
202205151400,409870,영흥도,126.43140000,37.23670000,-99.0,246,5.3,5.9,-99.0,12.9,1014.0,-99.0
202205151400,409913,백령도,124.73610000,37.95560000,-99.0,160,4.1,6.0,-99.0,15.1,1014.0,-99.0
202205151400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202205151400,445310,안산,126.64972222,37.18944444,-99.0,244,5.2,7.0,17.2,15.7,1013.0,-99.0
202205151400,451821,평택,126.82472222,36.96388889,-99.0,301,6.3,6.9,16.2,16.7,1014.0,-99.0
202205151400,513800,영광,126.39388889,34.77666667,-99.0,337,5.2,6.1,-99.0,15.3,1014.0,-99.0
202205151400,530350,목포,126.39250000,34.77805556,-99.0,338,1.5,3.4,16.3,18.2,1014.0,-99.0
202205151400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,2.5,3.6,12.3,14.9,1016.0,-99.0
202205151400,537800,완도,126.76138889,34.31250000,-99.0,35,0.9,1.3,15.7,19.3,1013.0,-99.0
202205151400,539800,진도,126.30860000,34.37770000,-99.0,326,5.3,7.0,14.8,17.5,1014.0,-99.0
202205151400,539840,복사초,126.17000000,34.09500000,0.3,257,7.4,8.2,-99.0,13.6,1013.0,-99.0
202205151400,545711,광양,127.75483000,34.90342000,-99.0,199,2.1,3.5,-99.0,20.5,1012.0,-99.0
202205151400,548893,고흥,127.34750000,34.47666667,-99.0,127,3.3,4.7,17.6,18.1,1013.0,-99.0
202205151400,550070,여수,127.76805555,34.74416667,-99.0,227,0.5,1.6,18.4,19.8,1012.0,-99.0
202205151400,556851,거문도,127.31083333,34.02500000,-99.0,288,2.0,2.6,15.0,17.0,1013.0,-99.0
202205151400,573400,군산외항,126.62666667,35.96833333,-99.0,351,8.0,8.7,16.8,14.6,1014.0,-99.0
202205151400,573819,어청도,125.98470000,36.11690000,-99.0,306,5.1,5.6,10.7,13.8,1015.0,-99.0
202205151400,579910,위도,126.30390000,35.61530000,-99.0,307,4.6,6.0,-99.0,14.9,1015.0,-99.0
202205151400,618440,가덕도,128.81305556,35.02166667,-99.0,90,1.9,4.6,17.1,18.5,1012.0,-99.0
202205151400,618821,부산신항,128.78690000,35.07440000,-99.0,180,4.9,5.8,-99.0,16.7,1013.0,-99.0
202205151400,626800,거제도,128.70166667,34.79888889,-99.0,143,2.0,2.9,15.9,16.5,1012.0,-99.0
202205151400,630651,마산,128.58000000,35.19694444,-99.0,156,2.4,5.1,21.9,19.4,1012.0,-99.0
202205151400,645600,진해군항,128.64306000,35.14722000,-99.0,155,6.2,7.4,-99.0,17.4,1013.0,-99.0
202205151400,650804,통영,128.43694444,34.82472222,-99.0,219,3.2,4.8,18.2,18.1,1013.0,-99.0
202205151400,650940,교본초,128.31000000,34.70167000,0.2,153,4.3,5.8,-99.0,16.2,1013.0,-99.0
202205151400,664240,삼천포,128.06972200,34.92405600,-99.0,87,1.8,3.7,17.7,20.1,1013.0,-99.0
202205151400,680050,추자도,126.30222222,33.95861111,-99.0,296,4.8,4.6,14.2,16.4,1015.0,-99.0
202205151400,690704,제주,126.54527778,33.52416667,-99.0,323,3.9,4.6,18.0,15.7,1015.0,-99.0
202205151400,695851,울산,129.38944444,35.50055556,-99.0,59,2.7,4.3,16.0,18.0,1013.0,-99.0
202205151400,697010,서귀포,126.56361111,33.23666667,-99.0,246,1.5,2.8,19.1,19.5,1013.0,-99.0
202205151400,699835,모슬포,126.25111111,33.21444444,-99.0,1,5.2,5.5,17.6,17.8,1015.0,-99.0
202205151400,699903,성산포,126.92777778,33.47500000,-99.0,332,7.3,9.0,17.3,15.7,1013.0,-99.0
202205151400,767800,후포,129.45555556,36.67444444,-99.0,108,3.4,4.0,17.3,15.9,1013.0,-99.0
202205151400,791601,포항,129.39916667,36.01777778,-99.0,89,3.5,4.8,16.8,17.9,1012.0,-99.0
202205151400,799801,울릉도,130.91388889,37.49333333,-99.0,304,3.1,5.9,15.5,17.1,1012.0,-99.0
202205151400,33018,법성포,126.38740000,35.35200000,-99.0,5,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202205151400,33019,실리도,128.63935000,35.06265000,-99.0,153,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202205151359,33017,신안,125.90090000,34.72700000,-99.0,215,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202205151400,33001,대산,126.36250000,37.02750000,-99.0,179,5.0,5.4,-99.0,-99.0,-99.0,-99.0
202205151400,33002,죽도,126.53792000,36.27511000,-99.0,299,5.4,7.6,-99.0,-99.0,-99.0,-99.0
202205151400,33003,말도,126.31797000,35.85391000,-99.0,311,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202205151400,33004,격포,126.46304000,35.61902000,-99.0,327,3.1,3.3,-99.0,-99.0,-99.0,-99.0
202205151400,33006,지산,126.11840000,34.44957000,-99.0,310,7.7,8.7,-99.0,-99.0,-99.0,-99.0
202205151400,33009,통영,128.40480000,34.76516000,-99.0,213,2.6,3.3,-99.0,-99.0,-99.0,-99.0
202205151400,33010,흑산도,125.39348000,34.65088000,-99.0,8,5.7,7.5,-99.0,-99.0,-99.0,-99.0
202205151400,33011,판포,126.20052000,33.36686000,-99.0,344,7.9,8.4,-99.0,-99.0,-99.0,-99.0
202205151400,33013,해남,126.51450000,34.31570000,-99.0,324,7.6,9.5,-99.0,-99.0,-99.0,-99.0
202205151400,33014,여수,127.73030000,34.52420000,-99.0,233,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202205151400,33015,서귀포,126.64260000,33.26350000,-99.0,288,3.6,5.8,-99.0,-99.0,-99.0,-99.0
202205151359,33016,울산,129.45630000,35.58100000,-99.0,43,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202205151400,33008,영덕,129.38274000,36.33874000,-99.0,88,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202205151400,33020,남항진,128.96119000,37.76113000,-99.0,123,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202205151400,33021,구룡포,129.54965000,35.95183000,-99.0,90,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202205151400,22003,기상1호,124.57907900,34.89991800,0.8,327,5.9,7.5,-99.0,14.4,1015.9,57.0
