TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202201400,22299,서해190,124.13000000,35.00000000,2.5,327,7.6,9.8,9.3,1.1,1029.9,50.0
202202201400,22300,남해239,124.73000000,32.83000000,3.0,346,12.5,15.7,11.3,3.0,1028.7,60.0
202202201400,22301,남해465,126.40000000,31.66666700,3.4,355,11.8,17.1,13.8,4.1,1026.2,65.0
202202201400,22302,동해78,130.51666700,36.96666700,4.1,323,13.2,17.3,11.4,0.0,1019.2,62.0
202202201400,22303,풍도,126.41000000,37.15833000,0.6,311,7.9,10.2,2.8,-3.4,1028.7,51.0
202202201400,22457,제주항,126.49350000,33.52480000,1.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202202201400,22454,장안,129.28850000,35.29720000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202202201400,22451,연곡,128.88580000,37.86700000,2.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202201400,22468,추자도,126.27850000,33.97230000,1.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202202201400,22444,신진도,126.12650000,36.60480000,0.8,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202202201400,22490,월포,129.40180000,36.21670000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202201400,22491,김녕,126.76330000,33.58200000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202202201400,22488,안면도,126.29780000,36.53680000,0.6,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202201400,22489,대치마도,126.03180000,35.01770000,2.7,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202202201400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202201400,22472,자월도,126.15830000,37.30420000,1.1,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202202201400,22455,해금강,128.69100000,34.73600000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202201400,22485,소매물도,128.53830000,34.62120000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202201400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202201400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202201400,22442,혈암,130.85370000,37.54120000,3.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202201400,22443,구암,130.80450000,37.47880000,1.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202202201400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202202201400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202201400,22477,노화도,126.49130000,34.24130000,0.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202202201400,22456,청산도,126.74380000,34.13780000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202201400,22481,맹골수도,125.95430000,34.22620000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202202201400,22449,진도,126.05530000,34.44150000,2.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202202201400,22475,영광,126.17650000,35.43550000,2.0,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202201400,22474,군산,126.42580000,35.88780000,1.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202201400,22471,토성,128.57530000,38.27680000,1.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202202201330,22473,서천,126.33300000,36.16670000,1.0,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202202201400,22445,삽시도,126.33830000,36.37130000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202201400,22476,가파도,126.26400000,33.16220000,1.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202202201400,22469,우도,126.96680000,33.52200000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202202201400,22458,중문,126.39230000,33.22500000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202202201400,22492,비안도,126.35250000,35.74020000,1.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202201400,22486,협재,126.20920000,33.40030000,2.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202202201400,22483,간절곶,129.37520000,35.36650000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202202201400,22484,잠도,128.68120000,35.05780000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202202201400,22441,독도,131.86950000,37.23700000,1.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202202201400,22493,자은,125.86800000,34.91920000,1.9,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202201400,22494,낙월,126.21020000,35.20080000,0.5,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202202201400,22459,오륙도,129.12830000,35.09480000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202201400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202202201400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202201400,22505,영락,126.19450000,33.23870000,1.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202202201400,22502,나로도,127.58950000,34.43220000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202202201400,22498,남해,127.99320000,34.69630000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202201400,22510,위도동부,126.35880000,35.64280000,1.6,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202202201400,22504,위도,126.07830000,35.03220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202201400,22496,장봉도,126.35420000,37.49080000,0.2,-99,-99.0,-99.0,0.9,-99.0,-99.0,-99.0
202202201400,22497,변산,126.45980000,35.65920000,1.4,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202201400,22506,울릉서부,130.49980000,37.43380000,3.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202202201400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202202201400,22507,초도,127.21770000,34.15080000,0.9,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202202201400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202202201400,22509,장안퇴,126.28380000,37.03330000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202202201400,22450,두미도,128.14950000,34.70870000,0.6,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202202201400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202201400,22467,한산도,128.49680000,34.70570000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202201400,22479,맹방,129.22900000,37.40130000,1.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202202201400,22499,연화도,128.36580000,34.67330000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202202201400,22511,기장,129.28370000,35.22300000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202202201400,22512,지심도,128.77530000,34.82830000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202202201400,22513,이수도,128.75820000,34.97150000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202202201400,22514,구엄,126.37480000,33.51980000,1.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202202201400,22515,위미,126.71080000,33.22330000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202202201400,22517,하도,126.92900000,33.56120000,1.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202202201400,22518,당사,129.50300000,35.57850000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202201400,22519,고성,128.63620000,38.31970000,2.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202202201400,22520,강릉,129.05780000,37.80030000,2.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202201400,22522,연평도,125.64850000,37.61900000,0.8,-99,-99.0,-99.0,1.0,-99.0,-99.0,-99.0
202202201400,22523,죽변,129.45950000,37.10230000,2.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202201400,22524,구룡포,129.59880000,35.96720000,1.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202202201400,22525,볼음도,126.13420000,37.61170000,0.5,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
202202201400,22526,녹도,126.20780000,36.26380000,1.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202202201400,22955,표류21008,126.79550000,26.37100000,0.0,-99,-99.0,-99.0,13.2,-99.0,1025.2,-99.0
202202201400,22958,표류21003,127.73100000,27.65830000,1.1,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202201400,955,서수도,126.39333333,37.32500000,-99.0,308,6.6,7.3,-99.0,-5.0,1028.7,-99.0
202202201400,956,가대암,125.97670000,36.77000000,-99.0,325,6.4,7.3,-99.0,-5.2,1028.1,-99.0
202202201400,957,십이동파,126.22500000,35.98666667,-99.0,327,5.6,8.9,-99.0,-2.8,1029.0,-99.0
202202201400,958,갈매여,126.24500000,35.61333333,-99.0,21,7.4,8.3,-99.0,-2.0,1028.4,-99.0
202202201400,959,해수서,126.02666667,34.26333333,-99.0,35,11.2,13.4,-99.0,-6.2,1028.3,-99.0
202202201400,960,지귀도,126.65420000,33.22333000,-99.0,24,13.8,15.8,-99.0,1.8,1026.4,-99.0
202202201400,961,간여암,127.85778000,34.28500000,-99.0,327,17.3,25.2,-99.0,0.5,1023.6,-99.0
202202201400,963,이덕서,129.47500000,35.56670000,-99.0,280,10.3,12.4,-99.0,1.0,1021.8,-99.0
202202201400,984,오륙도,129.12700000,35.09100000,-99.0,274,13.0,14.6,-99.0,1.6,1020.9,-99.0
202202201400,158650,부산,129.03750000,35.09305556,-99.0,302,3.2,5.1,10.8,1.9,1021.0,-99.0
202202201400,217800,속초,128.59666667,38.20444444,-99.0,7,2.3,4.0,8.0,0.5,1020.0,-99.0
202202201400,240050,묵호,129.11861111,37.54750000,-99.0,292,8.3,11.8,8.4,1.0,1021.0,-99.0
202202201400,240806,동해항,129.14390000,37.49500000,-99.0,270,4.1,5.9,-99.0,1.3,1021.0,-99.0
202202201400,325894,서천(마량),126.49560000,36.12860000,-99.0,4,8.1,10.0,-99.0,-2.3,1027.0,-99.0
202202201400,325903,장항,126.68750000,36.00694444,-99.0,333,3.2,5.8,-99.0,-0.8,1028.0,-99.0
202202201400,355844,보령,126.48805550,36.40305555,-99.0,293,2.7,5.9,4.9,-1.2,1027.0,-99.0
202202201400,356870,대산,126.35444444,37.00472222,-99.0,328,4.5,7.9,3.4,-2.9,1027.0,-99.0
202202201400,357914,태안,126.23860000,36.91330000,-99.0,303,4.8,6.4,-99.0,-3.5,1027.0,-99.0
202202201400,357945,안흥,126.13500000,36.67000000,-99.0,337,6.9,8.7,4.6,-2.9,1028.0,-99.0
202202201400,400031,인천,126.59416667,37.44916667,-99.0,281,5.8,7.5,2.1,-3.5,1025.0,-99.0
202202201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202202201400,404300,경인항,126.60110000,37.56080000,-99.0,284,4.8,7.1,-99.0,-2.4,1026.0,-99.0
202202201400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,4.1,5.1,-99.0,-3.5,1027.0,-99.0
202202201400,409840,연평도,125.71440000,37.65770000,-99.0,283,4.1,5.8,-99.0,-1.5,1026.0,-99.0
202202201400,409870,영흥도,126.43140000,37.23670000,-99.0,337,3.7,6.4,-99.0,-3.2,1026.0,-99.0
202202201400,409913,백령도,124.73610000,37.95560000,-99.0,330,3.8,7.7,-99.0,-2.8,1027.0,-99.0
202202201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202202201400,445310,안산,126.64972222,37.18944444,-99.0,344,1.8,3.6,1.5,-2.5,1026.0,-99.0
202202201400,451821,평택,126.82472222,36.96388889,-99.0,310,7.9,9.3,2.3,-3.1,1027.0,-99.0
202202201400,513800,영광,126.39388889,34.77666667,-99.0,352,7.0,8.4,-99.0,-1.8,1027.0,-99.0
202202201400,530350,목포,126.39250000,34.77805556,-99.0,340,6.1,9.1,5.1,-0.9,1027.0,-99.0
202202201400,535951,대흑산도,125.43583330,34.68388889,-99.0,312,4.5,8.1,6.5,-0.1,1028.0,-99.0
202202201400,537800,완도,126.76138889,34.31250000,-99.0,343,8.5,11.5,7.5,0.8,1026.0,-99.0
202202201400,539800,진도,126.30860000,34.37770000,-99.0,330,7.9,10.4,7.0,-0.2,1026.0,-99.0
202202201400,539840,복사초,126.17000000,34.09500000,1.6,286,11.9,14.6,-99.0,0.4,1025.0,-99.0
202202201400,545711,광양,127.75483000,34.90342000,-99.0,309,4.6,6.7,-99.0,1.4,1024.0,-99.0
202202201400,548893,고흥,127.34750000,34.47666667,-99.0,359,6.1,9.2,5.7,0.5,1024.0,-99.0
202202201400,550070,여수,127.76805555,34.74416667,-99.0,351,5.8,9.1,6.4,1.4,1023.0,-99.0
202202201400,556851,거문도,127.31083333,34.02500000,-99.0,335,12.0,16.1,12.2,1.7,1025.0,-99.0
202202201400,573400,군산외항,126.62666667,35.96833333,-99.0,7,5.1,7.5,3.3,-1.7,1028.0,-99.0
202202201400,573819,어청도,125.98470000,36.11690000,-99.0,1,5.1,7.2,5.2,-1.9,1027.0,-99.0
202202201400,579910,위도,126.30390000,35.61530000,-99.0,350,2.9,5.7,-99.0,-1.6,1028.0,-99.0
202202201400,618440,가덕도,128.81305556,35.02166667,-99.0,306,8.7,11.2,9.0,1.9,1021.0,-99.0
202202201400,618821,부산신항,128.78690000,35.07440000,-99.0,334,1.6,3.9,-99.0,2.7,1022.0,-99.0
202202201400,626800,거제도,128.70166667,34.79888889,-99.0,350,4.1,8.6,10.8,2.4,1021.0,-99.0
202202201400,630651,마산,128.58000000,35.19694444,-99.0,331,3.4,7.0,5.9,2.5,1022.0,-99.0
202202201400,645600,진해군항,128.64306000,35.14722000,-99.0,32,4.8,9.9,-99.0,2.8,1022.0,-99.0
202202201400,650804,통영,128.43694444,34.82472222,-99.0,339,1.8,3.9,7.8,2.3,1023.0,-99.0
202202201400,650940,교본초,128.31000000,34.70167000,0.7,297,11.2,12.1,-99.0,1.4,1021.0,-99.0
202202201400,664240,삼천포,128.06972200,34.92405600,-99.0,265,4.0,6.8,7.0,2.3,1023.0,-99.0
202202201400,680050,추자도,126.30222222,33.95861111,-99.0,335,6.1,8.3,9.1,1.2,1027.0,-99.0
202202201400,690704,제주,126.54527778,33.52416667,-99.0,348,8.2,10.5,13.6,1.8,1027.0,-99.0
202202201400,695851,울산,129.38944444,35.50055556,-99.0,339,5.7,9.0,11.1,1.2,1022.0,-99.0
202202201400,697010,서귀포,126.56361111,33.23666667,-99.0,299,3.0,7.2,14.9,3.8,1025.0,-99.0
202202201400,699835,모슬포,126.25111111,33.21444444,-99.0,3,8.1,13.0,13.8,2.0,1026.0,-99.0
202202201400,699903,성산포,126.92777778,33.47500000,-99.0,344,13.7,17.4,10.1,1.2,1024.0,-99.0
202202201400,767800,후포,129.45555556,36.67444444,-99.0,284,7.8,9.6,10.3,0.9,1021.0,-99.0
202202201400,791601,포항,129.39916667,36.01777778,-99.0,328,2.2,5.1,8.9,2.1,1021.0,-99.0
202202201400,799801,울릉도,130.91388889,37.49333333,-99.0,236,3.6,5.2,11.0,-1.9,1018.0,-99.0
202202201400,33018,법성포,126.38740000,35.35200000,-99.0,18,7.6,8.7,-99.0,-99.0,-99.0,-99.0
202202201400,33019,실리도,128.63935000,35.06265000,-99.0,263,3.6,6.0,-99.0,-99.0,-99.0,-99.0
202202201400,33017,신안,125.90090000,34.72700000,-99.0,0,0.7,4.0,-99.0,-99.0,-99.0,-99.0
202202201400,33001,대산,126.36250000,37.02750000,-99.0,266,5.2,6.3,-99.0,-99.0,-99.0,-99.0
202202201400,33002,죽도,126.53792000,36.27511000,-99.0,174,1.3,2.5,-99.0,-99.0,-99.0,-99.0
202202201400,33003,말도,126.31797000,35.85391000,-99.0,359,4.3,5.6,-99.0,-99.0,-99.0,-99.0
202202201400,33004,격포,126.46304000,35.61902000,-99.0,329,4.7,6.6,-99.0,-99.0,-99.0,-99.0
202202201400,33006,지산,126.11840000,34.44957000,-99.0,335,10.0,11.7,-99.0,-99.0,-99.0,-99.0
202202201400,33009,통영,128.40480000,34.76516000,-99.0,89,2.8,6.9,-99.0,-99.0,-99.0,-99.0
202202201400,33010,흑산도,125.39348000,34.65088000,-99.0,160,5.7,10.0,-99.0,-99.0,-99.0,-99.0
202202201400,33011,판포,126.20052000,33.36686000,-99.0,11,13.1,15.1,-99.0,-99.0,-99.0,-99.0
202202201400,33013,해남,126.51450000,34.31570000,-99.0,327,9.4,12.0,-99.0,-99.0,-99.0,-99.0
202202201400,33015,서귀포,126.64260000,33.26350000,-99.0,30,7.7,10.5,-99.0,-99.0,-99.0,-99.0
202202201400,33016,울산,129.45630000,35.58100000,-99.0,300,3.6,7.7,-99.0,-99.0,-99.0,-99.0
202202201400,33008,영덕,129.38274000,36.33874000,-99.0,47,4.7,6.1,-99.0,-99.0,-99.0,-99.0
202202201400,33020,남항진,128.96119000,37.76113000,-99.0,336,9.9,11.6,-99.0,-99.0,-99.0,-99.0
202202201400,33021,구룡포,129.54965000,35.95183000,-99.0,232,4.8,7.2,-99.0,-99.0,-99.0,-99.0
202202201400,22003,기상1호,129.05352800,35.12158200,-99.0,302,6.7,10.6,-99.0,1.6,1021.5,25.0
