TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003041400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202003041400,22477,노화도,126.49230000,34.24150000,0.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202003041400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202003041400,22481,맹골수도,125.95370000,34.22580000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202003041400,22449,진도,126.05450000,34.44130000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202003041400,22475,영광,126.17630000,35.43570000,1.8,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003041400,22474,군산,126.42550000,35.88780000,1.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003041400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202003041400,22473,서천,126.33280000,36.16680000,1.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003041400,22445,삽시도,126.33850000,36.37120000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003041400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202003041400,22469,우도,126.96670000,33.52200000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003041400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202003041400,22486,협재,126.20930000,33.40070000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202003041400,22483,간절곶,129.37520000,35.36700000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202003041400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202003041400,22441,독도,131.86950000,37.23700000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202003041400,22493,자은,125.86800000,34.91830000,1.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003041400,22494,낙월,126.21030000,35.20030000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003041400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202003041400,22460,다대포,128.95680000,35.02230000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202003041400,22501,사량도,128.14000000,34.86070000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202003041400,22505,영락,126.19480000,33.23820000,1.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202003041400,22495,신산,126.90570000,33.37770000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202003041400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202003041400,22504,위도,126.26070000,35.65820000,1.8,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003041400,22496,장봉도,126.35400000,37.49120000,0.9,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202003041400,22497,변산,126.45920000,35.65880000,1.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003041400,22506,울릉서부,130.50620000,37.44680000,2.0,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202003041400,22503,불무도,126.17480000,34.31750000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003041400,22507,초도,127.21920000,34.15100000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003041400,22500,조도,126.11500000,34.28650000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003041400,22509,장안퇴,126.28270000,37.03330000,1.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003041400,22487,천수만,126.43970000,36.46700000,0.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202003041400,22447,옥도,126.05550000,34.69280000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202003041400,22452,죽변,129.38950000,37.10370000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202003041400,22453,구룡포,129.58680000,35.99830000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003041400,22467,한산도,128.49620000,34.70230000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003041400,22470,풍도,126.37370000,37.11600000,1.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202003041400,22479,삼척,129.22930000,37.40130000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202003041400,22499,연화도,128.38530000,34.66680000,0.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202003041400,22692,표류20003,129.95897000,37.48825000,1.6,-99,-99.0,-99.0,12.0,-99.0,1014.6,-99.0
202003041400,22941,표류20001,132.65337000,36.49663000,1.2,-99,-99.0,-99.0,11.9,-99.0,1013.9,-99.0
202003041400,22605,표류19014,126.80004000,26.36775000,0.3,-99,-99.0,-99.0,19.4,-99.0,1018.4,-99.0
202003041400,955,서수도,126.39333333,37.32500000,-99.0,298,11.3,13.6,-99.0,1.5,1022.5,-99.0
202003041400,956,가대암,125.97670000,36.77000000,-99.0,327,14.0,17.9,-99.0,0.9,1023.0,-99.0
202003041400,957,십이동파,126.22500000,35.98666667,-99.0,300,12.0,15.2,-99.0,1.4,1013.0,-99.0
202003041400,958,갈매여,126.24500000,35.61333333,-99.0,338,12.1,15.6,-99.0,4.5,1022.3,-99.0
202003041400,959,해수서,126.02666667,34.26333333,-99.0,12,12.4,16.5,-99.0,5.6,1023.4,-99.0
202003041400,960,지귀도,126.65420000,33.22333000,-99.0,219,4.3,12.3,-99.0,14.2,1020.7,-99.0
202003041400,961,간여암,127.85778000,34.28500000,-99.0,339,12.1,17.1,-99.0,9.0,1019.8,-99.0
202003041400,963,이덕서,129.47500000,35.56670000,-99.0,174,5.5,10.9,-99.0,10.2,1016.6,-99.0
202003041400,132129,왕돌초,129.73500000,36.71667000,0.9,251,10.0,11.5,-99.0,6.9,1014.0,-99.0
202003041400,158650,부산,129.03750000,35.09305556,-99.0,258,4.7,9.6,12.7,12.2,1018.0,-99.0
202003041400,217800,속초,128.59666667,38.20444444,-99.0,328,3.2,8.0,10.8,8.0,1014.0,-99.0
202003041400,240050,묵호,129.11861111,37.54750000,-99.0,258,3.0,5.5,10.8,7.6,1015.0,-99.0
202003041400,240806,동해항,129.14390000,37.49500000,-99.0,276,5.8,8.3,-99.0,8.5,1014.0,-99.0
202003041400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,9.7,11.3,-99.0,3.9,1023.0,-99.0
202003041400,325903,장항,126.68750000,36.00694444,-99.0,29,5.0,7.4,-99.0,4.9,1022.0,-99.0
202003041400,355844,보령,126.48805550,36.40305555,-99.0,304,12.3,13.2,7.5,3.5,1023.0,-99.0
202003041400,356870,대산,126.35444444,37.00472222,-99.0,314,7.7,11.8,6.2,2.3,1022.0,-99.0
202003041400,357914,태안,126.23860000,36.91330000,-99.0,286,10.2,16.4,-99.0,2.5,1023.0,-99.0
202003041400,357945,안흥,126.13500000,36.67000000,-99.0,309,7.8,9.9,-99.0,2.7,1024.0,-99.0
202003041400,400031,인천,126.59416667,37.44916667,-99.0,294,13.4,15.2,6.1,2.3,1020.0,-99.0
202003041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003041400,404300,경인항,126.60110000,37.56080000,0.2,256,8.5,13.1,-99.0,3.1,1021.0,-99.0
202003041400,406800,인천(송도),126.58610000,37.33810000,-99.0,304,9.3,12.6,-99.0,2.7,1021.0,-99.0
202003041400,409840,연평도,125.71440000,37.65770000,0.1,272,9.6,12.5,-99.0,1.9,1022.0,-99.0
202003041400,409870,영흥도,126.43140000,37.23670000,-99.0,310,10.7,14.0,-99.0,2.1,1021.0,-99.0
202003041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202003041400,409913,백령도,124.73610000,37.95560000,-99.0,340,7.7,12.6,-99.0,1.1,1024.0,-99.0
202003041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202003041400,445310,안산,126.64972222,37.18944444,-99.0,311,4.4,8.1,6.7,4.6,1022.0,-99.0
202003041400,451821,평택,126.82472222,36.96388889,-99.0,280,13.5,16.8,6.1,3.4,1021.0,-99.0
202003041400,513800,영광,126.39388889,34.77666667,-99.0,338,12.1,13.9,-99.0,4.1,1022.0,-99.0
202003041400,530350,목포,126.39250000,34.77805556,-99.0,337,9.2,16.2,8.1,6.8,1023.0,-99.0
202003041400,535951,대흑산도,125.43583330,34.68388889,-99.0,17,5.8,8.3,9.0,5.5,1025.0,-99.0
202003041400,537800,완도,126.76138889,34.31250000,-99.0,72,8.7,11.1,10.3,7.3,1021.0,-99.0
202003041400,539800,진도,126.30860000,34.37770000,-99.0,315,10.0,13.0,9.4,6.4,1022.0,-99.0
202003041400,539840,복사초,126.17000000,34.09500000,0.8,283,13.2,14.9,-99.0,5.9,1022.0,-99.0
202003041359,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202003041400,548893,고흥,127.34750000,34.47666667,-99.0,346,10.4,13.6,9.5,9.2,1022.0,-99.0
202003041400,550070,여수,127.76805555,34.74416667,-99.0,311,5.6,7.8,10.3,10.2,1019.0,-99.0
202003041400,556851,거문도,127.31083333,34.02500000,-99.0,283,8.9,9.3,14.0,9.0,1021.0,-99.0
202003041400,573400,군산외항,126.62666667,35.96833333,-99.0,348,9.6,11.5,7.1,5.2,1025.0,-99.0
202003041400,573819,어청도,125.98470000,36.11690000,-99.0,339,12.2,15.8,7.1,2.9,1023.0,-99.0
202003041400,579910,위도,126.30390000,35.61530000,-99.0,335,7.1,11.1,-99.0,4.3,1023.0,-99.0
202003041400,618440,가덕도,128.81305556,35.02166667,-99.0,317,7.3,9.6,11.4,10.2,1016.0,-99.0
202003041400,618821,부산신항,128.78690000,35.07440000,-99.0,305,4.8,8.5,-99.0,11.7,1017.0,-99.0
202003041400,626800,거제도,128.70166667,34.79888889,-99.0,336,2.0,3.4,12.8,11.7,1016.0,-99.0
202003041400,650804,통영,128.43694444,34.82472222,-99.0,261,2.8,6.2,10.7,11.2,1018.0,-99.0
202003041400,650940,교본초,128.31000000,34.70167000,0.5,201,11.4,12.9,-99.0,9.3,1017.0,-99.0
202003041400,664240,삼천포,128.06972200,34.92405600,-99.0,289,7.3,12.2,10.4,10.3,1018.0,-99.0
202003041400,680050,추자도,126.30222222,33.95861111,-99.0,327,6.2,9.3,12.4,7.6,1023.0,-99.0
202003041400,690704,제주,126.54527778,33.52416667,-99.0,320,8.8,10.2,14.6,7.6,1023.0,-99.0
202003041400,695851,울산,129.38944444,35.50055556,-99.0,161,1.9,2.4,13.0,11.4,1015.0,-99.0
202003041400,697010,서귀포,126.56361111,33.23666667,-99.0,144,2.0,2.7,16.0,13.5,1019.0,-99.0
202003041400,699835,모슬포,126.25111111,33.21444444,-99.0,1,7.4,10.2,15.2,9.0,1022.0,-99.0
202003041400,699903,성산포,126.92777778,33.47500000,-99.0,325,14.2,16.4,13.5,8.5,1020.0,-99.0
202003041400,767800,후포,129.45555556,36.67444444,-99.0,308,5.9,7.4,11.5,8.3,1015.0,-99.0
202003041400,791600,포항,129.39916667,36.01777778,-99.0,280,10.1,12.7,11.6,9.6,1015.0,-99.0
202003041400,799801,울릉도,130.91388889,37.49333333,-99.0,258,4.7,7.1,10.7,8.3,1015.0,-99.0
202003041400,33018,법성포,126.38740000,35.35200000,-99.0,4,8.4,9.7,-99.0,-99.0,-99.0,-99.0
202003041400,33019,실리도,128.63935000,35.06265000,-99.0,257,2.4,4.0,-99.0,-99.0,-99.0,-99.0
202003041400,33017,신안,125.90090000,34.72700000,-99.0,26,4.1,7.3,-99.0,-99.0,-99.0,-99.0
202003041400,33001,대산,126.36250000,37.02750000,-99.0,268,10.0,10.9,-99.0,-99.0,-99.0,-99.0
202003041400,33002,죽도,126.53792000,36.27511000,-99.0,276,4.6,6.8,-99.0,-99.0,-99.0,-99.0
202003041400,33004,격포,126.46304000,35.61902000,-99.0,291,8.4,9.2,-99.0,-99.0,-99.0,-99.0
202003041400,33006,지산,126.11840000,34.44957000,-99.0,336,10.8,13.0,-99.0,-99.0,-99.0,-99.0
202003041400,33009,통영,128.40480000,34.76516000,-99.0,251,8.4,10.3,-99.0,-99.0,-99.0,-99.0
202003041400,33010,흑산도,125.39348000,34.65088000,-99.0,265,3.5,6.3,-99.0,-99.0,-99.0,-99.0
202003041400,33011,판포,126.20052000,33.36686000,-99.0,209,13.1,14.4,-99.0,-99.0,-99.0,-99.0
202003041400,33013,해남,126.51450000,34.31570000,-99.0,343,11.2,14.6,-99.0,-99.0,-99.0,-99.0
202003041400,33014,여수,127.73030000,34.52420000,-99.0,203,9.6,14.1,-99.0,-99.0,-99.0,-99.0
202003041400,33015,서귀포,126.64260000,33.26350000,-99.0,199,10.2,11.5,-99.0,-99.0,-99.0,-99.0
202003041400,33007,주문진,128.87724000,37.83979000,-99.0,352,1.9,3.4,-99.0,-99.0,-99.0,-99.0
202003041400,33008,영덕,129.38274000,36.33874000,-99.0,255,1.8,3.3,-99.0,-99.0,-99.0,-99.0
202003041400,33012,구룡포,129.53970000,35.94570000,-99.0,260,2.1,4.4,-99.0,-99.0,-99.0,-99.0
202003041400,229,북격렬비도,125.55570000,36.63180000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
