TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105071400,22481,맹골수도,125.95500000,34.22600000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202105071400,22449,진도,126.05500000,34.44250000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105071400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105071400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202105071400,22471,토성,128.57550000,38.27730000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202105071400,22473,서천,126.33280000,36.16720000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202105071400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202105071400,22476,가파도,126.26420000,33.16250000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105071400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105071400,22458,중문,126.39350000,33.22550000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105071400,22492,비안도,126.35220000,35.74020000,1.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202105071400,22486,협재,126.20920000,33.40030000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202105071400,22483,간절곶,129.37530000,35.36680000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105071400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105071400,22441,독도,131.86780000,37.23950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105071400,22493,자은,125.86800000,34.91880000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202105071400,22494,낙월,126.21020000,35.20050000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105071400,22459,오륙도,129.12850000,35.09480000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105071400,22460,다대포,128.95580000,35.02250000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105071400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105071400,22495,신산,126.90580000,33.37780000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105071400,22502,나로도,128.85970000,34.27700000,0.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105071400,22498,남해,127.99250000,34.69630000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105071400,22510,위도동부,126.35870000,35.64280000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105071400,22504,위도,126.26080000,35.65850000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202105071400,22496,장봉도,126.35300000,37.49150000,0.6,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202105071400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202105071330,22503,불무도,126.17470000,34.31730000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105071400,22507,초도,127.21850000,34.15130000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105071400,22500,조도,126.11480000,34.28620000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202105071400,22509,장안퇴,126.28330000,37.03370000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202105071400,22450,두미도,128.14930000,34.70970000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202105071330,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202105071400,22467,한산도,128.49670000,34.70230000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105071400,22470,풍도,126.41050000,37.15880000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202105071400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202105071400,22499,연화도,128.38470000,34.66680000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105071400,22511,기장,129.28350000,35.22250000,1.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105071400,22512,지심도,128.77500000,34.82850000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105071400,22513,이수도,128.75830000,34.97170000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105071400,22514,구엄,126.37600000,33.52130000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105071400,22515,위미,126.71180000,33.22400000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105071400,22516,신창,126.10930000,33.36620000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105071400,22517,하도,126.93070000,33.56000000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105071400,22518,당사,129.50270000,35.57880000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105071400,22519,고성,128.64070000,38.31830000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202105071400,22520,강릉,129.06300000,37.79820000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105071400,22522,연평도,125.64720000,37.62050000,1.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202105071400,22523,죽변,129.45970000,37.10320000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202105071400,22524,구룡포,129.59920000,35.96880000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105071400,955,서수도,126.39333333,37.32500000,-99.0,231,8.3,9.1,-99.0,11.9,1006.5,-99.0
202105071400,956,가대암,125.97670000,36.77000000,-99.0,277,6.7,7.4,-99.0,11.1,1006.8,-99.0
202105071400,957,십이동파,126.22500000,35.98666667,-99.0,277,6.8,20.9,-99.0,12.7,1008.5,-99.0
202105071400,958,갈매여,126.24500000,35.61333333,-99.0,326,4.6,5.2,-99.0,11.3,1008.7,-99.0
202105071400,959,해수서,126.02666667,34.26333333,-99.0,335,8.9,9.5,-99.0,11.4,1008.3,-99.0
202105071400,960,지귀도,126.65420000,33.22333000,-99.0,252,6.5,9.7,-99.0,19.1,1009.3,-99.0
202105071400,961,간여암,127.85778000,34.28500000,-99.0,264,9.7,12.1,-99.0,16.7,1008.1,-99.0
202105071400,963,이덕서,129.47500000,35.56670000,-99.0,229,16.5,19.2,-99.0,18.1,1004.1,-99.0
202105071400,984,오륙도,129.12700000,35.09100000,-99.0,201,11.5,12.5,-99.0,14.4,1005.5,-99.0
202105071400,158650,부산,129.03750000,35.09305556,-99.0,210,4.9,8.2,16.2,18.6,1005.0,-99.0
202105071400,217800,속초,128.59666667,38.20444444,-99.0,296,4.5,7.7,11.9,21.3,997.0,-99.0
202105071400,240050,묵호,129.11861111,37.54750000,-99.0,235,8.1,13.9,13.0,20.4,1000.0,-99.0
202105071400,240806,동해항,129.14390000,37.49500000,-99.0,258,5.0,9.4,-99.0,21.6,1000.0,-99.0
202105071400,325894,서천(마량),126.49560000,36.12860000,-99.0,306,5.4,6.1,-99.0,13.6,1007.0,-99.0
202105071400,325903,장항,126.68750000,36.00694444,-99.0,285,4.3,6.9,-99.0,14.9,1008.0,-99.0
202105071400,355844,보령,126.48805550,36.40305555,-99.0,234,1.9,1.9,12.8,14.2,1007.0,-99.0
202105071400,356870,대산,126.35444444,37.00472222,-99.0,247,7.1,9.0,10.5,12.5,1008.0,-99.0
202105071400,357914,태안,126.23860000,36.91330000,-99.0,210,2.0,4.1,-99.0,12.7,1006.0,-99.0
202105071400,357945,안흥,126.13500000,36.67000000,-99.0,291,1.4,3.1,10.3,12.2,1007.0,-99.0
202105071400,400031,인천,126.59416667,37.44916667,-99.0,235,8.1,9.9,13.8,12.7,1004.0,-99.0
202105071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202105071400,404300,경인항,126.60110000,37.56080000,0.2,253,10.4,11.6,-99.0,13.3,1004.0,-99.0
202105071400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,2.3,3.9,-99.0,13.4,1005.0,-99.0
202105071400,409840,연평도,125.71440000,37.65770000,0.2,274,10.0,12.2,-99.0,13.8,1004.0,-99.0
202105071400,409870,영흥도,126.43140000,37.23670000,-99.0,252,6.9,7.8,-99.0,11.6,1005.0,-99.0
202105071400,409913,백령도,124.73610000,37.95560000,-99.0,306,6.3,9.3,-99.0,14.5,1005.0,-99.0
202105071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202105071400,445310,안산,126.64972222,37.18944444,-99.0,271,6.4,8.7,14.6,13.1,1005.0,-99.0
202105071400,451821,평택,126.82472222,36.96388889,-99.0,296,9.4,12.1,13.4,15.9,1005.0,-99.0
202105071400,513800,영광,126.39388889,34.77666667,-99.0,349,7.6,8.4,-99.0,15.1,1008.0,-99.0
202105071400,530350,목포,126.39250000,34.77805556,-99.0,330,4.3,7.6,15.2,16.6,1007.0,-99.0
202105071400,535951,대흑산도,125.43583330,34.68388889,-99.0,290,5.5,7.4,12.2,16.7,1008.0,-99.0
202105071400,537800,완도,126.76138889,34.31250000,-99.0,275,6.0,8.1,15.9,19.5,1006.0,-99.0
202105071400,539800,진도,126.30860000,34.37770000,-99.0,313,4.3,6.4,14.8,19.4,1006.0,-99.0
202105071400,539840,복사초,126.17000000,34.09500000,0.8,227,7.4,8.1,-99.0,15.1,1006.0,-99.0
202105071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202105071400,548893,고흥,127.34750000,34.47666667,-99.0,247,6.0,7.3,16.4,20.4,1006.0,-99.0
202105071400,550070,여수,127.76805555,34.74416667,-99.0,238,6.2,7.4,17.3,20.5,1005.0,-99.0
202105071400,556851,거문도,127.31083333,34.02500000,-99.0,104,2.3,3.5,15.3,21.2,1007.0,-99.0
202105071400,573400,군산외항,126.62666667,35.96833333,-99.0,325,7.4,8.4,14.6,14.2,1007.0,-99.0
202105071400,573819,어청도,125.98470000,36.11690000,-99.0,322,6.8,9.2,10.7,13.7,1007.0,-99.0
202105071400,579910,위도,126.30390000,35.61530000,-99.0,321,5.3,6.9,-99.0,15.1,1008.0,-99.0
202105071400,618440,가덕도,128.81305556,35.02166667,-99.0,222,1.9,5.7,17.2,19.0,1005.0,-99.0
202105071400,618821,부산신항,128.78690000,35.07440000,-99.0,181,3.8,4.7,-99.0,19.7,1005.0,-99.0
202105071400,626800,거제도,128.70166667,34.79888889,-99.0,76,4.5,8.3,16.4,19.4,1005.0,-99.0
202105071400,630651,마산,128.58000000,35.19694444,-99.0,188,6.9,8.9,16.4,21.2,1004.0,-99.0
202105071400,645600,진해군항,128.64306000,35.14722000,-99.0,219,5.8,8.1,-99.0,20.9,1005.0,-99.0
202105071400,650804,통영,128.43694444,34.82472222,-99.0,240,2.7,4.0,15.8,20.5,1006.0,-99.0
202105071400,650940,교본초,128.31000000,34.70167000,0.3,209,8.0,9.2,-99.0,18.9,1005.0,-99.0
202105071400,664240,삼천포,128.06972200,34.92405600,-99.0,214,2.4,3.3,16.2,21.6,1006.0,-99.0
202105071400,680050,추자도,126.30222222,33.95861111,-99.0,282,4.2,7.7,14.2,16.8,1008.0,-99.0
202105071400,690704,제주,126.54527778,33.52416667,-99.0,277,10.9,13.6,17.2,19.8,1007.0,-99.0
202105071400,695851,울산,129.38944444,35.50055556,-99.0,176,10.9,13.0,15.6,18.1,1003.0,-99.0
202105071400,697010,서귀포,126.56361111,33.23666667,-99.0,280,6.5,8.0,17.6,17.9,1009.0,-99.0
202105071400,699835,모슬포,126.25111111,33.21444444,-99.0,257,2.5,4.6,16.9,18.1,1009.0,-99.0
202105071400,699903,성산포,126.92777778,33.47500000,-99.0,98,5.9,6.2,17.4,21.9,1007.0,-99.0
202105071400,767800,후포,129.45555556,36.67444444,-99.0,255,12.4,14.6,14.6,23.2,1001.0,-99.0
202105071400,791601,포항,129.39916667,36.01777778,-99.0,272,8.2,10.5,14.3,24.2,1001.0,-99.0
202105071400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.3,2.7,15.3,17.8,1002.0,-99.0
202105071400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.6,7.1,-99.0,-99.0,-99.0,-99.0
202105071400,33019,실리도,128.63935000,35.06265000,-99.0,253,6.1,7.1,-99.0,-99.0,-99.0,-99.0
202105071400,33017,신안,125.90090000,34.72700000,-99.0,251,0.5,1.8,-99.0,-99.0,-99.0,-99.0
202105071400,33001,대산,126.36250000,37.02750000,-99.0,160,6.8,7.4,-99.0,-99.0,-99.0,-99.0
202105071400,33002,죽도,126.53792000,36.27511000,-99.0,269,4.7,4.9,-99.0,-99.0,-99.0,-99.0
202105071400,33003,말도,126.31797000,35.85391000,-99.0,317,3.1,4.4,-99.0,-99.0,-99.0,-99.0
202105071400,33004,격포,126.46304000,35.61902000,-99.0,332,4.6,5.6,-99.0,-99.0,-99.0,-99.0
202105071400,33006,지산,126.11840000,34.44957000,-99.0,256,4.5,4.9,-99.0,-99.0,-99.0,-99.0
202105071400,33009,통영,128.40480000,34.76516000,-99.0,209,5.2,6.2,-99.0,-99.0,-99.0,-99.0
202105071400,33010,흑산도,125.39348000,34.65088000,-99.0,203,6.2,7.8,-99.0,-99.0,-99.0,-99.0
202105071400,33011,판포,126.20052000,33.36686000,-99.0,237,4.9,6.6,-99.0,-99.0,-99.0,-99.0
202105071400,33013,해남,126.51450000,34.31570000,-99.0,269,5.6,6.4,-99.0,-99.0,-99.0,-99.0
202105071400,33014,여수,127.73030000,34.52420000,-99.0,225,6.1,7.3,-99.0,-99.0,-99.0,-99.0
202105071400,33015,서귀포,126.64260000,33.26350000,-99.0,214,8.4,10.7,-99.0,-99.0,-99.0,-99.0
202105071400,33016,울산,129.45630000,35.58100000,-99.0,221,8.7,10.2,-99.0,-99.0,-99.0,-99.0
202105071400,33008,영덕,129.38274000,36.33874000,-99.0,272,5.9,10.2,-99.0,-99.0,-99.0,-99.0
202105071400,33020,남항진,128.96119000,37.76113000,-99.0,264,12.9,17.2,-99.0,-99.0,-99.0,-99.0
202105071400,33021,구룡포,129.54965000,35.95183000,-99.0,201,11.8,13.7,-99.0,-99.0,-99.0,-99.0
202105071358,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105071400,22003,기상1호,129.40988200,36.01397300,-99.0,248,10.3,17.1,-99.0,24.5,1001.2,40.0
