TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102131400,22442,혈암,130.85420000,37.54150000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102131400,22443,구암,130.80420000,37.47930000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202102131400,22466,금오도,127.77670000,34.56630000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102131400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202102131400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202102131400,22456,청산도,126.74380000,34.13750000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202102131400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202102131400,22449,진도,126.05670000,34.44330000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202102131400,22475,영광,126.17670000,35.43580000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202102131400,22474,군산,126.42580000,35.88820000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202102131400,22471,토성,128.57570000,38.27670000,0.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202102131400,22473,서천,126.33300000,36.16720000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202102131400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202102131400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102131400,22458,중문,126.39250000,33.22520000,0.9,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202102131400,22492,비안도,126.35250000,35.74020000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102131400,22486,협재,126.20930000,33.40030000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202102131400,22483,간절곶,129.37530000,35.36650000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102131400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202102131400,22441,독도,131.86830000,37.23650000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202102131400,22493,자은,125.86830000,34.91930000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202102131400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202102131400,22459,오륙도,129.12780000,35.09500000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202102131400,22460,다대포,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202102131400,22501,사량도,128.13800000,34.86000000,0.1,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202102131400,22505,영락,126.19480000,33.23850000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202102131400,22495,신산,126.90620000,33.37780000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202102131400,22502,나로도,127.58950000,34.43200000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102131400,22498,남해,127.99250000,34.69600000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202102131400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202102131400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202102131400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102131400,22503,불무도,126.17350000,34.31780000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202102131400,22507,초도,127.21770000,34.15030000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202102131400,22500,조도,126.11420000,34.28720000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202102131400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202102131400,22450,두미도,128.14950000,34.70920000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102131400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202102131330,22467,한산도,128.49720000,34.70230000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202102131400,22470,풍도,126.40950000,37.15820000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202102131400,22479,맹방,129.22920000,37.40150000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102131400,22499,연화도,128.38520000,34.66670000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202102131400,22511,기장,129.28370000,35.22320000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202102131400,22512,지심도,128.77520000,34.82830000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102131400,22513,이수도,128.75850000,34.97170000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102131400,22514,구엄,126.37420000,33.52070000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202102131400,22516,신창,126.10920000,33.36750000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202102131400,22517,하도,126.92800000,33.56130000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202102131400,22518,당사,129.50300000,35.57830000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102131400,22519,고성,128.63700000,38.31830000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202102131400,22520,강릉,129.05970000,37.79970000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202102131400,22522,연평도,125.64800000,37.61920000,0.3,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202102131400,22523,죽변,129.45900000,37.10300000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102131400,22524,구룡포,129.59950000,35.96870000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202102131400,22603,표류21002,134.93950000,37.47000000,0.5,-99,-99.0,-99.0,12.0,-99.0,1023.9,-99.0
202102131400,22949,표류20009,120.13880000,21.44730000,1.3,-99,-99.0,-99.0,24.5,-99.0,0.0,-99.0
202102131400,955,서수도,126.39333333,37.32500000,-99.0,318,2.9,3.2,-99.0,0.4,1025.8,-99.0
202102131400,956,가대암,125.97670000,36.77000000,-99.0,20,3.6,4.0,-99.0,1.5,1024.3,-99.0
202102131400,957,십이동파,126.22500000,35.98666667,-99.0,4,2.4,5.9,-99.0,4.6,1024.9,-99.0
202102131400,958,갈매여,126.24500000,35.61333333,-99.0,348,4.2,4.4,-99.0,4.3,1023.7,-99.0
202102131400,959,해수서,126.02666667,34.26333333,-99.0,348,4.2,4.7,-99.0,7.3,1023.3,-99.0
202102131400,960,지귀도,126.65420000,33.22333000,-99.0,113,8.7,9.5,-99.0,15.4,1022.3,-99.0
202102131400,961,간여암,127.85778000,34.28500000,-99.0,57,3.4,7.5,-99.0,11.7,1022.8,-99.0
202102131400,963,이덕서,129.47500000,35.56670000,-99.0,138,3.5,3.8,-99.0,13.7,1023.2,-99.0
202102131400,984,오륙도,129.12700000,35.09100000,-99.0,69,1.6,1.9,-99.0,14.7,1022.4,-99.0
202102131400,158650,부산,129.03750000,35.09305556,-99.0,218,2.5,3.2,12.8,14.4,1022.0,-99.0
202102131400,217800,속초,128.59666667,38.20444444,-99.0,40,2.0,3.1,8.4,6.4,1022.0,-99.0
202102131400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.5,2.4,9.4,11.4,1023.0,-99.0
202102131400,240806,동해항,129.14390000,37.49500000,-99.0,6,1.3,1.8,-99.0,11.0,1023.0,-99.0
202102131400,325894,서천(마량),126.49560000,36.12860000,-99.0,330,2.6,2.9,-99.0,5.4,1023.0,-99.0
202102131400,325903,장항,126.68750000,36.00694444,-99.0,299,1.8,2.3,-99.0,10.6,1023.0,-99.0
202102131400,355844,보령,126.48805550,36.40305555,-99.0,184,0.5,0.5,5.2,9.2,1023.0,-99.0
202102131400,356870,대산,126.35444444,37.00472222,-99.0,26,1.9,3.1,4.7,1.6,1023.0,-99.0
202102131400,357914,태안,126.23860000,36.91330000,-99.0,332,1.1,1.7,-99.0,1.5,1023.0,-99.0
202102131400,400031,인천,126.59416667,37.44916667,-99.0,194,1.9,2.2,3.1,2.8,1022.0,-99.0
202102131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202102131400,404300,경인항,126.60110000,37.56080000,0.0,278,2.6,3.3,-99.0,7.4,1023.0,-99.0
202102131400,406800,인천(송도),126.58610000,37.33810000,-99.0,324,3.0,4.0,-99.0,0.7,1024.0,-99.0
202102131400,409840,연평도,125.71440000,37.65770000,0.0,66,0.9,1.1,-99.0,3.2,1024.0,-99.0
202102131400,409870,영흥도,126.43140000,37.23670000,-99.0,322,0.5,0.9,-99.0,1.3,1023.0,-99.0
202102131400,409913,백령도,124.73610000,37.95560000,-99.0,170,1.4,2.6,-99.0,5.4,1024.0,-99.0
202102131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202102131400,445310,안산,126.64972222,37.18944444,-99.0,293,1.4,1.9,3.5,5.7,1023.0,-99.0
202102131400,451821,평택,126.82472222,36.96388889,-99.0,297,0.6,1.2,3.2,27.1,1023.0,-99.0
202102131400,513800,영광,126.39388889,34.77666667,-99.0,331,1.2,1.5,-99.0,5.4,1021.0,-99.0
202102131400,530350,목포,126.39250000,34.77805556,-99.0,298,4.0,4.9,6.4,12.1,1022.0,-99.0
202102131400,535951,대흑산도,125.43583330,34.68388889,-99.0,58,0.6,1.5,8.5,8.8,1023.0,-99.0
202102131400,537800,완도,126.76138889,34.31250000,-99.0,350,0.9,1.5,9.0,14.8,1021.0,-99.0
202102131400,539800,진도,126.30860000,34.37770000,-99.0,177,2.5,3.1,8.8,12.0,1022.0,-99.0
202102131400,539840,복사초,126.17000000,34.09500000,0.4,299,2.6,2.7,-99.0,10.9,1021.0,-99.0
202102131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202102131400,548893,고흥,127.34750000,34.47666667,-99.0,163,1.3,2.1,7.4,11.8,1021.0,-99.0
202102131400,550070,여수,127.76805555,34.74416667,-99.0,94,1.7,2.0,7.8,12.5,1022.0,-99.0
202102131400,556851,거문도,127.31083333,34.02500000,-99.0,273,0.0,0.0,13.3,18.1,1022.0,-99.0
202102131400,573400,군산외항,126.62666667,35.96833333,-99.0,307,3.1,4.3,4.4,4.9,1023.0,-99.0
202102131400,573819,어청도,125.98470000,36.11690000,-99.0,29,4.1,4.9,6.7,5.6,1023.0,-99.0
202102131400,618440,가덕도,128.81305556,35.02166667,-99.0,319,1.1,1.5,9.8,13.7,1021.0,-99.0
202102131400,618821,부산신항,128.78690000,35.07440000,-99.0,104,1.6,2.0,-99.0,11.5,1022.0,-99.0
202102131400,626800,거제도,128.70166667,34.79888889,-99.0,177,1.7,2.1,12.4,15.7,1021.0,-99.0
202102131400,630651,마산,128.58000000,35.19694444,-99.0,91,0.8,0.9,6.6,16.7,1021.0,-99.0
202102131400,645600,진해군항,128.64306000,35.14722000,-99.0,192,2.9,3.1,-99.0,15.2,1022.0,-99.0
202102131400,650804,통영,128.43694444,34.82472222,-99.0,146,2.6,3.4,8.7,15.1,1022.0,-99.0
202102131400,650940,교본초,128.31000000,34.70167000,-99.0,280,1.7,1.8,-99.0,11.1,1021.0,-99.0
202102131400,664240,삼천포,128.06972200,34.92405600,-99.0,239,1.8,2.2,7.7,14.0,1022.0,-99.0
202102131400,680050,추자도,126.30222222,33.95861111,-99.0,23,1.6,2.1,11.5,11.5,1022.0,-99.0
202102131400,690704,제주,126.54527778,33.52416667,-99.0,91,2.9,4.3,15.0,14.4,1021.0,-99.0
202102131400,695851,울산,129.38944444,35.50055556,-99.0,115,4.3,5.5,12.2,14.1,1023.0,-99.0
202102131400,697010,서귀포,126.56361111,33.23666667,-99.0,120,2.0,3.4,16.1,17.2,1021.0,-99.0
202102131400,699835,모슬포,126.25111111,33.21444444,-99.0,311,3.0,3.7,16.0,15.3,1021.0,-99.0
202102131400,699903,성산포,126.92777778,33.47500000,-99.0,69,3.3,4.0,14.4,14.1,1021.0,-99.0
202102131400,767800,후포,129.45555556,36.67444444,-99.0,76,5.7,6.5,11.1,11.5,1023.0,-99.0
202102131400,791601,포항,129.39916667,36.01777778,-99.0,68,6.0,7.1,9.5,12.1,1021.0,-99.0
202102131400,799801,울릉도,130.91388889,37.49333333,-99.0,8,0.7,1.2,10.3,11.6,1022.0,-99.0
202102131400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202102131400,33019,실리도,128.63935000,35.06265000,-99.0,264,1.2,1.3,-99.0,-99.0,-99.0,-99.0
202102131400,33017,신안,125.90090000,34.72700000,-99.0,40,3.6,4.7,-99.0,-99.0,-99.0,-99.0
202102131400,33001,대산,126.36250000,37.02750000,-99.0,291,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202102131400,33002,죽도,126.53792000,36.27511000,-99.0,279,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202102131400,33003,말도,126.31797000,35.85391000,-99.0,2,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202102131400,33004,격포,126.46304000,35.61902000,-99.0,300,1.6,1.9,-99.0,-99.0,-99.0,-99.0
202102131400,33006,지산,126.11840000,34.44957000,-99.0,347,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202102131400,33009,통영,128.40480000,34.76516000,-99.0,236,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202102131400,33010,흑산도,125.39348000,34.65088000,-99.0,204,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202102131400,33011,판포,126.20052000,33.36686000,-99.0,29,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202102131400,33013,해남,126.51450000,34.31570000,-99.0,322,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202102131400,33014,여수,127.73030000,34.52420000,-99.0,216,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202102131400,33015,서귀포,126.64260000,33.26350000,-99.0,110,7.0,7.7,-99.0,-99.0,-99.0,-99.0
202102131400,33016,울산,129.45630000,35.58100000,-99.0,119,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202102131400,33008,영덕,129.38274000,36.33874000,-99.0,153,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202102131400,33020,남항진,128.96119000,37.76113000,-99.0,60,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202102131400,33021,구룡포,129.54965000,35.95183000,-99.0,85,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202102131400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102131400,22003,기상1호,126.40514400,34.78419500,-99.0,303,2.7,3.7,-99.0,14.2,1022.3,41.0
