TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105191400,22511,기장,129.34370000,35.39220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105191400,22512,지심도,128.77500000,34.82850000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105191400,22513,이수도,128.75850000,34.97170000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105191400,22514,구엄,126.37500000,33.52100000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202105191400,22515,위미,126.71050000,33.22350000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202105191400,22516,신창,126.10870000,33.36630000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202105191400,22517,하도,126.92930000,33.56030000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202105191400,22518,당사,129.50280000,35.57870000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105191400,22519,고성,128.63920000,38.31600000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105191400,22520,강릉,129.06050000,37.79770000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105191400,22521,삼척,129.44600000,37.40280000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202105191400,22522,연평도,125.64650000,37.62030000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105191400,22523,죽변,129.45900000,37.10300000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105191400,22524,구룡포,129.59900000,35.96880000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202105191400,955,서수도,126.39333333,37.32500000,-99.0,219,3.1,3.5,-99.0,16.1,1013.9,-99.0
202105191400,956,가대암,125.97670000,36.77000000,-99.0,0,0.0,0.0,-99.0,15.4,1012.5,-99.0
202105191400,957,십이동파,126.22500000,35.98666667,-99.0,323,2.2,2.3,-99.0,17.3,1013.2,-99.0
202105191400,958,갈매여,126.24500000,35.61333333,-99.0,4,3.8,3.9,-99.0,13.5,1012.2,-99.0
202105191400,959,해수서,126.02666667,34.26333333,-99.0,341,3.2,3.3,-99.0,14.3,1012.1,-99.0
202105191400,960,지귀도,126.65420000,33.22333000,-99.0,146,1.7,2.1,-99.0,22.0,1012.4,-99.0
202105191400,961,간여암,127.85778000,34.28500000,-99.0,339,3.7,4.1,-99.0,18.6,1011.6,-99.0
202105191400,963,이덕서,129.47500000,35.56670000,-99.0,221,9.0,9.3,-99.0,18.9,1011.3,-99.0
202105191400,984,오륙도,129.12700000,35.09100000,-99.0,181,5.9,6.0,-99.0,15.6,1011.1,-99.0
202105191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202105191400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202105191400,33019,실리도,128.63935000,35.06265000,-99.0,248,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202105191400,33017,신안,125.90090000,34.72700000,-99.0,267,1.4,2.4,-99.0,-99.0,-99.0,-99.0
202105191400,33001,대산,126.36250000,37.02750000,-99.0,197,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202105191400,33002,죽도,126.53792000,36.27511000,-99.0,272,3.0,3.2,-99.0,-99.0,-99.0,-99.0
202105191400,33003,말도,126.31797000,35.85391000,-99.0,2,2.0,2.7,-99.0,-99.0,-99.0,-99.0
202105191400,33004,격포,126.46304000,35.61902000,-99.0,2,2.7,4.4,-99.0,-99.0,-99.0,-99.0
202105191358,33006,지산,126.11840000,34.44957000,-99.0,262,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202105191358,33009,통영,128.40480000,34.76516000,-99.0,212,1.7,1.9,-99.0,-99.0,-99.0,-99.0
202105191400,33010,흑산도,125.39348000,34.65088000,-99.0,0,1.6,1.7,-99.0,-99.0,-99.0,-99.0
202105191400,33011,판포,126.20052000,33.36686000,-99.0,15,3.4,4.2,-99.0,-99.0,-99.0,-99.0
202105191400,33013,해남,126.51450000,34.31570000,-99.0,226,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202105191400,33014,여수,127.73030000,34.52420000,-99.0,237,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202105191400,33015,서귀포,126.64260000,33.26350000,-99.0,167,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202105191400,33016,울산,129.45630000,35.58100000,-99.0,174,6.2,6.5,-99.0,-99.0,-99.0,-99.0
202105191400,33008,영덕,129.38274000,36.33874000,-99.0,222,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202105191400,33020,남항진,128.96119000,37.76113000,-99.0,145,6.9,7.1,-99.0,-99.0,-99.0,-99.0
202105191400,33021,구룡포,129.54965000,35.95183000,-99.0,201,6.2,6.7,-99.0,-99.0,-99.0,-99.0
202105191400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105191400,22003,기상1호,129.05345200,35.12158200,-99.0,204,2.9,5.3,-99.0,20.6,1010.6,61.0
