TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201511091400,158650,부산,129.03750000,35.09305556,-99.0,321,2.9,4.4,17.7,21.1,1023.0,-99.0
201511091400,217800,속초,128.59666667,38.20444444,-99.0,1,2.9,5.2,17.9,11.6,1015.0,-99.0
201511091400,240050,묵호,129.11861111,37.54750000,-99.0,7,2.1,4.0,15.1,3.7,1014.0,-99.0
201511091400,240806,동해항,129.14390000,37.49500000,0.5,332,4.4,6.4,-99.0,12.6,1015.0,-99.0
201511091400,325894,서천(마량),126.49560000,36.12860000,0.8,355,6.4,7.1,-99.0,13.8,1017.0,-99.0
201511091400,325903,장항,126.68750000,36.00694444,-99.0,36,1.3,2.7,-99.0,16.8,1017.0,-99.0
201511091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201511091400,356870,대산,126.35444444,37.00472222,-99.0,306,4.8,5.5,17.3,13.3,1018.0,-99.0
201511091400,357914,태안,126.23860000,36.91330000,0.7,325,5.9,7.7,-99.0,13.1,1016.0,-99.0
201511091400,357945,안흥,126.13500000,36.67000000,-99.0,56,2.7,4.0,-99.0,13.0,1017.0,-99.0
201511091400,400031,인천,126.59416667,37.44916667,-99.0,323,5.7,6.8,15.8,12.2,1015.0,-99.0
201511091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,404300,경인항,126.60110000,37.56080000,0.1,323,3.7,4.8,15.8,13.5,1016.0,-99.0
201511091400,406800,인천(송도),126.58610000,37.33810000,0.2,251,4.9,6.1,-99.0,11.5,1016.0,-99.0
201511091400,409840,연평도,125.71440000,37.65770000,0.1,324,3.8,4.7,-99.0,11.1,1017.0,-99.0
201511091400,409870,영흥도,126.43140000,37.23670000,0.5,336,2.1,3.1,-99.0,12.7,1016.0,-99.0
201511091400,409891,굴업도,125.99500000,37.19278000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,409913,백령도,124.73610000,37.95560000,0.1,341,4.9,7.5,-99.0,9.4,1018.0,-99.0
201511091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,445310,안산,126.64972222,37.18944444,-99.0,353,2.7,4.9,14.7,12.6,1016.0,-99.0
201511091400,451821,평택,126.82472222,36.96388889,-99.0,290,7.5,8.3,16.0,11.5,1016.0,-99.0
201511091400,513800,영광,126.39388889,34.77666667,-99.0,313,11.3,12.7,-99.0,15.0,1016.0,-99.0
201511091400,530350,목포,126.39250000,34.77805556,-99.0,286,6.7,9.3,17.2,14.5,1017.0,-99.0
201511091400,535951,대흑산도,125.43583330,34.68388889,-99.0,303,4.8,9.3,16.1,12.7,1019.0,-99.0
201511091400,537800,완도,126.76138889,34.31250000,-99.0,15,4.4,8.7,16.2,14.2,1016.0,-99.0
201511091400,539800,진도,126.30860000,34.37770000,-99.0,325,6.5,9.6,16.4,13.2,1017.0,-99.0
201511091400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,548893,고흥,127.34750000,34.47666667,-99.0,282,4.0,5.2,17.0,15.0,1015.0,-99.0
201511091400,550070,여수,127.76805555,34.74416667,0.1,336,4.0,5.9,18.2,17.3,1015.0,-99.0
201511091400,556851,거문도,127.31083333,34.02500000,-99.0,286,5.5,6.1,17.2,15.8,1016.0,-99.0
201511091400,573400,군산외항,126.62666667,35.96833333,-99.0,13,4.3,5.3,16.1,15.7,1016.0,-99.0
201511091400,573819,어청도,125.98470000,36.11690000,-99.0,337,9.8,11.4,18.1,13.5,1023.0,-99.0
201511091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,618440,가덕도,128.81305556,35.02166667,-99.0,306,1.9,2.1,17.5,16.9,1013.0,-99.0
201511091400,618821,부산신항,128.78690000,35.07440000,0.1,327,2.6,3.5,-99.0,18.1,1014.0,-99.0
201511091400,626800,거제도,128.70166667,34.79888889,-99.0,177,1.7,2.2,17.9,16.1,1015.0,-99.0
201511091400,630650,마산,128.58000000,35.19694444,-99.0,7,0.6,1.8,17.6,19.2,1013.0,-99.0
201511091400,645600,진해군항,128.64306000,35.14722000,-99.0,317,3.3,4.9,-99.0,18.8,1014.0,-99.0
201511091400,650804,통영,128.43694444,34.82472222,-99.0,287,1.0,1.8,-99.0,16.4,1014.0,-99.0
201511091400,650940,교본초,128.31000000,34.70167000,0.4,206,2.0,2.4,-99.0,16.7,1014.0,-99.0
201511091400,680050,추자도,126.30222222,33.95861111,-99.0,314,4.4,6.8,16.8,15.2,1017.0,-99.0
201511091400,690704,제주,126.54527778,33.52416667,-99.0,319,5.1,6.8,20.1,16.2,1017.0,-99.0
201511091400,695851,울산,129.38944444,35.50055556,-99.0,9,3.0,3.7,16.8,17.1,1013.0,-99.0
201511091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.4,18.0,1015.0,-99.0
201511091400,699835,모슬포,126.25111111,33.21444444,-99.0,352,5.5,8.0,23.0,-99.0,1017.0,-99.0
201511091400,699903,성산포,126.92777778,33.47500000,-99.0,352,8.4,9.9,19.2,16.3,1016.0,-99.0
201511091400,767800,후포,129.45555556,36.67444444,-99.0,16,1.3,1.8,16.8,14.3,1014.0,-99.0
201511091400,791600,포항,129.39916667,36.01777778,-99.0,342,4.2,6.2,16.5,15.6,1013.0,-99.0
201511091400,799801,울릉도,130.91388889,37.49333333,-99.0,289,2.3,5.5,18.2,13.6,1014.0,-99.0
201511091400,33018,법성포,126.38740000,35.35200000,-99.0,3,7.0,8.1,-99.0,-99.0,-99.0,-99.0
201511091400,33019,실리도,128.63935000,35.06265000,-99.0,256,2.7,3.1,-99.0,-99.0,-99.0,-99.0
201511091400,33017,신안,125.90090000,34.72700000,-99.0,69,1.2,2.7,-99.0,-99.0,-99.0,-99.0
201511091400,33001,대산,126.36250000,37.02750000,-99.0,222,6.3,6.9,-99.0,-99.0,-99.0,-99.0
201511091400,33002,죽도,126.53792000,36.27511000,-99.0,21,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201511091400,33003,말도,126.31797000,35.85391000,-99.0,326,4.2,5.7,-99.0,-99.0,-99.0,-99.0
201511091400,33004,격포,126.46304000,35.61902000,-99.0,298,7.8,9.2,-99.0,-99.0,-99.0,-99.0
201511091400,33006,지산,126.11840000,34.44957000,-99.0,303,10.0,11.7,-99.0,-99.0,-99.0,-99.0
201511091400,33009,통영,128.40480000,34.76516000,-99.0,246,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201511091400,33010,흑산도,125.39348000,34.65088000,-99.0,286,9.0,10.8,-99.0,-99.0,-99.0,-99.0
201511091400,33011,판포,126.20052000,33.36686000,-99.0,66,11.5,13.3,-99.0,-99.0,-99.0,-99.0
201511091400,33013,해남,126.51450000,34.31570000,-99.0,336,9.8,10.6,-99.0,-99.0,-99.0,-99.0
201511091400,33014,여수,127.73030000,34.52420000,-99.0,243,4.7,6.8,-99.0,-99.0,-99.0,-99.0
201511091400,33015,서귀포,126.64260000,33.26350000,-99.0,16,6.7,8.8,-99.0,-99.0,-99.0,-99.0
201511091400,33016,울산,129.45630000,35.58100000,-99.0,305,2.9,3.9,-99.0,-99.0,-99.0,-99.0
201511091400,33007,주문진,128.87724000,37.83979000,-99.0,344,2.6,4.0,-99.0,-99.0,-99.0,-99.0
201511091400,33008,영덕,129.38274000,36.33874000,-99.0,55,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201511091400,33012,구룡포,129.53970000,35.94570000,-99.0,352,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201511091359,185,고산,126.16260000,33.29380000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091358,229,격렬비도,125.55570000,36.63180000,1.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091359,277,축산,129.45200000,36.50810000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,529,임원,129.35540000,37.23530000,2.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091359,553,거진,128.46360000,38.45270000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201511091400,22003,기상1호,126.42044100,37.01641800,-99.0,326,5.2,8.2,-99.0,12.2,1016.4,73.0
